id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,169.726846,182.845921,13.119075,NaN,True,1.0,8
170,174.661585,187.883687,13.222102,NaN,True,1.0,8
168,172.705059,187.898354,15.193295,NaN,True,1.0,8
171,175.680935,187.888255,12.20732,NaN,True,1.0,8
172,176.233743,187.922784,11.689041,NaN,True,1.0,8
169,173.072011,187.942621,14.87061,NaN,True,1.0,8
173,177.053755,187.937725,10.88397,NaN,True,1.0,8
175,180.424717,192.777393,12.352676,NaN,True,1.0,8
174,179.703713,192.876232,13.172519,NaN,True,1.0,8
176,180.881799,192.880553,11.998754,NaN,True,1.0,8
177,181.271107,192.893453,11.622346,NaN,True,1.0,8
182,187.427192,197.783014,10.355822,NaN,True,1.0,8
178,182.721679,197.866014,15.144335,NaN,True,1.0,8
179,184.258859,197.867049,13.60819,NaN,True,1.0,8
181,184.74127,197.870601,13.129331,NaN,True,1.0,8
180,184.621788,197.878878,13.25709,NaN,True,1.0,8
186,191.992158,202.911092,10.918934,NaN,True,1.0,8
185,188.988259,202.923363,13.935104,NaN,True,1.0,8
183,188.32646,202.929235,14.602775,NaN,True,1.0,8
184,188.950967,202.931902,13.980935,NaN,True,1.0,8
190,196.13413,207.858257,11.724127,NaN,True,1.0,8
187,192.553515,207.875033,15.321518,NaN,True,1.0,8
189,196.01182,207.873296,11.861476,NaN,True,1.0,8
188,193.394425,207.876754,14.482329,NaN,True,1.0,8
192,201.128784,212.821052,11.692268,NaN,True,1.0,8
191,198.005601,212.826956,14.821355,NaN,True,1.0,8
193,203.872122,217.802531,13.930409,NaN,True,1.0,8
