id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,112.745517,124.962914,12.217397,NaN,True,0.5,6
60,110.810361,124.986146,14.175785,NaN,True,0.5,6
62,112.504626,124.999572,12.494946,NaN,True,0.5,6
65,115.564696,129.832206,14.26751,NaN,True,0.5,6
66,117.088345,129.9299,12.841555,NaN,True,0.5,6
67,118.422445,129.966423,11.543978,NaN,True,0.5,6
64,114.410244,130.05815,15.647906,NaN,True,0.5,6
69,119.510893,134.817646,15.306753,NaN,True,0.5,6
70,122.712471,134.962227,12.249756,NaN,True,0.5,6
68,119.371513,134.941252,15.569739,NaN,True,0.5,6
71,127.410859,139.785923,12.375064,NaN,True,0.5,6
73,131.297922,144.717334,13.419412,NaN,True,0.5,6
74,133.011009,144.747491,11.736482,NaN,True,0.5,6
72,130.204684,144.74993,14.545246,NaN,True,0.5,6
75,136.42573,149.922149,13.496419,NaN,True,0.5,6
76,137.607254,149.933144,12.32589,NaN,True,0.5,6
77,145.20564,159.926366,14.720726,NaN,True,0.5,6
79,149.00834,159.958552,10.950212,NaN,True,0.5,6
78,147.149768,160.020489,12.870721,NaN,True,0.5,6
82,152.03449,164.873213,12.838723,NaN,True,0.5,6
80,150.683534,164.920319,14.236785,NaN,True,0.5,6
81,151.891932,165.030673,13.138741,NaN,True,0.5,6
84,156.73935,169.817557,13.078207,NaN,True,0.5,6
83,155.847865,170.039305,14.19144,NaN,True,0.5,6
87,162.688606,174.971371,12.282765,NaN,True,0.5,6
86,162.591567,175.018693,12.427126,NaN,True,0.5,6
85,162.191164,175.0729,12.881736,NaN,True,0.5,6
88,164.968038,179.848057,14.880019,NaN,True,0.5,6
89,168.086304,179.867354,11.78105,NaN,True,0.5,6
91,170.084683,184.749858,14.665175,NaN,True,0.5,6
90,169.59598,185.086776,15.490796,NaN,True,0.5,6
92,174.630154,189.852996,15.222842,NaN,True,0.5,6
93,177.880855,189.94389,12.063035,NaN,True,0.5,6
94,181.430187,194.748634,13.318447,NaN,True,0.5,6
96,182.680121,194.872013,12.191892,NaN,True,0.5,6
97,183.043482,194.898637,11.855155,NaN,True,0.5,6
95,182.218978,194.916942,12.697964,NaN,True,0.5,6
99,188.213827,199.930317,11.71649,NaN,True,0.5,6
98,188.191224,199.976532,11.785308,NaN,True,0.5,6
100,189.168422,200.022295,10.853873,NaN,True,0.5,6
101,197.355716,209.877173,12.521457,NaN,True,0.5,6
103,197.696463,209.939371,12.242908,NaN,True,0.5,6
102,197.607062,209.957319,12.350257,NaN,True,0.5,6
105,201.618185,214.837645,13.21946,NaN,True,0.5,6
104,200.657037,214.850614,14.193577,NaN,True,0.5,6
