id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,55.627577,67.966971,12.339394,NaN,True,1.0,11
51,62.418236,72.93917,10.520934,NaN,True,1.0,11
49,58.498637,72.948213,14.449576,NaN,True,1.0,11
50,61.177528,72.95271,11.775182,NaN,True,1.0,11
54,65.615602,77.902893,12.287291,NaN,True,1.0,11
52,63.865282,77.903993,14.038711,NaN,True,1.0,11
55,66.904482,77.934246,11.029764,NaN,True,1.0,11
56,67.447258,77.937537,10.490279,NaN,True,1.0,11
53,64.04019,77.93863,13.89844,NaN,True,1.0,11
58,70.468456,82.966914,12.498458,NaN,True,1.0,11
57,67.991092,82.966914,14.975822,NaN,True,1.0,11
59,71.869637,82.988915,11.119278,NaN,True,1.0,11
65,76.964391,87.848486,10.884095,NaN,True,1.0,11
60,73.322669,87.87176,14.549091,NaN,True,1.0,11
61,73.790706,87.894142,14.103436,NaN,True,1.0,11
63,74.29014,87.902288,13.612148,NaN,True,1.0,11
62,74.015251,87.936245,13.920994,NaN,True,1.0,11
67,78.53257,92.966439,14.433869,NaN,True,1.0,11
69,79.337893,92.956443,13.61855,NaN,True,1.0,11
68,79.289867,92.9864,13.696533,NaN,True,1.0,11
70,80.555157,92.994386,12.439229,NaN,True,1.0,11
73,86.057616,97.991711,11.934095,NaN,True,1.0,11
72,84.946534,98.005546,13.059012,NaN,True,1.0,11
75,89.167618,102.883806,13.716188,NaN,True,1.0,11
74,88.240572,102.901506,14.660934,NaN,True,1.0,11
78,91.558559,102.931802,11.373243,NaN,True,1.0,11
79,91.941201,102.936647,10.995446,NaN,True,1.0,11
77,90.423473,102.944715,12.521242,NaN,True,1.0,11
76,89.529556,102.945258,13.415702,NaN,True,1.0,11
80,94.762049,107.892563,13.130514,NaN,True,1.0,11
82,97.097638,107.917381,10.819743,NaN,True,1.0,11
81,94.804977,107.921636,13.116659,NaN,True,1.0,11
85,99.74238,112.973394,13.231014,NaN,True,1.0,11
86,101.04188,112.975576,11.933696,NaN,True,1.0,11
87,101.211052,112.980379,11.769327,NaN,True,1.0,11
83,98.011968,112.985725,14.973757,NaN,True,1.0,11
84,99.085462,112.989075,13.903613,NaN,True,1.0,11
88,101.484357,112.993673,11.509316,NaN,True,1.0,11
91,104.930828,117.959772,13.028944,NaN,True,1.0,11
90,104.80942,118.004761,13.195341,NaN,True,1.0,11
89,103.423732,118.051117,14.627385,NaN,True,1.0,11
92,108.421499,122.945982,14.524483,NaN,True,1.0,11
105,117.336181,127.915171,10.57899,NaN,True,1.0,11
104,117.059352,127.923007,10.863655,NaN,True,1.0,11
98,114.52063,127.938847,13.418217,NaN,True,1.0,11
102,116.783909,127.935569,11.15166,NaN,True,1.0,11
95,113.984485,127.942114,13.957629,NaN,True,1.0,11
103,116.906053,127.960748,11.054695,NaN,True,1.0,11
96,114.104424,127.976601,13.872177,NaN,True,1.0,11
94,113.919544,127.99254,14.072996,NaN,True,1.0,11
106,117.835282,132.902204,15.066922,NaN,True,1.0,11
110,121.159503,132.941267,11.781764,NaN,True,1.0,11
107,118.260111,132.946911,14.6868,NaN,True,1.0,11
109,120.256283,132.969278,12.712995,NaN,True,1.0,11
111,122.052965,132.973744,10.920779,NaN,True,1.0,11
114,127.321925,137.871617,10.549692,NaN,True,1.0,11
113,123.246572,137.87698,14.630408,NaN,True,1.0,11
115,128.106673,142.928404,14.821731,NaN,True,1.0,11
118,129.382567,142.924405,13.541838,NaN,True,1.0,11
116,128.537048,142.952403,14.415355,NaN,True,1.0,11
120,131.867155,142.961404,11.094249,NaN,True,1.0,11
117,128.732054,143.037393,14.305339,NaN,True,1.0,11
119,130.048436,143.100468,13.052032,NaN,True,1.0,11
121,133.043781,147.907458,14.863677,NaN,True,1.0,11
123,135.773703,147.917459,12.143756,NaN,True,1.0,11
122,135.306781,148.092458,12.785677,NaN,True,1.0,11
128,140.775184,153.107647,12.332463,NaN,True,1.0,11
125,138.39889,153.119729,14.720839,NaN,True,1.0,11
126,139.731458,153.140669,13.409211,NaN,True,1.0,11
129,142.058748,153.149413,11.090665,NaN,True,1.0,11
124,137.912961,153.147819,15.234858,NaN,True,1.0,11
127,140.740734,153.165514,12.42478,NaN,True,1.0,11
136,145.729026,158.001741,12.272715,NaN,True,1.0,11
137,146.564633,158.024745,11.460112,NaN,True,1.0,11
130,142.958404,158.035741,15.077337,NaN,True,1.0,11
134,145.332369,158.039959,12.70759,NaN,True,1.0,11
135,145.528296,158.075138,12.546842,NaN,True,1.0,11
133,144.975813,158.133645,13.157832,NaN,True,1.0,11
132,144.393888,158.154833,13.760945,NaN,True,1.0,11
139,148.041458,162.943122,14.901664,NaN,True,1.0,11
145,150.700933,162.959131,12.258198,NaN,True,1.0,11
149,152.551778,162.953126,10.401348,NaN,True,1.0,11
147,151.597432,162.974119,11.376687,NaN,True,1.0,11
148,152.073113,162.972121,10.899008,NaN,True,1.0,11
138,147.735395,162.98612,15.250725,NaN,True,1.0,11
142,150.03574,162.988119,12.952379,NaN,True,1.0,11
140,148.121559,162.996121,14.874562,NaN,True,1.0,11
143,150.201075,163.019118,12.818043,NaN,True,1.0,11
141,148.377866,163.141118,14.763252,NaN,True,1.0,11
144,150.276858,163.174928,12.89807,NaN,True,1.0,11
153,157.241135,167.938402,10.697267,NaN,True,1.0,11
151,155.924665,167.93628,12.011615,NaN,True,1.0,11
150,152.975213,167.961662,14.986449,NaN,True,1.0,11
154,157.551202,167.94432,10.393118,NaN,True,1.0,11
152,156.598567,168.12073,11.522163,NaN,True,1.0,11
156,158.746269,172.906012,14.159743,NaN,True,1.0,11
160,162.548805,172.914011,10.365206,NaN,True,1.0,11
157,161.011457,172.916012,11.904555,NaN,True,1.0,11
155,157.798009,172.920014,15.122005,NaN,True,1.0,11
158,161.786595,172.925012,11.138417,NaN,True,1.0,11
159,162.07718,173.091976,11.014796,NaN,True,1.0,11
161,162.985121,177.946752,14.961631,NaN,True,1.0,11
162,163.967014,177.96184,13.994826,NaN,True,1.0,11
168,167.018388,177.983177,10.964789,NaN,True,1.0,11
165,164.995427,177.970322,12.974895,NaN,True,1.0,11
166,165.865116,177.986857,12.121741,NaN,True,1.0,11
164,164.27447,177.981058,13.706588,NaN,True,1.0,11
167,166.764374,177.995862,11.231488,NaN,True,1.0,11
163,164.045506,178.052925,14.007419,NaN,True,1.0,11
174,172.197415,182.888708,10.691293,NaN,True,1.0,11
173,171.556654,182.901034,11.34438,NaN,True,1.0,11
169,170.829568,182.909071,12.079503,NaN,True,1.0,11
172,171.433449,182.917664,11.484215,NaN,True,1.0,11
170,171.121474,182.942927,11.821453,NaN,True,1.0,11
177,174.626529,187.88705,13.260521,NaN,True,1.0,11
175,172.781627,187.88279,15.101163,NaN,True,1.0,11
179,177.496951,187.923414,10.426463,NaN,True,1.0,11
178,176.203433,187.927389,11.723956,NaN,True,1.0,11
176,174.316853,187.934782,13.617929,NaN,True,1.0,11
181,177.945681,192.875436,14.929755,NaN,True,1.0,11
180,177.79767,192.895523,15.097853,NaN,True,1.0,11
182,178.077089,192.984159,14.90707,NaN,True,1.0,11
187,187.061113,197.917671,10.856558,NaN,True,1.0,11
184,182.749882,197.966334,15.216452,NaN,True,1.0,11
185,182.913914,197.964215,15.050301,NaN,True,1.0,11
186,186.186547,198.006881,11.820334,NaN,True,1.0,11
193,192.541622,202.903627,10.362005,NaN,True,1.0,11
192,191.739471,202.987185,11.247714,NaN,True,1.0,11
189,191.08248,202.989328,11.906848,NaN,True,1.0,11
191,191.509326,203.013885,11.504559,NaN,True,1.0,11
188,188.466879,203.018522,14.551643,NaN,True,1.0,11
190,191.147821,203.031917,11.884096,NaN,True,1.0,11
199,195.956273,207.889093,11.93282,NaN,True,1.0,11
203,197.379571,207.882889,10.503318,NaN,True,1.0,11
194,193.228898,207.931768,14.70287,NaN,True,1.0,11
200,196.119744,207.941959,11.822215,NaN,True,1.0,11
196,194.072181,207.954515,13.882334,NaN,True,1.0,11
202,197.188863,207.952326,10.763463,NaN,True,1.0,11
195,194.0453,207.956677,13.911377,NaN,True,1.0,11
205,198.765831,212.929061,14.16323,NaN,True,1.0,11
207,200.992225,212.953028,11.960803,NaN,True,1.0,11
208,201.129227,212.955054,11.825827,NaN,True,1.0,11
204,198.116043,212.947276,14.831233,NaN,True,1.0,11
206,199.124346,212.950733,13.826387,NaN,True,1.0,11
