id,start_fun,end_fun,time_fun,address,status,lambda,num_run
113,61.627946,72.815802,11.187856,NaN,True,2.0,12
111,61.459982,72.820806,11.360824,NaN,True,2.0,12
107,60.592082,72.831804,12.239722,NaN,True,2.0,12
104,58.428875,72.841802,14.412927,NaN,True,2.0,12
112,61.60966,72.854805,11.245145,NaN,True,2.0,12
118,65.857902,77.645908,11.788006,NaN,True,2.0,12
117,65.145989,77.646907,12.500918,NaN,True,2.0,12
115,62.499109,77.655907,15.156798,NaN,True,2.0,12
116,62.604196,77.671972,15.067776,NaN,True,2.0,12
122,69.469209,82.567675,13.098466,NaN,True,2.0,12
121,68.996729,82.586668,13.589939,NaN,True,2.0,12
123,69.816899,82.603671,12.786772,NaN,True,2.0,12
126,71.901995,82.662669,10.760674,NaN,True,2.0,12
119,67.428617,82.729323,15.300706,NaN,True,2.0,12
120,68.681658,82.804083,14.122425,NaN,True,2.0,12
124,70.830555,82.902641,12.072086,NaN,True,2.0,12
125,71.41656,82.938674,11.522114,NaN,True,2.0,12
132,74.439205,87.643842,13.204637,NaN,True,2.0,12
137,76.61704,87.67934,11.0623,NaN,True,2.0,12
127,72.807805,87.708451,14.900646,NaN,True,2.0,12
134,74.985163,87.702024,12.716861,NaN,True,2.0,12
130,73.35223,87.724771,14.372541,NaN,True,2.0,12
131,74.422205,87.7535,13.331295,NaN,True,2.0,12
140,77.858423,92.604386,14.745963,NaN,True,2.0,12
148,81.67522,92.610322,10.935102,NaN,True,2.0,12
138,77.620362,92.619528,14.999166,NaN,True,2.0,12
141,78.330676,92.628811,14.298135,NaN,True,2.0,12
146,81.080148,92.669876,11.589728,NaN,True,2.0,12
147,81.421713,92.690957,11.269244,NaN,True,2.0,12
142,78.612812,92.760076,14.147264,NaN,True,2.0,12
139,77.639907,92.780781,15.140874,NaN,True,2.0,12
150,82.723189,97.557676,14.834487,NaN,True,2.0,12
156,85.425599,97.563087,12.137488,NaN,True,2.0,12
158,85.955143,97.56633,11.611187,NaN,True,2.0,12
159,86.47946,97.572888,11.093428,NaN,True,2.0,12
153,84.615652,97.579342,12.96369,NaN,True,2.0,12
149,82.400673,97.727878,15.327205,NaN,True,2.0,12
152,84.434588,97.714932,13.280344,NaN,True,2.0,12
151,84.169627,97.806561,13.636934,NaN,True,2.0,12
154,84.63297,97.808523,13.175553,NaN,True,2.0,12
155,85.166852,97.821619,12.654767,NaN,True,2.0,12
157,85.436595,97.836603,12.400008,NaN,True,2.0,12
165,89.606968,102.735012,13.128044,NaN,True,2.0,12
161,88.497588,102.749009,14.251421,NaN,True,2.0,12
167,91.442267,102.781298,11.339031,NaN,True,2.0,12
168,91.451982,102.74601,11.294028,NaN,True,2.0,12
163,89.126976,102.786247,13.659271,NaN,True,2.0,12
173,93.529118,107.586384,14.057266,NaN,True,2.0,12
174,93.758912,107.591384,13.832472,NaN,True,2.0,12
171,92.92475,107.593384,14.668634,NaN,True,2.0,12
175,94.205378,107.597384,13.392006,NaN,True,2.0,12
177,96.934217,107.607386,10.673169,NaN,True,2.0,12
170,92.391675,107.602384,15.210709,NaN,True,2.0,12
178,97.065653,107.739289,10.673636,NaN,True,2.0,12
172,93.382669,107.929292,14.546623,NaN,True,2.0,12
184,99.363622,112.602864,13.239242,NaN,True,2.0,12
182,98.34176,112.615856,14.274096,NaN,True,2.0,12
186,100.544243,112.610856,12.066613,NaN,True,2.0,12
179,97.108774,112.616855,15.508081,NaN,True,2.0,12
181,97.710106,112.642855,14.932749,NaN,True,2.0,12
183,98.930238,112.652855,13.722617,NaN,True,2.0,12
187,101.824384,112.658856,10.834472,NaN,True,2.0,12
180,97.370775,112.647855,15.27708,NaN,True,2.0,12
185,99.918727,112.813089,12.894362,NaN,True,2.0,12
189,103.627656,117.767866,14.14021,NaN,True,2.0,12
188,102.470385,117.760862,15.290477,NaN,True,2.0,12
193,105.334598,117.801885,12.467287,NaN,True,2.0,12
192,104.759389,117.805858,13.046469,NaN,True,2.0,12
194,105.348612,117.80886,12.460248,NaN,True,2.0,12
195,105.574496,117.824858,12.250362,NaN,True,2.0,12
197,106.909156,117.830857,10.921701,NaN,True,2.0,12
190,104.318561,117.847858,13.529297,NaN,True,2.0,12
191,104.475935,117.844858,13.368923,NaN,True,2.0,12
196,106.563338,117.861316,11.297978,NaN,True,2.0,12
207,109.939044,122.591449,12.652405,NaN,True,2.0,12
198,107.396336,122.617851,15.221515,NaN,True,2.0,12
206,109.772675,122.655366,12.882691,NaN,True,2.0,12
205,109.75514,122.659229,12.904089,NaN,True,2.0,12
200,107.783453,122.638927,14.855474,NaN,True,2.0,12
199,107.623384,122.645375,15.021991,NaN,True,2.0,12
204,109.105869,122.725728,13.619859,NaN,True,2.0,12
202,108.697564,122.771993,14.074429,NaN,True,2.0,12
210,112.865088,112.865088,0.0,NaN,False,2.0,12
228,121.569559,121.569559,0.0,NaN,False,2.0,12
217,117.326073,117.326073,0.0,NaN,False,2.0,12
229,121.640207,121.640207,0.0,NaN,False,2.0,12
223,119.490951,119.490951,0.0,NaN,False,2.0,12
219,118.426696,118.426696,0.0,NaN,False,2.0,12
227,121.381333,121.381333,0.0,NaN,False,2.0,12
215,115.349443,115.349443,0.0,NaN,False,2.0,12
218,118.368733,118.368733,0.0,NaN,False,2.0,12
216,116.993339,116.993339,0.0,NaN,False,2.0,12
232,123.456765,123.456765,0.0,NaN,False,2.0,12
224,120.245456,120.245456,0.0,NaN,False,2.0,12
221,118.909316,118.909316,0.0,NaN,False,2.0,12
235,124.370606,124.370606,0.0,NaN,False,2.0,12
234,124.348594,124.348594,0.0,NaN,False,2.0,12
236,125.513054,125.513054,0.0,NaN,False,2.0,12
212,113.367313,113.367313,0.0,NaN,False,2.0,12
230,121.991442,121.991442,0.0,NaN,False,2.0,12
211,113.252625,127.656421,14.403796,NaN,True,2.0,12
214,114.551474,127.675211,13.123737,NaN,True,2.0,12
225,120.877461,132.600608,11.723147,NaN,True,2.0,12
222,119.064218,132.700779,13.636561,NaN,True,2.0,12
259,134.424064,134.424064,0.0,NaN,False,2.0,12
256,133.20086,133.20086,0.0,NaN,False,2.0,12
249,130.189765,130.189765,0.0,NaN,False,2.0,12
241,127.723091,127.723091,0.0,NaN,False,2.0,12
239,126.96563,126.96563,0.0,NaN,False,2.0,12
251,131.023421,131.023421,0.0,NaN,False,2.0,12
243,128.683109,128.683109,0.0,NaN,False,2.0,12
264,135.680815,135.680815,0.0,NaN,False,2.0,12
267,136.59163,136.59163,0.0,NaN,False,2.0,12
258,134.161372,134.161372,0.0,NaN,False,2.0,12
245,129.079284,129.079284,0.0,NaN,False,2.0,12
255,133.06459,133.06459,0.0,NaN,False,2.0,12
244,128.986806,128.986806,0.0,NaN,False,2.0,12
262,135.475482,135.475482,0.0,NaN,False,2.0,12
269,136.765828,136.765828,0.0,NaN,False,2.0,12
247,129.420746,129.420746,0.0,NaN,False,2.0,12
238,126.904483,137.664717,10.760234,NaN,True,2.0,12
240,127.672817,142.535019,14.862202,NaN,True,2.0,12
246,129.391748,142.609969,13.218221,NaN,True,2.0,12
248,129.873875,142.646836,12.772961,NaN,True,2.0,12
242,128.100795,142.684012,14.583217,NaN,True,2.0,12
250,130.396635,142.707945,12.31131,NaN,True,2.0,12
253,132.55061,147.817089,15.266479,NaN,True,2.0,12
257,133.930671,147.806824,13.876153,NaN,True,2.0,12
268,136.603649,147.896,11.292351,NaN,True,2.0,12
260,134.51086,147.902995,13.392135,NaN,True,2.0,12
276,140.56609,152.7085,12.14241,NaN,True,2.0,12
277,140.829755,152.748734,11.918979,NaN,True,2.0,12
273,138.460993,152.761524,14.300531,NaN,True,2.0,12
274,138.610179,152.772051,14.161872,NaN,True,2.0,12
270,137.489719,152.781505,15.291786,NaN,True,2.0,12
278,141.194011,152.788564,11.594553,NaN,True,2.0,12
272,137.902737,152.79729,14.894553,NaN,True,2.0,12
275,139.481077,152.831213,13.350136,NaN,True,2.0,12
281,142.865854,157.569583,14.703729,NaN,True,2.0,12
290,146.823969,157.567347,10.743378,NaN,True,2.0,12
287,145.740235,157.658115,11.91788,NaN,True,2.0,12
279,142.491243,157.724722,15.233479,NaN,True,2.0,12
280,142.807997,157.719724,14.911727,NaN,True,2.0,12
284,144.169538,157.728723,13.559185,NaN,True,2.0,12
288,146.165014,157.762748,11.597734,NaN,True,2.0,12
285,144.830166,157.770723,12.940557,NaN,True,2.0,12
286,145.527014,157.773727,12.246713,NaN,True,2.0,12
291,147.108801,157.802723,10.693922,NaN,True,2.0,12
282,143.425681,157.774724,14.349043,NaN,True,2.0,12
297,150.7218,162.574462,11.852662,NaN,True,2.0,12
294,149.499663,162.655453,13.15579,NaN,True,2.0,12
296,150.708803,162.672872,11.964069,NaN,True,2.0,12
298,151.150159,162.682177,11.532018,NaN,True,2.0,12
292,147.841443,162.690866,14.849423,NaN,True,2.0,12
295,149.963714,162.746352,12.782638,NaN,True,2.0,12
299,152.505123,167.673334,15.168211,NaN,True,2.0,12
300,152.950805,167.678731,14.727926,NaN,True,2.0,12
302,154.694416,167.687285,12.992869,NaN,True,2.0,12
305,156.438497,167.700585,11.262088,NaN,True,2.0,12
301,153.441701,167.708082,14.266381,NaN,True,2.0,12
303,155.721058,167.713464,11.992406,NaN,True,2.0,12
304,155.735965,167.726334,11.990369,NaN,True,2.0,12
307,158.548514,172.695411,14.146897,NaN,True,2.0,12
309,159.1774,172.705412,13.528012,NaN,True,2.0,12
312,162.105703,172.688412,10.582709,NaN,True,2.0,12
308,159.120644,172.739412,13.618768,NaN,True,2.0,12
311,161.925468,172.730414,10.804946,NaN,True,2.0,12
306,157.790723,172.737414,14.946691,NaN,True,2.0,12
310,160.453571,172.788142,12.334571,NaN,True,2.0,12
314,162.793917,177.580564,14.786647,NaN,True,2.0,12
317,164.4753,177.581562,13.106262,NaN,True,2.0,12
320,166.556406,177.629455,11.073049,NaN,True,2.0,12
318,165.665817,177.647902,11.982085,NaN,True,2.0,12
313,162.474474,177.737797,15.263323,NaN,True,2.0,12
316,164.178633,177.79902,13.620387,NaN,True,2.0,12
322,169.881575,182.628791,12.747216,NaN,True,2.0,12
324,170.899281,182.61579,11.716509,NaN,True,2.0,12
325,171.892647,182.74679,10.854143,NaN,True,2.0,12
338,176.146467,187.814819,11.668352,NaN,True,2.0,12
339,176.69084,187.888076,11.197236,NaN,True,2.0,12
337,175.972175,187.848079,11.875904,NaN,True,2.0,12
336,175.493345,187.939083,12.445738,NaN,True,2.0,12
329,172.976139,187.855075,14.878936,NaN,True,2.0,12
333,174.673722,187.99508,13.321358,NaN,True,2.0,12
327,172.203907,188.024074,15.820167,NaN,True,2.0,12
334,174.703474,188.098072,13.394598,NaN,True,2.0,12
330,173.021265,188.138072,15.116807,NaN,True,2.0,12
335,174.87479,188.144078,13.269288,NaN,True,2.0,12
332,173.823871,188.187609,14.363738,NaN,True,2.0,12
328,172.504351,188.188607,15.684256,NaN,True,2.0,12
331,173.684238,188.407673,14.723435,NaN,True,2.0,12
352,181.681043,192.642922,10.961879,NaN,True,2.0,12
346,179.054681,192.668921,13.61424,NaN,True,2.0,12
343,177.857682,192.896757,15.039075,NaN,True,2.0,12
344,178.005101,192.898336,14.893235,NaN,True,2.0,12
342,177.682793,192.904799,15.222006,NaN,True,2.0,12
341,177.465564,192.908914,15.44335,NaN,True,2.0,12
348,179.454778,192.913265,13.458487,NaN,True,2.0,12
350,180.090012,192.931533,12.841521,NaN,True,2.0,12
351,181.48711,192.949831,11.462721,NaN,True,2.0,12
349,179.787079,192.959187,13.172108,NaN,True,2.0,12
347,179.410199,193.011107,13.600908,NaN,True,2.0,12
345,178.81176,193.026157,14.214397,NaN,True,2.0,12
376,191.036017,191.036017,0.0,NaN,False,2.0,12
355,183.153704,183.153704,0.0,NaN,False,2.0,12
363,184.940452,184.940452,0.0,NaN,False,2.0,12
381,193.597247,193.597247,0.0,NaN,False,2.0,12
361,184.794327,184.794327,0.0,NaN,False,2.0,12
367,186.504391,186.504391,0.0,NaN,False,2.0,12
383,194.11269,194.11269,0.0,NaN,False,2.0,12
379,191.735848,191.735848,0.0,NaN,False,2.0,12
364,185.155173,185.155173,0.0,NaN,False,2.0,12
354,183.139299,183.139299,0.0,NaN,False,2.0,12
377,191.102665,191.102665,0.0,NaN,False,2.0,12
373,188.841845,188.841845,0.0,NaN,False,2.0,12
358,183.865967,183.865967,0.0,NaN,False,2.0,12
370,188.204607,188.204607,0.0,NaN,False,2.0,12
374,189.968445,189.968445,0.0,NaN,False,2.0,12
371,188.312135,188.312135,0.0,NaN,False,2.0,12
382,193.610183,193.610183,0.0,NaN,False,2.0,12
359,184.166554,184.166554,0.0,NaN,False,2.0,12
366,186.067746,197.587299,11.519553,NaN,True,2.0,12
353,182.93779,197.67413,14.73634,NaN,True,2.0,12
360,184.427423,197.714001,13.286578,NaN,True,2.0,12
368,186.665114,197.710726,11.045612,NaN,True,2.0,12
369,186.874786,197.717303,10.842517,NaN,True,2.0,12
357,183.661011,197.719451,14.05844,NaN,True,2.0,12
378,191.522834,202.698605,11.175771,NaN,True,2.0,12
386,195.623758,207.512536,11.888778,NaN,True,2.0,12
388,196.035095,207.618999,11.583904,NaN,True,2.0,12
389,196.721657,207.616,10.894343,NaN,True,2.0,12
392,198.480761,212.561732,14.080971,NaN,True,2.0,12
394,198.805191,212.575215,13.770024,NaN,True,2.0,12
390,197.776956,212.56986,14.792904,NaN,True,2.0,12
393,198.653412,212.581267,13.927855,NaN,True,2.0,12
398,201.460784,212.586507,11.125723,NaN,True,2.0,12
396,199.766201,212.582294,12.816093,NaN,True,2.0,12
395,199.473426,212.583351,13.109925,NaN,True,2.0,12
391,197.816329,212.579647,14.763318,NaN,True,2.0,12
397,201.157044,212.576851,11.419807,NaN,True,2.0,12
