id,start_fun,end_fun,time_fun,address,status,lambda,num_run
115,116.376951,128.007493,11.630542,NaN,True,1.0,5
111,112.690246,128.014438,15.324192,NaN,True,1.0,5
113,114.121381,128.019832,13.898451,NaN,True,1.0,5
119,119.946014,132.9829,13.036886,NaN,True,1.0,5
117,118.135797,132.9922,14.856403,NaN,True,1.0,5
120,122.395295,132.993904,10.598609,NaN,True,1.0,5
118,119.370556,132.994954,13.624398,NaN,True,1.0,5
125,127.445059,137.875053,10.429994,NaN,True,1.0,5
122,125.887219,137.894284,12.007065,NaN,True,1.0,5
124,127.24824,137.997293,10.749053,NaN,True,1.0,5
121,123.306939,138.002496,14.695557,NaN,True,1.0,5
123,126.676679,138.030534,11.353855,NaN,True,1.0,5
127,130.293316,142.895807,12.602491,NaN,True,1.0,5
129,131.113132,142.901201,11.788069,NaN,True,1.0,5
130,132.404242,142.89806,10.493818,NaN,True,1.0,5
126,129.292842,142.924172,13.63133,NaN,True,1.0,5
133,137.37171,147.909166,10.537456,NaN,True,1.0,5
132,134.159451,147.91238,13.752929,NaN,True,1.0,5
131,134.005401,147.921098,13.915697,NaN,True,1.0,5
135,138.675667,152.839719,14.164052,NaN,True,1.0,5
137,141.726859,152.883825,11.156966,NaN,True,1.0,5
138,141.920839,152.88113,10.960291,NaN,True,1.0,5
136,141.018144,152.9001,11.881956,NaN,True,1.0,5
139,142.34145,152.966337,10.624887,NaN,True,1.0,5
134,137.96301,152.979054,15.016044,NaN,True,1.0,5
143,146.657622,157.811771,11.154149,NaN,True,1.0,5
142,146.48984,157.827486,11.337646,NaN,True,1.0,5
141,146.442957,157.850499,11.407542,NaN,True,1.0,5
140,143.97566,157.870499,13.894839,NaN,True,1.0,5
147,149.709435,162.982053,13.272618,NaN,True,1.0,5
144,147.913437,162.979796,15.066359,NaN,True,1.0,5
148,150.341535,162.998009,12.656474,NaN,True,1.0,5
146,149.664473,163.006055,13.341582,NaN,True,1.0,5
145,148.454523,163.010358,14.555835,NaN,True,1.0,5
151,153.797792,167.83493,14.037138,NaN,True,1.0,5
150,153.751852,167.853694,14.101842,NaN,True,1.0,5
149,152.737934,167.847262,15.109328,NaN,True,1.0,5
152,155.737428,167.958271,12.220843,NaN,True,1.0,5
153,157.050164,167.974328,10.924164,NaN,True,1.0,5
155,161.473994,172.922867,11.448873,NaN,True,1.0,5
154,158.862164,172.950489,14.088325,NaN,True,1.0,5
156,162.053286,172.959038,10.905752,NaN,True,1.0,5
157,163.41906,177.968363,14.549303,NaN,True,1.0,5
159,164.27025,177.976123,13.705873,NaN,True,1.0,5
161,167.039595,177.979453,10.939858,NaN,True,1.0,5
158,164.065934,177.984827,13.918893,NaN,True,1.0,5
160,166.103075,178.101146,11.998071,NaN,True,1.0,5
164,170.259795,182.940042,12.680247,NaN,True,1.0,5
163,169.682391,182.943189,13.260798,NaN,True,1.0,5
162,169.371076,182.957889,13.586813,NaN,True,1.0,5
171,177.254772,187.903946,10.649174,NaN,True,1.0,5
168,175.964076,187.947899,11.983823,NaN,True,1.0,5
169,176.123974,187.966068,11.842094,NaN,True,1.0,5
165,173.016746,187.960069,14.943323,NaN,True,1.0,5
167,175.125207,187.984569,12.859362,NaN,True,1.0,5
166,173.873418,187.986232,14.112814,NaN,True,1.0,5
170,177.032166,187.996174,10.964008,NaN,True,1.0,5
172,177.765044,192.948171,15.183127,NaN,True,1.0,5
173,178.28197,192.965173,14.683203,NaN,True,1.0,5
176,186.831663,197.912489,11.080826,NaN,True,1.0,5
178,190.458912,202.841355,12.382443,NaN,True,1.0,5
179,190.526688,202.833856,12.307168,NaN,True,1.0,5
183,196.293033,207.831085,11.538052,NaN,True,1.0,5
184,196.446598,207.843463,11.396865,NaN,True,1.0,5
181,193.962581,207.846689,13.884108,NaN,True,1.0,5
182,195.236469,207.930211,12.693742,NaN,True,1.0,5
185,198.143721,212.818857,14.675136,NaN,True,1.0,5
187,199.94742,212.826433,12.879013,NaN,True,1.0,5
188,202.518671,212.831365,10.312694,NaN,True,1.0,5
186,199.553433,212.833476,13.280043,NaN,True,1.0,5
189,204.662979,217.789844,13.126865,NaN,True,1.0,5
