id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,22.217009,37.682715,15.465706,NaN,True,2.0,14
49,26.000554,37.694714,11.69416,NaN,True,2.0,14
47,24.468081,37.700713,13.232632,NaN,True,2.0,14
44,23.417873,37.709716,14.291843,NaN,True,2.0,14
45,23.566519,37.975523,14.409004,NaN,True,2.0,14
48,25.473278,37.979881,12.506603,NaN,True,2.0,14
46,23.695521,37.984139,14.288618,NaN,True,2.0,14
50,26.18458,37.985139,11.800559,NaN,True,2.0,14
43,22.824255,38.048344,15.224089,NaN,True,2.0,14
52,27.072648,38.066544,10.993896,NaN,True,2.0,14
51,26.754584,38.110037,11.355453,NaN,True,2.0,14
66,31.402738,42.778829,11.376091,NaN,True,2.0,14
57,28.395389,42.779828,14.384439,NaN,True,2.0,14
68,31.709263,42.784828,11.075565,NaN,True,2.0,14
60,29.369094,42.785828,13.416734,NaN,True,2.0,14
55,28.049667,42.786828,14.737161,NaN,True,2.0,14
65,31.013825,42.788828,11.775003,NaN,True,2.0,14
61,29.730155,42.790832,13.060677,NaN,True,2.0,14
58,28.861931,42.798164,13.936233,NaN,True,2.0,14
53,27.606538,42.800824,15.194286,NaN,True,2.0,14
59,29.345193,42.802399,13.457206,NaN,True,2.0,14
64,30.691646,42.809345,12.117699,NaN,True,2.0,14
69,32.170522,42.820193,10.649671,NaN,True,2.0,14
63,30.653642,42.897848,12.244206,NaN,True,2.0,14
54,27.907935,42.942234,15.034299,NaN,True,2.0,14
62,29.933966,42.966232,13.032266,NaN,True,2.0,14
56,28.108425,42.981247,14.872822,NaN,True,2.0,14
67,31.598119,43.000232,11.402113,NaN,True,2.0,14
72,33.898586,47.655673,13.757087,NaN,True,2.0,14
74,34.418544,47.657675,13.239131,NaN,True,2.0,14
75,34.876324,47.661677,12.785353,NaN,True,2.0,14
71,33.652964,47.677674,14.02471,NaN,True,2.0,14
80,35.390307,47.716676,12.326369,NaN,True,2.0,14
73,34.23826,47.732675,13.494415,NaN,True,2.0,14
81,36.002251,47.814675,11.812424,NaN,True,2.0,14
83,36.925603,47.828674,10.903071,NaN,True,2.0,14
79,35.323082,47.830674,12.507592,NaN,True,2.0,14
70,33.612545,47.838675,14.22613,NaN,True,2.0,14
82,36.650324,47.855674,11.20535,NaN,True,2.0,14
78,35.174359,47.863675,12.689316,NaN,True,2.0,14
76,34.971514,47.865675,12.894161,NaN,True,2.0,14
77,35.029394,47.868156,12.838762,NaN,True,2.0,14
92,41.693371,52.629126,10.935755,NaN,True,2.0,14
88,39.547752,52.655123,13.107371,NaN,True,2.0,14
90,39.777255,52.690123,12.912868,NaN,True,2.0,14
86,38.489715,52.706121,14.216406,NaN,True,2.0,14
84,37.220603,52.83217,15.611567,NaN,True,2.0,14
87,38.606547,52.835171,14.228624,NaN,True,2.0,14
85,37.474717,52.842172,15.367455,NaN,True,2.0,14
89,39.707463,52.845174,13.137711,NaN,True,2.0,14
91,41.674585,52.853172,11.178587,NaN,True,2.0,14
98,43.85052,57.687496,13.836976,NaN,True,2.0,14
102,45.682269,57.712496,12.030227,NaN,True,2.0,14
96,43.491521,57.723496,14.231975,NaN,True,2.0,14
101,45.487549,57.716495,12.228946,NaN,True,2.0,14
97,43.595525,57.743496,14.147971,NaN,True,2.0,14
95,42.720829,57.740498,15.019669,NaN,True,2.0,14
100,44.683179,57.765496,13.082317,NaN,True,2.0,14
93,42.547598,57.859494,15.311896,NaN,True,2.0,14
94,42.594389,57.889495,15.295106,NaN,True,2.0,14
103,46.151528,57.978896,11.827368,NaN,True,2.0,14
104,47.457268,62.66483,15.207562,NaN,True,2.0,14
109,51.530288,62.671831,11.141543,NaN,True,2.0,14
106,48.839031,62.678831,13.8398,NaN,True,2.0,14
105,48.507555,62.681831,14.174276,NaN,True,2.0,14
107,49.189404,62.710832,13.521428,NaN,True,2.0,14
108,50.521675,62.810675,12.289,NaN,True,2.0,14
113,53.559757,67.686335,14.126578,NaN,True,2.0,14
121,57.152258,67.696028,10.54377,NaN,True,2.0,14
111,52.42266,67.692841,15.270181,NaN,True,2.0,14
117,55.543618,67.727774,12.184156,NaN,True,2.0,14
114,53.696554,67.726191,14.029637,NaN,True,2.0,14
119,56.221535,67.745683,11.524148,NaN,True,2.0,14
112,52.777128,67.758299,14.981171,NaN,True,2.0,14
110,52.423665,67.748358,15.324693,NaN,True,2.0,14
116,54.519474,67.762049,13.242575,NaN,True,2.0,14
118,56.083868,67.728827,11.644959,NaN,True,2.0,14
115,54.142816,67.894008,13.751192,NaN,True,2.0,14
120,56.926614,67.949459,11.022845,NaN,True,2.0,14
131,61.617631,72.769799,11.152168,NaN,True,2.0,14
126,58.925237,72.776836,13.851599,NaN,True,2.0,14
132,61.637622,72.792584,11.154962,NaN,True,2.0,14
123,57.831495,72.813737,14.982242,NaN,True,2.0,14
128,59.912418,72.829626,12.917208,NaN,True,2.0,14
127,59.422505,72.802736,13.380231,NaN,True,2.0,14
129,60.875768,72.826231,11.950463,NaN,True,2.0,14
124,57.939496,72.806433,14.866937,NaN,True,2.0,14
130,61.119228,72.840781,11.721553,NaN,True,2.0,14
125,58.824932,72.838549,14.013617,NaN,True,2.0,14
141,66.49845,77.578761,11.080311,NaN,True,2.0,14
140,65.707319,77.570758,11.863439,NaN,True,2.0,14
136,63.153203,77.584759,14.431556,NaN,True,2.0,14
135,63.110687,77.598758,14.488071,NaN,True,2.0,14
142,66.544444,77.602758,11.058314,NaN,True,2.0,14
133,62.451442,77.703764,15.252322,NaN,True,2.0,14
137,63.747197,77.717758,13.970561,NaN,True,2.0,14
138,64.691451,77.692758,13.001307,NaN,True,2.0,14
139,65.479243,77.700773,12.22153,NaN,True,2.0,14
134,62.480454,77.724758,15.244304,NaN,True,2.0,14
148,71.51341,82.737501,11.224091,NaN,True,2.0,14
147,70.913049,82.761679,11.84863,NaN,True,2.0,14
143,67.510492,82.757405,15.246913,NaN,True,2.0,14
146,70.20982,82.781594,12.571774,NaN,True,2.0,14
145,69.597295,82.807206,13.209911,NaN,True,2.0,14
150,75.007692,87.629453,12.621761,NaN,True,2.0,14
151,75.210564,87.669279,12.458715,NaN,True,2.0,14
149,73.358308,87.676309,14.318001,NaN,True,2.0,14
157,79.100132,92.586892,13.48676,NaN,True,2.0,14
155,77.989995,92.602893,14.612898,NaN,True,2.0,14
162,81.844264,92.626892,10.782628,NaN,True,2.0,14
163,81.950448,92.643892,10.693444,NaN,True,2.0,14
159,80.926911,92.637891,11.71098,NaN,True,2.0,14
160,81.648572,92.652892,11.00432,NaN,True,2.0,14
158,79.408413,92.642892,13.234479,NaN,True,2.0,14
161,81.791589,92.737437,10.945848,NaN,True,2.0,14
166,85.925387,97.606955,11.681568,NaN,True,2.0,14
164,82.481708,97.67816,15.196452,NaN,True,2.0,14
165,82.901656,97.703098,14.801442,NaN,True,2.0,14
172,90.019709,102.649689,12.62998,NaN,True,2.0,14
168,87.76826,102.654685,14.886425,NaN,True,2.0,14
176,92.039789,102.657687,10.617898,NaN,True,2.0,14
167,87.216531,102.696684,15.480153,NaN,True,2.0,14
170,89.064978,102.795685,13.730707,NaN,True,2.0,14
174,90.481607,102.800688,12.319081,NaN,True,2.0,14
169,88.468446,102.788686,14.32024,NaN,True,2.0,14
175,91.401401,102.818684,11.417283,NaN,True,2.0,14
173,90.142545,102.857026,12.714481,NaN,True,2.0,14
171,89.162168,102.868655,13.706487,NaN,True,2.0,14
180,94.76132,107.658532,12.897212,NaN,True,2.0,14
185,95.603366,107.680256,12.07689,NaN,True,2.0,14
181,94.792321,107.718707,12.926386,NaN,True,2.0,14
188,96.483731,107.692203,11.208472,NaN,True,2.0,14
189,97.174378,107.722923,10.548545,NaN,True,2.0,14
179,94.486529,107.755929,13.2694,NaN,True,2.0,14
177,92.209812,107.763299,15.553487,NaN,True,2.0,14
182,94.835698,107.780452,12.944754,NaN,True,2.0,14
192,98.230329,112.879847,14.649518,NaN,True,2.0,14
198,100.934535,112.894995,11.96046,NaN,True,2.0,14
201,101.871109,112.907537,11.036428,NaN,True,2.0,14
199,101.187933,112.919512,11.731579,NaN,True,2.0,14
197,100.442393,112.904303,12.46191,NaN,True,2.0,14
195,99.999029,112.887964,12.888935,NaN,True,2.0,14
190,97.622148,112.917894,15.295746,NaN,True,2.0,14
200,101.482128,112.926486,11.444358,NaN,True,2.0,14
193,98.439929,112.94681,14.506881,NaN,True,2.0,14
203,102.061293,112.977745,10.916452,NaN,True,2.0,14
191,98.063702,112.971762,14.90806,NaN,True,2.0,14
204,102.710687,117.553861,14.843174,NaN,True,2.0,14
207,104.090533,117.733654,13.643121,NaN,True,2.0,14
210,106.439665,117.744423,11.304758,NaN,True,2.0,14
209,105.15824,117.750094,12.591854,NaN,True,2.0,14
205,103.065104,117.767533,14.702429,NaN,True,2.0,14
206,104.044127,117.764196,13.720069,NaN,True,2.0,14
211,106.914395,117.793656,10.879261,NaN,True,2.0,14
229,117.537848,117.537848,0.0,NaN,False,2.0,14
230,117.597846,117.597846,0.0,NaN,False,2.0,14
223,113.192967,113.192967,0.0,NaN,False,2.0,14
219,111.068443,111.068443,0.0,NaN,False,2.0,14
221,113.043785,113.043785,0.0,NaN,False,2.0,14
218,110.950799,110.950799,0.0,NaN,False,2.0,14
231,118.15715,118.15715,0.0,NaN,False,2.0,14
216,110.304033,110.304033,0.0,NaN,False,2.0,14
225,115.647658,115.647658,0.0,NaN,False,2.0,14
227,116.189399,116.189399,0.0,NaN,False,2.0,14
224,113.812608,113.812608,0.0,NaN,False,2.0,14
214,109.31797,109.31797,0.0,NaN,False,2.0,14
233,119.018143,119.018143,0.0,NaN,False,2.0,14
215,109.412858,109.412858,0.0,NaN,False,2.0,14
235,119.797438,119.797438,0.0,NaN,False,2.0,14
217,110.804672,110.804672,0.0,NaN,False,2.0,14
232,118.463222,118.463222,0.0,NaN,False,2.0,14
212,108.448964,108.448964,0.0,NaN,False,2.0,14
226,116.054859,116.054859,0.0,NaN,False,2.0,14
234,119.612853,119.612853,0.0,NaN,False,2.0,14
236,120.763689,120.763689,0.0,NaN,False,2.0,14
222,113.122639,113.122639,0.0,NaN,False,2.0,14
237,121.161192,121.161192,0.0,NaN,False,2.0,14
238,121.798274,121.798274,0.0,NaN,False,2.0,14
250,127.073467,127.073467,0.0,NaN,False,2.0,14
255,128.095369,128.095369,0.0,NaN,False,2.0,14
248,126.372155,126.372155,0.0,NaN,False,2.0,14
249,126.525592,126.525592,0.0,NaN,False,2.0,14
247,125.989864,125.989864,0.0,NaN,False,2.0,14
252,127.40408,127.40408,0.0,NaN,False,2.0,14
242,123.498285,123.498285,0.0,NaN,False,2.0,14
254,127.738023,127.738023,0.0,NaN,False,2.0,14
253,127.525138,127.525138,0.0,NaN,False,2.0,14
243,123.678719,123.678719,0.0,NaN,False,2.0,14
244,124.151303,124.151303,0.0,NaN,False,2.0,14
246,124.992846,124.992846,0.0,NaN,False,2.0,14
240,122.481166,122.481166,0.0,NaN,False,2.0,14
239,121.858195,121.858195,0.0,NaN,False,2.0,14
245,124.856284,137.623021,12.766737,NaN,True,2.0,14
241,123.340111,137.679195,14.339084,NaN,True,2.0,14
257,129.391214,142.70324,13.312026,NaN,True,2.0,14
259,129.970961,142.715763,12.744802,NaN,True,2.0,14
260,130.900369,142.740707,11.840338,NaN,True,2.0,14
256,128.422709,142.752931,14.330222,NaN,True,2.0,14
262,131.771479,142.763128,10.991649,NaN,True,2.0,14
251,127.40408,142.758804,15.354724,NaN,True,2.0,14
258,129.685523,142.772218,13.086695,NaN,True,2.0,14
261,131.549219,142.788902,11.239683,NaN,True,2.0,14
264,136.550575,147.777152,11.226577,NaN,True,2.0,14
263,134.477517,147.801756,13.324239,NaN,True,2.0,14
265,136.569515,147.818241,11.248726,NaN,True,2.0,14
273,141.24406,152.631234,11.387174,NaN,True,2.0,14
269,138.207979,152.720234,14.512255,NaN,True,2.0,14
270,139.707715,152.730232,13.022517,NaN,True,2.0,14
267,137.693687,152.742268,15.048581,NaN,True,2.0,14
272,141.146182,152.740235,11.594053,NaN,True,2.0,14
268,137.800141,152.746967,14.946826,NaN,True,2.0,14
271,141.050787,152.755026,11.704239,NaN,True,2.0,14
266,137.243686,152.77472,15.531034,NaN,True,2.0,14
276,143.447934,157.691615,14.243681,NaN,True,2.0,14
281,146.638823,157.707616,11.068793,NaN,True,2.0,14
278,145.156799,157.697615,12.540816,NaN,True,2.0,14
280,145.814794,157.694617,11.879823,NaN,True,2.0,14
282,146.830293,157.850443,11.02015,NaN,True,2.0,14
283,147.027888,157.86019,10.832302,NaN,True,2.0,14
279,145.649524,157.917667,12.268143,NaN,True,2.0,14
290,148.783481,162.759324,13.975843,NaN,True,2.0,14
288,148.484535,162.774247,14.289712,NaN,True,2.0,14
286,148.00103,162.787488,14.786458,NaN,True,2.0,14
292,151.621122,162.806757,11.185635,NaN,True,2.0,14
284,147.741385,162.81799,15.076605,NaN,True,2.0,14
289,148.745159,162.813,14.067841,NaN,True,2.0,14
305,156.111101,167.688478,11.577377,NaN,True,2.0,14
295,152.548159,167.70101,15.152851,NaN,True,2.0,14
298,152.911457,167.698282,14.786825,NaN,True,2.0,14
302,154.564436,167.723666,13.15923,NaN,True,2.0,14
299,153.464861,167.73671,14.271849,NaN,True,2.0,14
300,153.786834,167.763107,13.976273,NaN,True,2.0,14
296,152.578236,167.746588,15.168352,NaN,True,2.0,14
304,156.07492,167.812275,11.737355,NaN,True,2.0,14
301,154.162536,167.902672,13.740136,NaN,True,2.0,14
297,152.833114,167.8964,15.063286,NaN,True,2.0,14
306,157.523881,172.643305,15.119424,NaN,True,2.0,14
308,159.518345,172.65722,13.138875,NaN,True,2.0,14
311,160.799425,172.662276,11.862851,NaN,True,2.0,14
313,161.988102,172.655607,10.667505,NaN,True,2.0,14
309,159.549345,172.690814,13.141469,NaN,True,2.0,14
307,157.602283,172.700827,15.098544,NaN,True,2.0,14
312,161.062512,172.733653,11.671141,NaN,True,2.0,14
310,160.549848,172.734705,12.184857,NaN,True,2.0,14
322,165.976642,177.687655,11.711013,NaN,True,2.0,14
324,166.854908,177.676894,10.821986,NaN,True,2.0,14
321,165.727471,177.712323,11.984852,NaN,True,2.0,14
320,165.556725,177.722806,12.166081,NaN,True,2.0,14
317,164.070161,177.794255,13.724094,NaN,True,2.0,14
326,169.698134,182.651856,12.953722,NaN,True,2.0,14
329,170.725949,182.73685,12.010901,NaN,True,2.0,14
327,169.850282,182.728852,12.87857,NaN,True,2.0,14
328,170.482751,182.742852,12.260101,NaN,True,2.0,14
325,167.484713,182.766851,15.282138,NaN,True,2.0,14
330,171.412393,182.777852,11.365459,NaN,True,2.0,14
331,171.667738,182.833589,11.165851,NaN,True,2.0,14
342,177.054484,187.762841,10.708357,NaN,True,2.0,14
337,175.467831,187.788841,12.32101,NaN,True,2.0,14
335,175.047612,187.787841,12.740229,NaN,True,2.0,14
339,176.195477,187.82339,11.627913,NaN,True,2.0,14
334,174.632864,187.812841,13.179977,NaN,True,2.0,14
333,174.200655,187.829765,13.62911,NaN,True,2.0,14
336,175.07161,187.846366,12.774756,NaN,True,2.0,14
340,176.213088,187.849109,11.636021,NaN,True,2.0,14
332,173.476145,187.926501,14.450356,NaN,True,2.0,14
343,177.520034,192.651199,15.131165,NaN,True,2.0,14
346,179.44726,192.659836,13.212576,NaN,True,2.0,14
350,180.451224,192.721575,12.270351,NaN,True,2.0,14
352,181.804847,192.713324,10.908477,NaN,True,2.0,14
344,177.846731,192.704767,14.858036,NaN,True,2.0,14
348,179.757551,192.739164,12.981613,NaN,True,2.0,14
353,182.183804,192.741353,10.557549,NaN,True,2.0,14
345,177.948904,192.807066,14.858162,NaN,True,2.0,14
349,179.789775,192.79691,13.007135,NaN,True,2.0,14
351,180.990546,192.83871,11.848164,NaN,True,2.0,14
364,185.685135,197.654298,11.969163,NaN,True,2.0,14
355,182.731856,197.679301,14.947445,NaN,True,2.0,14
363,185.588869,197.686298,12.097429,NaN,True,2.0,14
365,186.618227,197.697297,11.07907,NaN,True,2.0,14
361,184.760229,197.720296,12.960067,NaN,True,2.0,14
354,182.527859,197.707297,15.179438,NaN,True,2.0,14
356,182.831358,197.724298,14.89294,NaN,True,2.0,14
367,186.981985,197.733294,10.751309,NaN,True,2.0,14
358,183.146905,197.751424,14.604519,NaN,True,2.0,14
366,186.631884,197.882048,11.250164,NaN,True,2.0,14
360,184.491832,197.908818,13.416986,NaN,True,2.0,14
370,189.469765,202.622616,13.152851,NaN,True,2.0,14
368,187.790841,202.649217,14.858376,NaN,True,2.0,14
375,191.696883,202.674018,10.977135,NaN,True,2.0,14
371,189.848826,202.678279,12.829453,NaN,True,2.0,14
373,191.086867,202.679644,11.592777,NaN,True,2.0,14
372,190.629018,202.71524,12.086222,NaN,True,2.0,14
369,189.128967,202.742431,13.613464,NaN,True,2.0,14
374,191.508858,202.73387,11.225012,NaN,True,2.0,14
378,194.200866,207.698798,13.497932,NaN,True,2.0,14
382,195.177216,207.708618,12.531402,NaN,True,2.0,14
383,195.492817,207.69828,12.205463,NaN,True,2.0,14
387,197.116889,207.714479,10.59759,NaN,True,2.0,14
376,193.755888,207.732651,13.976763,NaN,True,2.0,14
386,196.868244,207.739564,10.87132,NaN,True,2.0,14
384,196.075726,207.745934,11.670208,NaN,True,2.0,14
385,196.494228,207.747544,11.253316,NaN,True,2.0,14
381,194.957982,207.7556,12.797618,NaN,True,2.0,14
377,194.004328,207.76417,13.759842,NaN,True,2.0,14
379,194.438765,207.752875,13.31411,NaN,True,2.0,14
392,198.365921,212.690285,14.324364,NaN,True,2.0,14
391,198.222329,212.687941,14.465612,NaN,True,2.0,14
388,197.488112,212.697551,15.209439,NaN,True,2.0,14
397,200.612541,212.705343,12.092802,NaN,True,2.0,14
398,202.136832,212.707521,10.570689,NaN,True,2.0,14
396,198.993866,212.713425,13.719559,NaN,True,2.0,14
395,198.658154,212.711327,14.053173,NaN,True,2.0,14
389,197.674297,212.71664,15.042343,NaN,True,2.0,14
