id,start_fun,end_fun,time_fun,address,status,lambda,num_run
74,42.620319,57.702526,15.082207,NaN,True,2.0,1
79,44.144876,57.681523,13.536647,NaN,True,2.0,1
76,43.833559,57.76852,13.934961,NaN,True,2.0,1
87,49.006135,62.495877,13.489742,NaN,True,2.0,1
93,51.682504,62.541886,10.859382,NaN,True,2.0,1
92,51.426349,62.560877,11.134528,NaN,True,2.0,1
91,50.956825,62.593878,11.637053,NaN,True,2.0,1
88,49.370259,62.596878,13.226619,NaN,True,2.0,1
89,49.715917,62.590879,12.874962,NaN,True,2.0,1
86,48.580162,62.591878,14.011716,NaN,True,2.0,1
84,47.392604,62.611879,15.219275,NaN,True,2.0,1
90,49.785621,62.610879,12.825258,NaN,True,2.0,1
85,47.441604,62.648335,15.206731,NaN,True,2.0,1
99,55.115557,67.616847,12.50129,NaN,True,2.0,1
101,56.438234,67.612311,11.174077,NaN,True,2.0,1
94,52.436563,67.681573,15.24501,NaN,True,2.0,1
95,53.035343,67.701641,14.666298,NaN,True,2.0,1
100,55.398197,67.706985,12.308788,NaN,True,2.0,1
97,53.755592,67.71099,13.955398,NaN,True,2.0,1
96,53.520605,67.771709,14.251104,NaN,True,2.0,1
102,57.095926,72.525473,15.429547,NaN,True,2.0,1
103,57.410522,72.646654,15.236132,NaN,True,2.0,1
107,61.109331,72.661814,11.552483,NaN,True,2.0,1
108,61.443166,72.683107,11.239941,NaN,True,2.0,1
105,58.311252,72.665169,14.353917,NaN,True,2.0,1
106,59.401128,72.699477,13.298349,NaN,True,2.0,1
104,57.842836,72.70107,14.858234,NaN,True,2.0,1
113,64.392174,77.49099,13.098816,NaN,True,2.0,1
109,62.199379,77.494307,15.294928,NaN,True,2.0,1
116,66.514592,77.619571,11.104979,NaN,True,2.0,1
114,64.592019,77.655879,13.06386,NaN,True,2.0,1
115,66.34441,77.674732,11.330322,NaN,True,2.0,1
118,66.865309,77.696742,10.831433,NaN,True,2.0,1
111,63.002894,77.687838,14.684944,NaN,True,2.0,1
112,63.286426,77.736955,14.450529,NaN,True,2.0,1
122,68.662384,82.500943,13.838559,NaN,True,2.0,1
123,68.692748,82.511944,13.819196,NaN,True,2.0,1
119,67.446263,82.624941,15.178678,NaN,True,2.0,1
125,70.046924,82.668048,12.621124,NaN,True,2.0,1
124,69.355777,82.677342,13.321565,NaN,True,2.0,1
126,70.717224,82.665626,11.948402,NaN,True,2.0,1
129,73.834643,87.707245,13.872602,NaN,True,2.0,1
128,73.41718,87.700108,14.282928,NaN,True,2.0,1
131,74.586263,87.734668,13.148405,NaN,True,2.0,1
127,73.364173,87.747666,14.383493,NaN,True,2.0,1
134,76.431195,87.773672,11.342477,NaN,True,2.0,1
135,76.630389,87.795667,11.165278,NaN,True,2.0,1
136,77.086275,87.818452,10.732177,NaN,True,2.0,1
130,74.456555,87.804668,13.348113,NaN,True,2.0,1
147,81.541923,92.519113,10.97719,NaN,True,2.0,1
145,81.409659,92.545451,11.135792,NaN,True,2.0,1
142,80.298088,92.561031,12.262943,NaN,True,2.0,1
140,79.029145,92.607303,13.578158,NaN,True,2.0,1
144,81.077295,92.609994,11.532699,NaN,True,2.0,1
146,81.533287,92.651189,11.117902,NaN,True,2.0,1
153,85.947521,97.48358,11.536059,NaN,True,2.0,1
150,83.005798,97.497577,14.491779,NaN,True,2.0,1
151,85.017158,97.510577,12.493419,NaN,True,2.0,1
154,86.61276,97.514579,10.901819,NaN,True,2.0,1
152,85.754979,97.518578,11.763599,NaN,True,2.0,1
149,82.806414,97.550578,14.744164,NaN,True,2.0,1
148,82.437762,97.552579,15.114817,NaN,True,2.0,1
157,88.376321,102.543288,14.166967,NaN,True,2.0,1
163,90.526812,102.616289,12.089477,NaN,True,2.0,1
162,90.237425,102.667287,12.429862,NaN,True,2.0,1
155,87.08523,102.692288,15.607058,NaN,True,2.0,1
158,88.525867,102.693287,14.16742,NaN,True,2.0,1
159,88.80883,102.702289,13.893459,NaN,True,2.0,1
156,87.088548,102.712289,15.623741,NaN,True,2.0,1
160,89.607124,102.715286,13.108162,NaN,True,2.0,1
161,89.846761,102.742376,12.895615,NaN,True,2.0,1
165,92.780338,107.524685,14.744347,NaN,True,2.0,1
168,95.556531,107.570678,12.014147,NaN,True,2.0,1
166,93.310386,107.573676,14.26329,NaN,True,2.0,1
169,95.97281,107.572678,11.599868,NaN,True,2.0,1
171,96.628269,107.576677,10.948408,NaN,True,2.0,1
164,92.520703,107.587677,15.066974,NaN,True,2.0,1
170,96.04026,107.631678,11.591418,NaN,True,2.0,1
167,94.672554,107.645677,12.973123,NaN,True,2.0,1
177,99.41612,112.57441,13.15829,NaN,True,2.0,1
187,101.978816,112.650418,10.671602,NaN,True,2.0,1
175,98.036516,112.656408,14.619892,NaN,True,2.0,1
179,100.600316,112.668408,12.068092,NaN,True,2.0,1
185,101.590235,112.689409,11.099174,NaN,True,2.0,1
172,97.321716,112.699415,15.377699,NaN,True,2.0,1
182,101.395235,112.705411,11.310176,NaN,True,2.0,1
174,97.726739,112.729409,15.00267,NaN,True,2.0,1
181,100.962432,112.721407,11.758975,NaN,True,2.0,1
180,100.69506,112.701406,12.006346,NaN,True,2.0,1
186,101.825085,112.713412,10.888327,NaN,True,2.0,1
183,101.410234,112.725408,11.315174,NaN,True,2.0,1
184,101.57523,112.735409,11.160179,NaN,True,2.0,1
178,99.71076,112.748412,13.037652,NaN,True,2.0,1
176,99.115124,112.753415,13.638291,NaN,True,2.0,1
189,102.967771,117.472169,14.504398,NaN,True,2.0,1
191,105.345246,117.474168,12.128922,NaN,True,2.0,1
192,105.60363,117.486168,11.882538,NaN,True,2.0,1
193,106.074254,117.515169,11.440915,NaN,True,2.0,1
190,104.528154,117.521169,12.993015,NaN,True,2.0,1
188,102.454107,117.68108,15.226973,NaN,True,2.0,1
199,110.589488,122.517886,11.928398,NaN,True,2.0,1
198,110.331458,122.579427,12.247969,NaN,True,2.0,1
196,108.81731,122.585756,13.768446,NaN,True,2.0,1
194,107.828899,122.598351,14.769452,NaN,True,2.0,1
197,109.355953,122.620866,13.264913,NaN,True,2.0,1
223,121.720393,121.720393,0.0,NaN,False,2.0,1
216,119.521297,119.521297,0.0,NaN,False,2.0,1
226,123.268725,123.268725,0.0,NaN,False,2.0,1
214,117.910078,117.910078,0.0,NaN,False,2.0,1
201,112.352592,112.352592,0.0,NaN,False,2.0,1
208,115.196526,115.196526,0.0,NaN,False,2.0,1
211,116.710095,116.710095,0.0,NaN,False,2.0,1
212,116.805252,116.805252,0.0,NaN,False,2.0,1
215,119.285038,119.285038,0.0,NaN,False,2.0,1
222,121.132186,121.132186,0.0,NaN,False,2.0,1
220,120.597466,120.597466,0.0,NaN,False,2.0,1
217,119.783475,119.783475,0.0,NaN,False,2.0,1
210,116.409258,116.409258,0.0,NaN,False,2.0,1
209,115.602692,115.602692,0.0,NaN,False,2.0,1
225,122.357708,122.357708,0.0,NaN,False,2.0,1
227,124.119535,124.119535,0.0,NaN,False,2.0,1
204,112.849416,112.849416,0.0,NaN,False,2.0,1
203,112.747407,112.747407,0.0,NaN,False,2.0,1
228,124.307062,124.307062,0.0,NaN,False,2.0,1
202,112.618411,112.618411,0.0,NaN,False,2.0,1
207,115.135017,115.135017,0.0,NaN,False,2.0,1
219,120.191093,120.191093,0.0,NaN,False,2.0,1
224,121.729003,121.729003,0.0,NaN,False,2.0,1
205,113.588784,113.588784,0.0,NaN,False,2.0,1
229,124.856198,124.856198,0.0,NaN,False,2.0,1
230,125.068087,125.068087,0.0,NaN,False,2.0,1
232,126.594019,137.455297,10.861278,NaN,True,2.0,1
231,126.228206,137.478839,11.250633,NaN,True,2.0,1
233,126.686759,137.669792,10.983033,NaN,True,2.0,1
236,128.887993,142.657819,13.769826,NaN,True,2.0,1
237,129.672209,142.689823,13.017614,NaN,True,2.0,1
235,128.788378,142.714821,13.926443,NaN,True,2.0,1
241,131.747107,142.712819,10.965712,NaN,True,2.0,1
240,130.777511,142.72309,11.945579,NaN,True,2.0,1
238,130.054249,142.730401,12.676152,NaN,True,2.0,1
249,135.381207,147.473689,12.092482,NaN,True,2.0,1
242,132.673915,147.494414,14.820499,NaN,True,2.0,1
247,135.060081,147.610934,12.550853,NaN,True,2.0,1
243,133.562681,147.625116,14.062435,NaN,True,2.0,1
246,134.429559,147.621891,13.192332,NaN,True,2.0,1
252,136.841675,147.605485,10.76381,NaN,True,2.0,1
244,133.772729,147.654794,13.882065,NaN,True,2.0,1
251,136.452341,147.663028,11.210687,NaN,True,2.0,1
248,135.136574,147.659779,12.523205,NaN,True,2.0,1
245,133.852538,147.652136,13.799598,NaN,True,2.0,1
260,140.479318,152.546175,12.066857,NaN,True,2.0,1
258,139.761024,152.583182,12.822158,NaN,True,2.0,1
255,138.132064,152.592172,14.460108,NaN,True,2.0,1
262,141.730156,152.631172,10.901016,NaN,True,2.0,1
253,137.194698,152.649184,15.454486,NaN,True,2.0,1
261,140.691254,152.642171,11.950917,NaN,True,2.0,1
254,137.439296,152.661088,15.221792,NaN,True,2.0,1
257,139.432,152.639172,13.207172,NaN,True,2.0,1
256,138.917663,152.689707,13.772044,NaN,True,2.0,1
268,145.756034,157.691751,11.935717,NaN,True,2.0,1
266,143.363852,157.71759,14.353738,NaN,True,2.0,1
267,143.78695,157.71971,13.93276,NaN,True,2.0,1
265,142.773997,157.72346,14.949463,NaN,True,2.0,1
271,146.605543,157.756779,11.151236,NaN,True,2.0,1
269,146.415829,157.774209,11.35838,NaN,True,2.0,1
263,142.472821,157.772011,15.29919,NaN,True,2.0,1
264,142.483822,157.780135,15.296313,NaN,True,2.0,1
272,146.940558,157.769283,10.828725,NaN,True,2.0,1
278,150.636275,162.528273,11.891998,NaN,True,2.0,1
273,148.134931,162.544829,14.409898,NaN,True,2.0,1
276,149.731948,162.526625,12.794677,NaN,True,2.0,1
275,149.53566,162.538206,13.002546,NaN,True,2.0,1
280,151.440702,162.580671,11.139969,NaN,True,2.0,1
279,151.3937,162.591068,11.197368,NaN,True,2.0,1
274,149.388501,162.597061,13.20856,NaN,True,2.0,1
277,150.066297,162.61468,12.548383,NaN,True,2.0,1
288,156.452318,167.578308,11.12599,NaN,True,2.0,1
287,155.568816,167.617303,12.048487,NaN,True,2.0,1
281,152.852045,167.631303,14.779258,NaN,True,2.0,1
282,153.154443,167.648306,14.493863,NaN,True,2.0,1
284,154.676318,167.691637,13.015319,NaN,True,2.0,1
293,161.4226,172.453556,11.030956,NaN,True,2.0,1
292,160.357517,172.515041,12.157524,NaN,True,2.0,1
295,161.91804,172.513447,10.595407,NaN,True,2.0,1
296,161.926413,172.49963,10.573217,NaN,True,2.0,1
290,157.976264,172.528713,14.552449,NaN,True,2.0,1
294,161.588069,172.55643,10.968361,NaN,True,2.0,1
289,157.789899,172.559775,14.769876,NaN,True,2.0,1
299,165.46743,177.472154,12.004724,NaN,True,2.0,1
297,163.805628,177.5541,13.748472,NaN,True,2.0,1
301,166.096685,177.592324,11.495639,NaN,True,2.0,1
300,165.528425,177.604314,12.075889,NaN,True,2.0,1
298,164.42749,177.60772,13.18023,NaN,True,2.0,1
303,166.549602,177.618086,11.068484,NaN,True,2.0,1
302,166.363417,177.64851,11.285093,NaN,True,2.0,1
304,167.740659,182.68083,14.940171,NaN,True,2.0,1
310,171.469915,182.69083,11.220915,NaN,True,2.0,1
306,168.350298,182.692829,14.342531,NaN,True,2.0,1
305,167.731883,182.69484,14.962957,NaN,True,2.0,1
307,168.414607,182.69583,14.281223,NaN,True,2.0,1
308,169.600503,182.700828,13.100325,NaN,True,2.0,1
309,170.451932,182.718581,12.266649,NaN,True,2.0,1
316,174.716513,187.481505,12.764992,NaN,True,2.0,1
314,174.35,187.477218,13.127218,NaN,True,2.0,1
319,176.796678,187.500924,10.704246,NaN,True,2.0,1
318,176.641247,187.505503,10.864256,NaN,True,2.0,1
313,174.119032,187.632116,13.513084,NaN,True,2.0,1
315,174.408066,187.705266,13.2972,NaN,True,2.0,1
311,172.728199,187.71774,14.989541,NaN,True,2.0,1
312,173.414333,187.725429,14.311096,NaN,True,2.0,1
331,181.547073,192.598685,11.051612,NaN,True,2.0,1
327,180.132724,192.609544,12.47682,NaN,True,2.0,1
323,178.862137,192.614199,13.752062,NaN,True,2.0,1
330,181.379854,192.619127,11.239273,NaN,True,2.0,1
328,180.543393,192.601958,12.058565,NaN,True,2.0,1
332,181.569571,192.681626,11.112055,NaN,True,2.0,1
329,180.873971,192.644628,11.770657,NaN,True,2.0,1
324,179.338119,192.691625,13.353506,NaN,True,2.0,1
321,177.59443,192.701625,15.107195,NaN,True,2.0,1
334,182.993975,197.500398,14.506423,NaN,True,2.0,1
341,186.497133,197.615804,11.118671,NaN,True,2.0,1
338,184.354302,197.651174,13.296872,NaN,True,2.0,1
337,183.902256,197.666263,13.764007,NaN,True,2.0,1
335,183.716182,197.667398,13.951216,NaN,True,2.0,1
340,186.429272,197.698155,11.268883,NaN,True,2.0,1
343,189.164799,202.487277,13.322478,NaN,True,2.0,1
344,189.748292,202.492299,12.744007,NaN,True,2.0,1
346,190.424075,202.577856,12.153781,NaN,True,2.0,1
345,189.785176,202.624849,12.839673,NaN,True,2.0,1
353,193.936152,207.548371,13.612219,NaN,True,2.0,1
347,192.128993,207.655142,15.526149,NaN,True,2.0,1
348,192.391398,207.617112,15.225714,NaN,True,2.0,1
354,194.361949,207.618217,13.256268,NaN,True,2.0,1
356,196.685381,207.622676,10.937295,NaN,True,2.0,1
355,194.979522,207.649056,12.669534,NaN,True,2.0,1
350,193.126,207.659549,14.533549,NaN,True,2.0,1
351,193.146018,207.667659,14.521641,NaN,True,2.0,1
349,192.786921,207.691696,14.904775,NaN,True,2.0,1
357,196.926786,207.683404,10.756618,NaN,True,2.0,1
360,198.078569,212.421441,14.342872,NaN,True,2.0,1
367,200.673067,212.457971,11.784904,NaN,True,2.0,1
359,197.816505,212.464633,14.648128,NaN,True,2.0,1
362,198.921761,212.474953,13.553192,NaN,True,2.0,1
358,197.102766,212.473743,15.370977,NaN,True,2.0,1
361,198.411139,212.482137,14.070998,NaN,True,2.0,1
364,200.034318,212.477447,12.443129,NaN,True,2.0,1
365,200.580873,212.479337,11.898464,NaN,True,2.0,1
