id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,72.924774,87.85149,14.926716,NaN,True,0.5,0
41,76.650719,87.874753,11.224034,NaN,True,0.5,0
40,74.694957,87.88475,13.189793,NaN,True,0.5,0
42,77.33507,87.889752,10.554682,NaN,True,0.5,0
45,82.055393,92.757525,10.702132,NaN,True,0.5,0
44,79.376488,92.772248,13.39576,NaN,True,0.5,0
47,85.810462,97.805863,11.995401,NaN,True,0.5,0
48,89.502378,102.750496,13.248118,NaN,True,0.5,0
49,92.40303,102.783668,10.380638,NaN,True,0.5,0
54,97.507264,107.762875,10.255611,NaN,True,0.5,0
52,95.792153,107.828659,12.036506,NaN,True,0.5,0
53,97.231263,107.82736,10.596097,NaN,True,0.5,0
50,93.137371,107.854783,14.717412,NaN,True,0.5,0
51,93.315638,107.853674,14.538036,NaN,True,0.5,0
55,102.604676,117.873654,15.268978,NaN,True,0.5,0
57,107.593018,117.87259,10.279572,NaN,True,0.5,0
56,104.898055,117.89623,12.998175,NaN,True,0.5,0
59,110.914155,122.782331,11.868176,NaN,True,0.5,0
60,111.943256,122.820866,10.87761,NaN,True,0.5,0
58,109.505964,122.841398,13.335434,NaN,True,0.5,0
63,116.721401,127.812922,11.091521,NaN,True,0.5,0
61,115.864309,127.847656,11.983347,NaN,True,0.5,0
62,115.91201,127.856926,11.944916,NaN,True,0.5,0
64,122.507615,132.868992,10.361377,NaN,True,0.5,0
66,127.206485,137.82275,10.616265,NaN,True,0.5,0
65,123.169112,137.821143,14.652031,NaN,True,0.5,0
67,132.201082,142.850768,10.649686,NaN,True,0.5,0
68,132.301837,142.856323,10.554486,NaN,True,0.5,0
69,132.517256,142.875624,10.358368,NaN,True,0.5,0
70,133.290128,147.887187,14.597059,NaN,True,0.5,0
71,136.678569,147.889802,11.211233,NaN,True,0.5,0
73,140.477442,152.893339,12.415897,NaN,True,0.5,0
74,142.37485,152.900752,10.525902,NaN,True,0.5,0
72,139.872606,152.917806,13.0452,NaN,True,0.5,0
76,144.164852,157.724439,13.559587,NaN,True,0.5,0
75,143.784976,157.736044,13.951068,NaN,True,0.5,0
77,146.822806,157.733921,10.911115,NaN,True,0.5,0
80,149.478238,162.751166,13.272928,NaN,True,0.5,0
81,150.082599,162.755625,12.673026,NaN,True,0.5,0
78,148.028156,162.801885,14.773729,NaN,True,0.5,0
79,148.727213,162.811572,14.084359,NaN,True,0.5,0
82,155.801729,167.853174,12.051445,NaN,True,0.5,0
84,159.696962,172.783257,13.086295,NaN,True,0.5,0
83,158.577149,172.820163,14.243014,NaN,True,0.5,0
85,164.774702,177.852046,13.077344,NaN,True,0.5,0
86,165.481452,177.859634,12.378182,NaN,True,0.5,0
88,169.555098,182.87192,13.316822,NaN,True,0.5,0
87,169.062391,182.877862,13.815471,NaN,True,0.5,0
92,175.708131,187.774554,12.066423,NaN,True,0.5,0
90,174.824166,187.776822,12.952656,NaN,True,0.5,0
89,173.953172,187.866054,13.912882,NaN,True,0.5,0
91,174.988901,187.870246,12.881345,NaN,True,0.5,0
94,181.11677,192.773195,11.656425,NaN,True,0.5,0
95,182.491472,192.834952,10.34348,NaN,True,0.5,0
93,179.07106,192.890123,13.819063,NaN,True,0.5,0
98,186.96113,197.750053,10.788923,NaN,True,0.5,0
96,183.395017,197.756914,14.361897,NaN,True,0.5,0
97,186.231312,197.761527,11.530215,NaN,True,0.5,0
101,191.694732,202.736821,11.042089,NaN,True,0.5,0
100,187.982794,202.74875,14.765956,NaN,True,0.5,0
99,187.974406,202.842628,14.868222,NaN,True,0.5,0
104,196.91602,207.717595,10.801575,NaN,True,0.5,0
103,196.758529,207.800691,11.042162,NaN,True,0.5,0
102,195.184893,207.802296,12.617403,NaN,True,0.5,0
106,202.06262,212.840491,10.777871,NaN,True,0.5,0
105,201.408332,212.849147,11.440815,NaN,True,0.5,0
