id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,67.127601,80.695965,13.568364,NaN,True,0.5,5
41,64.836505,80.723637,15.887132,NaN,True,0.5,5
42,65.309574,80.742339,15.432765,NaN,True,0.5,5
47,73.269484,85.689625,12.420141,NaN,True,0.5,5
48,75.104186,90.617338,15.513152,NaN,True,0.5,5
49,76.34449,90.704982,14.360492,NaN,True,0.5,5
50,76.701201,90.793018,14.091817,NaN,True,0.5,5
52,81.960725,95.659734,13.699009,NaN,True,0.5,5
56,87.402072,100.48587,13.083798,NaN,True,0.5,5
55,86.572792,100.481753,13.908961,NaN,True,0.5,5
54,85.979729,100.641579,14.66185,NaN,True,0.5,5
57,88.451959,100.649044,12.197085,NaN,True,0.5,5
59,92.543681,105.505553,12.961872,NaN,True,0.5,5
58,92.49406,105.519211,13.025151,NaN,True,0.5,5
60,93.257441,105.52849,12.271049,NaN,True,0.5,5
61,95.979506,110.557689,14.578183,NaN,True,0.5,5
62,100.345999,115.666852,15.320853,NaN,True,0.5,5
63,106.986812,120.700069,13.713257,NaN,True,0.5,5
64,109.586104,120.70437,11.118266,NaN,True,0.5,5
65,111.58901,125.535816,13.946806,NaN,True,0.5,5
66,114.928647,125.582713,10.654066,NaN,True,0.5,5
67,115.223354,130.76793,15.544576,NaN,True,0.5,5
69,117.32276,130.794055,13.471295,NaN,True,0.5,5
68,115.736036,130.812778,15.076742,NaN,True,0.5,5
70,123.710844,135.693945,11.983101,NaN,True,0.5,5
73,127.778386,140.680218,12.901832,NaN,True,0.5,5
74,129.098452,140.791808,11.693356,NaN,True,0.5,5
72,127.346471,140.811908,13.465437,NaN,True,0.5,5
71,126.951013,140.920079,13.969066,NaN,True,0.5,5
77,132.711253,145.611817,12.900564,NaN,True,0.5,5
75,131.221984,145.682541,14.460557,NaN,True,0.5,5
76,131.248903,145.718205,14.469302,NaN,True,0.5,5
80,138.050379,150.721316,12.670937,NaN,True,0.5,5
78,135.244104,150.782098,15.537994,NaN,True,0.5,5
79,136.720235,150.796568,14.076333,NaN,True,0.5,5
82,143.641068,155.62579,11.984722,NaN,True,0.5,5
81,142.2644,155.702589,13.438189,NaN,True,0.5,5
83,144.520568,155.684981,11.164413,NaN,True,0.5,5
86,148.44188,160.589495,12.147615,NaN,True,0.5,5
85,146.13725,160.610294,14.473044,NaN,True,0.5,5
87,148.943046,160.571037,11.627991,NaN,True,0.5,5
84,145.912885,160.643867,14.730982,NaN,True,0.5,5
88,153.864114,165.37609,11.511976,NaN,True,0.5,5
90,157.649053,170.524503,12.87545,NaN,True,0.5,5
89,155.069199,170.620972,15.551773,NaN,True,0.5,5
91,161.955005,175.523591,13.568586,NaN,True,0.5,5
92,162.713122,175.549668,12.836546,NaN,True,0.5,5
94,166.808311,180.6778,13.869489,NaN,True,0.5,5
93,166.037557,180.660596,14.623039,NaN,True,0.5,5
95,172.361945,185.761988,13.400043,NaN,True,0.5,5
97,179.00538,190.430416,11.425036,NaN,True,0.5,5
96,175.435409,190.42547,14.990061,NaN,True,0.5,5
98,180.257498,195.515571,15.258073,NaN,True,0.5,5
100,181.438999,195.587318,14.148319,NaN,True,0.5,5
102,184.543069,195.605909,11.06284,NaN,True,0.5,5
99,180.7407,195.660338,14.919638,NaN,True,0.5,5
101,181.760463,195.688199,13.927736,NaN,True,0.5,5
103,191.644612,205.545712,13.9011,NaN,True,0.5,5
105,193.724829,205.555979,11.83115,NaN,True,0.5,5
104,192.126472,205.601752,13.47528,NaN,True,0.5,5
107,196.809075,210.586533,13.777458,NaN,True,0.5,5
106,195.008508,210.630841,15.622333,NaN,True,0.5,5
109,204.631799,215.515923,10.884124,NaN,True,0.5,5
108,201.281014,215.526669,14.245655,NaN,True,0.5,5
