id,start_fun,end_fun,time_fun,address,status,lambda,num_run
155,85.353355,97.760521,12.407166,NaN,True,2.0,4
158,85.960784,97.750877,11.790093,NaN,True,2.0,4
152,84.6967,97.850368,13.153668,NaN,True,2.0,4
153,85.267453,97.855199,12.587746,NaN,True,2.0,4
157,85.628513,97.859764,12.231251,NaN,True,2.0,4
156,85.618829,97.86806,12.249231,NaN,True,2.0,4
159,86.260918,97.888726,11.627808,NaN,True,2.0,4
151,83.144019,97.900151,14.756132,NaN,True,2.0,4
154,85.289572,98.024179,12.734607,NaN,True,2.0,4
165,90.907443,102.780816,11.873373,NaN,True,2.0,4
161,87.871755,102.814397,14.942642,NaN,True,2.0,4
163,88.995883,102.810964,13.815081,NaN,True,2.0,4
164,90.573391,102.822709,12.249318,NaN,True,2.0,4
167,92.049186,102.835157,10.785971,NaN,True,2.0,4
162,88.345754,102.899793,14.554039,NaN,True,2.0,4
160,87.664238,102.924587,15.260349,NaN,True,2.0,4
166,91.780564,102.949849,11.169285,NaN,True,2.0,4
169,92.634211,107.846934,15.212723,NaN,True,2.0,4
180,97.012615,107.844251,10.831636,NaN,True,2.0,4
179,96.891704,107.86549,10.973786,NaN,True,2.0,4
170,92.638214,107.873076,15.234862,NaN,True,2.0,4
176,95.751775,107.889136,12.137361,NaN,True,2.0,4
171,92.953687,107.901955,14.948268,NaN,True,2.0,4
177,96.180033,107.909179,11.729146,NaN,True,2.0,4
175,95.655759,107.924432,12.268673,NaN,True,2.0,4
186,102.001719,112.761382,10.759663,NaN,True,2.0,4
183,99.122348,112.917372,13.795024,NaN,True,2.0,4
184,100.939273,112.939373,12.0001,NaN,True,2.0,4
181,97.369731,112.956707,15.586976,NaN,True,2.0,4
185,101.254111,112.923374,11.669263,NaN,True,2.0,4
188,103.9571,117.723535,13.766435,NaN,True,2.0,4
187,103.152941,117.770374,14.617433,NaN,True,2.0,4
192,106.021455,117.765376,11.743921,NaN,True,2.0,4
189,104.275906,117.960347,13.684441,NaN,True,2.0,4
191,105.925189,118.109216,12.184027,NaN,True,2.0,4
200,110.363682,122.867744,12.504062,NaN,True,2.0,4
202,111.148159,122.902846,11.754687,NaN,True,2.0,4
196,108.153074,122.908748,14.755674,NaN,True,2.0,4
201,111.010174,122.979193,11.969019,NaN,True,2.0,4
195,108.047681,122.955051,14.90737,NaN,True,2.0,4
198,109.518947,122.948644,13.429697,NaN,True,2.0,4
194,107.85289,122.99801,15.14512,NaN,True,2.0,4
228,124.14674,124.14674,0.0,NaN,False,2.0,4
204,112.489675,112.489675,0.0,NaN,False,2.0,4
211,115.507034,115.507034,0.0,NaN,False,2.0,4
218,118.088225,118.088225,0.0,NaN,False,2.0,4
208,114.690762,114.690762,0.0,NaN,False,2.0,4
223,120.436298,120.436298,0.0,NaN,False,2.0,4
209,115.102223,115.102223,0.0,NaN,False,2.0,4
207,114.225835,114.225835,0.0,NaN,False,2.0,4
220,118.7021,118.7021,0.0,NaN,False,2.0,4
226,121.878463,121.878463,0.0,NaN,False,2.0,4
231,126.162236,126.162236,0.0,NaN,False,2.0,4
219,118.486054,118.486054,0.0,NaN,False,2.0,4
230,125.62112,125.62112,0.0,NaN,False,2.0,4
214,116.908348,116.908348,0.0,NaN,False,2.0,4
212,116.092876,116.092876,0.0,NaN,False,2.0,4
206,113.673544,127.905546,14.232002,NaN,True,2.0,4
216,117.180558,127.919474,10.738916,NaN,True,2.0,4
213,116.444236,127.920558,11.476322,NaN,True,2.0,4
224,120.599318,132.781704,12.182386,NaN,True,2.0,4
221,119.713796,132.799499,13.085703,NaN,True,2.0,4
217,117.707873,132.823171,15.115298,NaN,True,2.0,4
234,126.663401,137.943364,11.279963,NaN,True,2.0,4
229,124.82545,137.958554,13.133104,NaN,True,2.0,4
232,126.579703,137.982557,11.402854,NaN,True,2.0,4
227,123.199933,137.972555,14.772622,NaN,True,2.0,4
233,126.578669,137.983574,11.404905,NaN,True,2.0,4
242,130.993861,142.917195,11.923334,NaN,True,2.0,4
239,130.657968,142.919195,12.261227,NaN,True,2.0,4
236,128.042341,142.92021,14.877869,NaN,True,2.0,4
238,130.164877,142.927195,12.762318,NaN,True,2.0,4
237,128.325741,142.930194,14.604453,NaN,True,2.0,4
241,130.797966,142.935194,12.137228,NaN,True,2.0,4
243,131.666382,142.936194,11.269812,NaN,True,2.0,4
235,127.557495,142.966194,15.408699,NaN,True,2.0,4
240,130.660963,142.968195,12.307232,NaN,True,2.0,4
248,135.686555,147.850575,12.16402,NaN,True,2.0,4
245,133.317532,147.862414,14.544882,NaN,True,2.0,4
247,134.708055,147.870596,13.162541,NaN,True,2.0,4
246,134.039838,147.897196,13.857358,NaN,True,2.0,4
253,141.172207,152.825717,11.65351,NaN,True,2.0,4
252,140.392493,152.872483,12.47999,NaN,True,2.0,4
254,141.347319,152.886289,11.53897,NaN,True,2.0,4
256,141.755592,152.887322,11.13173,NaN,True,2.0,4
255,141.672093,152.930681,11.258588,NaN,True,2.0,4
250,139.944761,152.920133,12.975372,NaN,True,2.0,4
269,147.115293,157.87573,10.760437,NaN,True,2.0,4
264,145.736408,157.878731,12.142323,NaN,True,2.0,4
262,144.72603,157.881731,13.155701,NaN,True,2.0,4
260,144.285847,157.888731,13.602884,NaN,True,2.0,4
259,144.052514,157.89273,13.840216,NaN,True,2.0,4
257,142.775081,157.898739,15.123658,NaN,True,2.0,4
261,144.362597,157.900731,13.538134,NaN,True,2.0,4
258,143.941215,157.90173,13.960515,NaN,True,2.0,4
268,146.754036,157.902732,11.148696,NaN,True,2.0,4
265,145.968125,157.91873,11.950605,NaN,True,2.0,4
263,145.109644,157.93773,12.828086,NaN,True,2.0,4
267,146.73604,157.928741,11.192701,NaN,True,2.0,4
266,146.021123,157.955732,11.934609,NaN,True,2.0,4
273,149.248092,162.747505,13.499413,NaN,True,2.0,4
270,147.741076,162.825628,15.084552,NaN,True,2.0,4
274,150.20397,162.857096,12.653126,NaN,True,2.0,4
276,150.899279,162.900764,12.001485,NaN,True,2.0,4
277,151.588719,162.871483,11.282764,NaN,True,2.0,4
272,149.026038,162.921466,13.895428,NaN,True,2.0,4
275,150.227766,162.923208,12.695442,NaN,True,2.0,4
287,156.593982,167.789378,11.195396,NaN,True,2.0,4
281,153.904096,167.811606,13.90751,NaN,True,2.0,4
280,153.76246,167.809979,14.047519,NaN,True,2.0,4
285,155.941731,167.827892,11.886161,NaN,True,2.0,4
278,152.676719,167.85034,15.173621,NaN,True,2.0,4
288,156.603032,167.853542,11.25051,NaN,True,2.0,4
286,156.571374,167.833542,11.262168,NaN,True,2.0,4
289,157.205437,167.890237,10.6848,NaN,True,2.0,4
283,154.348776,167.895178,13.546402,NaN,True,2.0,4
290,158.093283,172.669604,14.576321,NaN,True,2.0,4
292,159.639934,172.766489,13.126555,NaN,True,2.0,4
295,160.653834,172.78191,12.128076,NaN,True,2.0,4
293,159.693506,172.79791,13.104404,NaN,True,2.0,4
294,159.963736,172.799049,12.835313,NaN,True,2.0,4
291,158.860498,172.82202,13.961522,NaN,True,2.0,4
296,162.308933,172.810013,10.50108,NaN,True,2.0,4
299,163.637511,177.843071,14.20556,NaN,True,2.0,4
297,162.661735,177.88407,15.222335,NaN,True,2.0,4
303,165.981643,177.890069,11.908426,NaN,True,2.0,4
304,166.155997,177.881071,11.725074,NaN,True,2.0,4
298,163.275496,177.893071,14.617575,NaN,True,2.0,4
305,166.393107,177.902068,11.508961,NaN,True,2.0,4
301,164.938932,177.91607,12.977138,NaN,True,2.0,4
300,164.222992,177.94207,13.719078,NaN,True,2.0,4
309,171.9805,182.81924,10.83874,NaN,True,2.0,4
308,169.828574,182.901605,13.073031,NaN,True,2.0,4
306,168.570928,182.916602,14.345674,NaN,True,2.0,4
307,168.975203,182.946608,13.971405,NaN,True,2.0,4
315,174.791073,187.705731,12.914658,NaN,True,2.0,4
313,174.121151,187.814306,13.693155,NaN,True,2.0,4
316,176.290328,187.823122,11.532794,NaN,True,2.0,4
314,174.639661,187.828536,13.188875,NaN,True,2.0,4
318,177.045017,187.875195,10.830178,NaN,True,2.0,4
310,172.832709,187.856921,15.024212,NaN,True,2.0,4
317,176.728617,187.85799,11.129373,NaN,True,2.0,4
319,177.240857,187.886589,10.645732,NaN,True,2.0,4
311,173.062799,187.920924,14.858125,NaN,True,2.0,4
312,173.623847,187.915058,14.291211,NaN,True,2.0,4
321,177.86507,192.744894,14.879824,NaN,True,2.0,4
322,178.986705,192.816456,13.829751,NaN,True,2.0,4
320,177.66539,192.870398,15.205008,NaN,True,2.0,4
327,182.031395,192.877921,10.846526,NaN,True,2.0,4
324,180.149307,192.873662,12.724355,NaN,True,2.0,4
325,181.024232,192.897819,11.873587,NaN,True,2.0,4
326,181.343228,192.903898,11.56067,NaN,True,2.0,4
328,182.268509,192.92679,10.658281,NaN,True,2.0,4
323,179.985976,192.933789,12.947813,NaN,True,2.0,4
336,186.728458,197.93041,11.201952,NaN,True,2.0,4
331,184.001553,197.94741,13.945857,NaN,True,2.0,4
330,183.901523,197.93341,14.031887,NaN,True,2.0,4
335,186.331179,197.96141,11.630231,NaN,True,2.0,4
333,184.707237,197.945413,13.238176,NaN,True,2.0,4
332,184.653365,197.963411,13.310046,NaN,True,2.0,4
329,183.08343,197.964411,14.880981,NaN,True,2.0,4
337,187.088466,198.029409,10.940943,NaN,True,2.0,4
339,189.11367,202.846811,13.733141,NaN,True,2.0,4
340,189.254628,202.866531,13.611903,NaN,True,2.0,4
343,190.189978,202.881094,12.691116,NaN,True,2.0,4
338,188.335649,202.886532,14.550883,NaN,True,2.0,4
341,189.606873,202.870768,13.263895,NaN,True,2.0,4
342,189.633528,202.913277,13.279749,NaN,True,2.0,4
344,190.676891,202.91547,12.238579,NaN,True,2.0,4
345,191.808727,202.936684,11.127957,NaN,True,2.0,4
347,192.090313,202.952707,10.862394,NaN,True,2.0,4
351,195.579732,207.681378,12.101646,NaN,True,2.0,4
348,193.612676,207.685142,14.072466,NaN,True,2.0,4
350,193.98116,207.699613,13.718453,NaN,True,2.0,4
352,195.587695,207.718954,12.131259,NaN,True,2.0,4
353,196.211325,207.846603,11.635278,NaN,True,2.0,4
349,193.617579,207.870876,14.253297,NaN,True,2.0,4
358,200.070988,212.784137,12.713149,NaN,True,2.0,4
354,197.983429,212.780829,14.7974,NaN,True,2.0,4
361,200.578172,212.775141,12.196969,NaN,True,2.0,4
356,198.514994,212.79254,14.277546,NaN,True,2.0,4
363,201.183848,212.795805,11.611957,NaN,True,2.0,4
357,200.056983,212.788759,12.731776,NaN,True,2.0,4
359,200.176538,212.79142,12.614882,NaN,True,2.0,4
362,201.012477,212.797922,11.785445,NaN,True,2.0,4
360,200.312563,212.801713,12.48915,NaN,True,2.0,4
