id,start_fun,end_fun,time_fun,address,status,lambda,num_run
187,102.16095,117.719332,15.558382,NaN,True,2.0,2
191,104.680046,117.787844,13.107798,NaN,True,2.0,2
198,107.576214,122.871752,15.295538,NaN,True,2.0,2
199,107.940867,122.909296,14.968429,NaN,True,2.0,2
201,108.729409,122.839627,14.110218,NaN,True,2.0,2
202,110.628545,122.864225,12.23568,NaN,True,2.0,2
200,108.07639,123.003841,14.927451,NaN,True,2.0,2
197,107.256984,123.028842,15.771858,NaN,True,2.0,2
203,111.437503,123.051411,11.613908,NaN,True,2.0,2
206,113.201546,113.201546,0.0,NaN,False,2.0,2
222,120.277186,120.277186,0.0,NaN,False,2.0,2
234,125.872282,125.872282,0.0,NaN,False,2.0,2
207,113.540117,113.540117,0.0,NaN,False,2.0,2
217,117.938892,117.938892,0.0,NaN,False,2.0,2
235,126.666061,126.666061,0.0,NaN,False,2.0,2
231,124.427499,124.427499,0.0,NaN,False,2.0,2
232,124.547282,124.547282,0.0,NaN,False,2.0,2
230,123.856985,123.856985,0.0,NaN,False,2.0,2
204,112.926265,112.926265,0.0,NaN,False,2.0,2
229,122.589926,122.589926,0.0,NaN,False,2.0,2
220,118.730123,118.730123,0.0,NaN,False,2.0,2
215,115.983603,127.633578,11.649975,NaN,True,2.0,2
214,115.821932,127.657187,11.835255,NaN,True,2.0,2
210,114.781046,127.64819,12.867144,NaN,True,2.0,2
211,115.394161,127.645188,12.251027,NaN,True,2.0,2
205,113.161388,127.655188,14.4938,NaN,True,2.0,2
213,115.692517,127.679196,11.986679,NaN,True,2.0,2
212,115.637656,127.686195,12.048539,NaN,True,2.0,2
208,113.967769,127.802837,13.835068,NaN,True,2.0,2
209,114.575832,127.840122,13.26429,NaN,True,2.0,2
238,127.708189,127.708189,0.0,NaN,False,2.0,2
221,120.242834,120.242834,0.0,NaN,False,2.0,2
216,117.860609,117.860609,0.0,NaN,False,2.0,2
228,121.818302,121.818302,0.0,NaN,False,2.0,2
225,121.318378,121.318378,0.0,NaN,False,2.0,2
224,121.240024,121.240024,0.0,NaN,False,2.0,2
218,118.156919,118.156919,0.0,NaN,False,2.0,2
226,121.665008,121.665008,0.0,NaN,False,2.0,2
219,118.45912,118.45912,0.0,NaN,False,2.0,2
241,128.220024,128.220024,0.0,NaN,False,2.0,2
223,120.595366,120.595366,0.0,NaN,False,2.0,2
239,127.719188,127.719188,0.0,NaN,False,2.0,2
236,126.932478,137.690499,10.758021,NaN,True,2.0,2
237,127.617914,142.794639,15.176725,NaN,True,2.0,2
243,130.025593,142.8026,12.777007,NaN,True,2.0,2
245,131.901883,142.825954,10.924071,NaN,True,2.0,2
242,128.736233,142.845955,14.109722,NaN,True,2.0,2
240,127.782733,142.854954,15.072221,NaN,True,2.0,2
253,135.757152,147.782442,12.02529,NaN,True,2.0,2
250,133.883455,147.789483,13.906028,NaN,True,2.0,2
248,132.683156,147.776942,15.093786,NaN,True,2.0,2
246,132.402266,147.781369,15.379103,NaN,True,2.0,2
247,132.489065,147.810273,15.321208,NaN,True,2.0,2
254,136.004782,147.81197,11.807188,NaN,True,2.0,2
255,136.968197,147.802748,10.834551,NaN,True,2.0,2
252,135.12274,147.853145,12.730405,NaN,True,2.0,2
249,133.763576,147.861907,14.098331,NaN,True,2.0,2
256,137.062245,147.894002,10.831757,NaN,True,2.0,2
261,140.581987,152.655531,12.073544,NaN,True,2.0,2
258,138.893262,152.690953,13.797691,NaN,True,2.0,2
260,140.173341,152.7065,12.533159,NaN,True,2.0,2
257,138.05763,152.68373,14.6261,NaN,True,2.0,2
262,140.621986,152.715485,12.093499,NaN,True,2.0,2
259,139.121437,152.736368,13.614931,NaN,True,2.0,2
270,145.00597,157.585349,12.579379,NaN,True,2.0,2
271,145.636001,157.602158,11.966157,NaN,True,2.0,2
267,143.590296,157.623906,14.03361,NaN,True,2.0,2
264,142.906953,157.647246,14.740293,NaN,True,2.0,2
268,144.169419,157.669322,13.499903,NaN,True,2.0,2
263,142.833954,157.690271,14.856317,NaN,True,2.0,2
265,142.988825,157.762368,14.773543,NaN,True,2.0,2
277,148.60279,162.569499,13.966709,NaN,True,2.0,2
275,147.937777,162.571726,14.633949,NaN,True,2.0,2
276,148.192113,162.635413,14.4433,NaN,True,2.0,2
278,149.735594,162.641415,12.905821,NaN,True,2.0,2
280,151.570817,162.661226,11.090409,NaN,True,2.0,2
274,147.818664,162.667226,14.848562,NaN,True,2.0,2
281,151.819281,162.67089,10.851609,NaN,True,2.0,2
273,147.585326,162.705052,15.119726,NaN,True,2.0,2
279,150.075099,162.706688,12.631589,NaN,True,2.0,2
287,156.982245,167.583091,10.600846,NaN,True,2.0,2
286,156.227114,167.601658,11.374544,NaN,True,2.0,2
284,154.012312,167.626089,13.613777,NaN,True,2.0,2
283,153.801311,167.647912,13.846601,NaN,True,2.0,2
282,152.50775,167.634249,15.126499,NaN,True,2.0,2
288,157.125279,167.633142,10.507863,NaN,True,2.0,2
285,155.585374,167.707746,12.122372,NaN,True,2.0,2
290,160.440415,172.662571,12.222156,NaN,True,2.0,2
292,160.923903,172.681681,11.757778,NaN,True,2.0,2
294,161.726438,172.677341,10.950903,NaN,True,2.0,2
291,160.775975,172.68651,11.910535,NaN,True,2.0,2
296,165.51679,177.771009,12.254219,NaN,True,2.0,2
297,166.069261,177.752063,11.682802,NaN,True,2.0,2
295,164.93961,177.784145,12.844535,NaN,True,2.0,2
298,166.536256,177.83256,11.296304,NaN,True,2.0,2
308,171.926089,182.76349,10.837401,NaN,True,2.0,2
304,170.16985,182.761069,12.591219,NaN,True,2.0,2
301,169.097066,182.768318,13.671252,NaN,True,2.0,2
305,170.666127,182.804616,12.138489,NaN,True,2.0,2
306,171.470823,182.795956,11.325133,NaN,True,2.0,2
302,169.142315,182.812767,13.670452,NaN,True,2.0,2
303,169.457251,182.808936,13.351685,NaN,True,2.0,2
299,167.510271,182.890111,15.37984,NaN,True,2.0,2
307,171.81767,182.895104,11.077434,NaN,True,2.0,2
300,168.046148,182.937884,14.891736,NaN,True,2.0,2
310,172.784442,187.824453,15.040011,NaN,True,2.0,2
313,173.106375,187.815401,14.709026,NaN,True,2.0,2
309,172.551268,187.817528,15.26626,NaN,True,2.0,2
312,173.042101,187.84629,14.804189,NaN,True,2.0,2
314,173.588493,187.840756,14.252263,NaN,True,2.0,2
311,172.977644,187.878488,14.900844,NaN,True,2.0,2
324,180.802472,192.650002,11.84753,NaN,True,2.0,2
322,180.488178,192.676156,12.187978,NaN,True,2.0,2
326,181.962574,192.686594,10.72402,NaN,True,2.0,2
321,180.476973,192.724788,12.247815,NaN,True,2.0,2
319,178.982059,192.735231,13.753172,NaN,True,2.0,2
325,181.043796,192.781738,11.737942,NaN,True,2.0,2
317,178.118983,192.795788,14.676805,NaN,True,2.0,2
327,182.176763,197.538948,15.362185,NaN,True,2.0,2
333,186.119275,197.645574,11.526299,NaN,True,2.0,2
335,186.969164,197.673019,10.703855,NaN,True,2.0,2
329,182.823046,197.668624,14.845578,NaN,True,2.0,2
328,182.603084,197.709284,15.1062,NaN,True,2.0,2
330,182.904982,197.666953,14.761971,NaN,True,2.0,2
334,186.530797,197.737931,11.207134,NaN,True,2.0,2
343,192.0837,202.572566,10.488866,NaN,True,2.0,2
341,191.019761,202.64994,11.630179,NaN,True,2.0,2
342,191.513469,202.682719,11.16925,NaN,True,2.0,2
337,189.050683,202.669704,13.619021,NaN,True,2.0,2
338,189.622116,202.698857,13.076741,NaN,True,2.0,2
336,187.570452,202.726847,15.156395,NaN,True,2.0,2
348,194.707362,207.708771,13.001409,NaN,True,2.0,2
350,195.519219,207.714274,12.195055,NaN,True,2.0,2
352,196.040206,207.723642,11.683436,NaN,True,2.0,2
349,195.511485,207.731538,12.220053,NaN,True,2.0,2
344,193.221955,207.732727,14.510772,NaN,True,2.0,2
347,194.465912,207.738848,13.272936,NaN,True,2.0,2
356,201.110819,212.586627,11.475808,NaN,True,2.0,2
353,199.266984,212.592784,13.3258,NaN,True,2.0,2
354,199.981959,212.589935,12.607976,NaN,True,2.0,2
355,200.789156,212.595036,11.80588,NaN,True,2.0,2
