id,start_fun,end_fun,time_fun,address,status,lambda,num_run
120,123.174546,137.764166,14.58962,NaN,True,1.0,3
125,125.846627,137.767882,11.921255,NaN,True,1.0,3
127,127.499668,137.783128,10.28346,NaN,True,1.0,3
122,123.977149,137.78479,13.807641,NaN,True,1.0,3
126,126.706618,137.778258,11.07164,NaN,True,1.0,3
124,124.948065,137.79069,12.842625,NaN,True,1.0,3
123,124.246107,137.812393,13.566286,NaN,True,1.0,3
129,129.001965,142.765136,13.763171,NaN,True,1.0,3
128,128.58303,142.784128,14.201098,NaN,True,1.0,3
136,136.904568,147.637907,10.733339,NaN,True,1.0,3
132,133.754794,147.650089,13.895295,NaN,True,1.0,3
134,134.146695,147.658256,13.511561,NaN,True,1.0,3
135,135.299697,147.659868,12.360171,NaN,True,1.0,3
133,133.90554,147.665079,13.759539,NaN,True,1.0,3
131,132.837179,147.665656,14.828477,NaN,True,1.0,3
139,146.529236,157.765921,11.236685,NaN,True,1.0,3
138,144.908604,157.774755,12.866151,NaN,True,1.0,3
140,147.874372,162.791622,14.91725,NaN,True,1.0,3
145,157.144016,167.662449,10.518433,NaN,True,1.0,3
142,152.839156,167.682947,14.843791,NaN,True,1.0,3
141,152.814277,167.697233,14.882956,NaN,True,1.0,3
143,154.754652,167.703764,12.949112,NaN,True,1.0,3
144,156.764142,167.714016,10.949874,NaN,True,1.0,3
147,158.7129,172.754381,14.041481,NaN,True,1.0,3
149,160.196197,172.762382,12.566185,NaN,True,1.0,3
146,157.885131,172.782379,14.897248,NaN,True,1.0,3
148,159.569343,172.783914,13.214571,NaN,True,1.0,3
152,164.864867,177.668877,12.80401,NaN,True,1.0,3
150,163.058178,177.748287,14.690109,NaN,True,1.0,3
153,164.996865,177.757084,12.760219,NaN,True,1.0,3
151,164.829487,177.753241,12.923754,NaN,True,1.0,3
154,167.962689,182.744204,14.781515,NaN,True,1.0,3
155,171.970841,182.750095,10.779254,NaN,True,1.0,3
158,173.036517,187.696319,14.659802,NaN,True,1.0,3
156,172.559676,187.702301,15.142625,NaN,True,1.0,3
160,175.537717,187.707675,12.169958,NaN,True,1.0,3
162,176.028235,187.717823,11.689588,NaN,True,1.0,3
157,172.845231,187.723754,14.878523,NaN,True,1.0,3
161,175.587167,187.820777,12.23361,NaN,True,1.0,3
159,173.37463,187.826409,14.451779,NaN,True,1.0,3
164,181.537482,192.689042,11.15156,NaN,True,1.0,3
163,178.559287,192.690198,14.130911,NaN,True,1.0,3
165,181.687468,192.749951,11.062483,NaN,True,1.0,3
171,186.398775,197.866871,11.468096,NaN,True,1.0,3
166,182.537118,197.899897,15.362779,NaN,True,1.0,3
170,186.307664,197.898298,11.590634,NaN,True,1.0,3
167,183.82144,197.913304,14.091864,NaN,True,1.0,3
168,184.549008,197.933899,13.384891,NaN,True,1.0,3
174,188.985539,202.663281,13.677742,NaN,True,1.0,3
178,191.77669,202.725547,10.948857,NaN,True,1.0,3
173,188.89448,202.7288,13.83432,NaN,True,1.0,3
175,190.111081,202.734629,12.623548,NaN,True,1.0,3
177,191.091207,202.738871,11.647664,NaN,True,1.0,3
176,191.084639,202.737283,11.652644,NaN,True,1.0,3
172,188.324397,202.736223,14.411826,NaN,True,1.0,3
182,194.189816,207.734209,13.544393,NaN,True,1.0,3
184,195.106845,207.790642,12.683797,NaN,True,1.0,3
180,192.580847,207.798261,15.217414,NaN,True,1.0,3
181,193.055301,207.78391,14.728609,NaN,True,1.0,3
179,192.409335,207.8079,15.398565,NaN,True,1.0,3
185,195.573371,207.803416,12.230045,NaN,True,1.0,3
186,196.029842,207.795979,11.766137,NaN,True,1.0,3
188,198.859437,212.661472,13.802035,NaN,True,1.0,3
189,199.366868,212.665222,13.298354,NaN,True,1.0,3
187,198.146191,212.671476,14.525285,NaN,True,1.0,3
190,202.789276,217.715141,14.925865,NaN,True,1.0,3
191,204.317716,217.710421,13.392705,NaN,True,1.0,3
