id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,113.319151,128.095998,14.776847,NaN,True,1.0,1
117,118.9268,133.039363,14.112563,NaN,True,1.0,1
120,121.257377,133.056302,11.798925,NaN,True,1.0,1
118,119.674165,133.073196,13.399031,NaN,True,1.0,1
121,121.351343,133.074247,11.722904,NaN,True,1.0,1
119,119.980791,133.080178,13.099387,NaN,True,1.0,1
116,117.797034,133.093295,15.296261,NaN,True,1.0,1
123,125.795581,138.031188,12.235607,NaN,True,1.0,1
122,123.74102,138.064476,14.323456,NaN,True,1.0,1
125,128.050191,143.003726,14.953535,NaN,True,1.0,1
129,131.206799,143.015871,11.809072,NaN,True,1.0,1
128,130.178194,143.050844,12.87265,NaN,True,1.0,1
127,129.096449,143.057814,13.961365,NaN,True,1.0,1
130,131.862077,143.07556,11.213483,NaN,True,1.0,1
134,136.630607,148.002326,11.371719,NaN,True,1.0,1
135,137.217204,148.008684,10.79148,NaN,True,1.0,1
133,136.108993,148.012113,11.90312,NaN,True,1.0,1
132,135.803011,148.014746,12.211735,NaN,True,1.0,1
131,135.785035,148.020622,12.235587,NaN,True,1.0,1
137,138.905311,153.000509,14.095198,NaN,True,1.0,1
136,138.852756,153.003222,14.150466,NaN,True,1.0,1
139,145.763293,157.893377,12.130084,NaN,True,1.0,1
140,145.949656,157.95743,12.007774,NaN,True,1.0,1
138,143.153018,157.958613,14.805595,NaN,True,1.0,1
141,148.042845,163.054585,15.01174,NaN,True,1.0,1
142,152.803284,167.909632,15.106348,NaN,True,1.0,1
148,162.314581,173.070215,10.755634,NaN,True,1.0,1
147,160.025724,173.07994,13.054216,NaN,True,1.0,1
143,157.753089,173.084834,15.331745,NaN,True,1.0,1
146,159.439741,173.082167,13.642426,NaN,True,1.0,1
144,158.435484,173.093622,14.658138,NaN,True,1.0,1
145,158.823874,173.099653,14.275779,NaN,True,1.0,1
151,167.595579,177.915706,10.320127,NaN,True,1.0,1
149,164.644985,177.953839,13.308854,NaN,True,1.0,1
150,166.963859,177.955949,10.99209,NaN,True,1.0,1
153,170.349126,182.927714,12.578588,NaN,True,1.0,1
155,171.610921,182.942022,11.331101,NaN,True,1.0,1
154,171.425629,182.932046,11.506417,NaN,True,1.0,1
158,176.34857,188.128702,11.780132,NaN,True,1.0,1
156,174.794669,188.14052,13.345851,NaN,True,1.0,1
157,175.103777,188.148262,13.044485,NaN,True,1.0,1
163,179.771264,193.04262,13.271356,NaN,True,1.0,1
161,179.465292,193.056462,13.59117,NaN,True,1.0,1
165,181.098088,193.066518,11.96843,NaN,True,1.0,1
160,179.413841,193.068609,13.654768,NaN,True,1.0,1
159,178.76071,193.059098,14.298388,NaN,True,1.0,1
162,179.683794,193.067565,13.383771,NaN,True,1.0,1
164,180.793829,193.07327,12.279441,NaN,True,1.0,1
166,182.407019,193.101361,10.694342,NaN,True,1.0,1
170,185.424641,197.947147,12.522506,NaN,True,1.0,1
171,185.803439,197.956146,12.152707,NaN,True,1.0,1
168,184.803199,197.962147,13.158948,NaN,True,1.0,1
172,187.268105,197.966145,10.69804,NaN,True,1.0,1
169,185.097382,197.974198,12.876816,NaN,True,1.0,1
167,184.640245,197.983356,13.343111,NaN,True,1.0,1
175,190.67272,202.994462,12.321742,NaN,True,1.0,1
174,190.637204,203.001157,12.363953,NaN,True,1.0,1
176,190.962389,203.011029,12.04864,NaN,True,1.0,1
173,189.498918,203.022694,13.523776,NaN,True,1.0,1
177,191.465541,203.02694,11.561399,NaN,True,1.0,1
179,192.838418,207.882173,15.043755,NaN,True,1.0,1
181,196.232292,207.884372,11.65208,NaN,True,1.0,1
180,195.81326,207.888017,12.074757,NaN,True,1.0,1
178,192.660771,207.909817,15.249046,NaN,True,1.0,1
182,198.512923,212.916677,14.403754,NaN,True,1.0,1
184,201.748571,212.908145,11.159574,NaN,True,1.0,1
183,198.527804,212.937258,14.409454,NaN,True,1.0,1
185,205.547422,217.847267,12.299845,NaN,True,1.0,1
