id,start_fun,end_fun,time_fun,address,status,lambda,num_run
44,51.120923,63.059708,11.938785,NaN,True,1.0,14
46,53.795747,67.806185,14.010438,NaN,True,1.0,14
47,53.857575,67.812324,13.954749,NaN,True,1.0,14
49,55.82424,67.916272,12.092032,NaN,True,1.0,14
51,57.3127,67.9251,10.6124,NaN,True,1.0,14
45,52.660471,67.939349,15.278878,NaN,True,1.0,14
52,57.415145,67.939868,10.524723,NaN,True,1.0,14
50,56.779771,67.941969,11.162198,NaN,True,1.0,14
48,53.93517,67.962515,14.027345,NaN,True,1.0,14
53,59.838495,72.812846,12.974351,NaN,True,1.0,14
54,62.144725,72.944999,10.800274,NaN,True,1.0,14
57,64.722482,77.808348,13.085866,NaN,True,1.0,14
55,62.706903,77.831343,15.12444,NaN,True,1.0,14
56,63.060712,77.832343,14.771631,NaN,True,1.0,14
58,67.835916,82.90301,15.067094,NaN,True,1.0,14
62,71.514687,82.907789,11.393102,NaN,True,1.0,14
59,68.281613,82.910438,14.628825,NaN,True,1.0,14
60,69.125279,82.91202,13.786741,NaN,True,1.0,14
63,72.367634,82.914728,10.547094,NaN,True,1.0,14
61,71.273307,82.916413,11.643106,NaN,True,1.0,14
66,74.846855,88.006758,13.159903,NaN,True,1.0,14
70,76.64205,88.025309,11.383259,NaN,True,1.0,14
64,73.396887,88.04296,14.646073,NaN,True,1.0,14
69,76.501276,88.048313,11.547037,NaN,True,1.0,14
67,75.507491,88.023738,12.516247,NaN,True,1.0,14
74,80.293097,92.823164,12.530067,NaN,True,1.0,14
72,78.039395,92.827563,14.788168,NaN,True,1.0,14
71,77.743833,92.978997,15.235164,NaN,True,1.0,14
75,80.843216,93.017407,12.174191,NaN,True,1.0,14
73,80.053809,93.03418,12.980371,NaN,True,1.0,14
84,86.641054,97.791262,11.150208,NaN,True,1.0,14
82,85.646815,97.796685,12.14987,NaN,True,1.0,14
80,83.726283,97.800026,14.073743,NaN,True,1.0,14
76,82.551408,97.804412,15.253004,NaN,True,1.0,14
79,83.665073,97.815339,14.150266,NaN,True,1.0,14
77,82.736512,97.923289,15.186777,NaN,True,1.0,14
83,86.010808,97.935396,11.924588,NaN,True,1.0,14
78,82.741519,97.946692,15.205173,NaN,True,1.0,14
81,84.64622,97.956715,13.310495,NaN,True,1.0,14
85,89.603215,102.871267,13.268052,NaN,True,1.0,14
87,91.887771,102.88039,10.992619,NaN,True,1.0,14
86,91.457704,102.886773,11.429069,NaN,True,1.0,14
88,92.906571,107.8544,14.947829,NaN,True,1.0,14
90,95.146609,107.8699,12.723291,NaN,True,1.0,14
89,93.427587,107.894396,14.466809,NaN,True,1.0,14
91,101.118811,112.845197,11.726386,NaN,True,1.0,14
92,102.126306,112.958117,10.831811,NaN,True,1.0,14
96,105.618915,117.908298,12.289383,NaN,True,1.0,14
95,103.591551,117.960869,14.369318,NaN,True,1.0,14
94,102.985855,117.983461,14.997606,NaN,True,1.0,14
93,102.827506,118.016829,15.189323,NaN,True,1.0,14
97,108.562253,122.803927,14.241674,NaN,True,1.0,14
102,112.171819,122.813465,10.641646,NaN,True,1.0,14
99,111.124084,122.817563,11.693479,NaN,True,1.0,14
100,111.729519,122.82598,11.096461,NaN,True,1.0,14
101,111.790661,122.830519,11.039858,NaN,True,1.0,14
98,109.591788,122.931296,13.339508,NaN,True,1.0,14
105,114.813033,127.815896,13.002863,NaN,True,1.0,14
108,115.226075,127.82251,12.596435,NaN,True,1.0,14
104,113.77564,127.95727,14.18163,NaN,True,1.0,14
110,116.0085,127.965526,11.957026,NaN,True,1.0,14
103,112.655609,127.959451,15.303842,NaN,True,1.0,14
107,114.925449,127.982945,13.057496,NaN,True,1.0,14
109,115.555204,127.972536,12.417332,NaN,True,1.0,14
111,119.501441,132.824345,13.322904,NaN,True,1.0,14
112,124.311447,137.824635,13.513188,NaN,True,1.0,14
115,125.60355,137.832086,12.228536,NaN,True,1.0,14
113,125.02202,137.862792,12.840772,NaN,True,1.0,14
116,125.652531,137.872649,12.220118,NaN,True,1.0,14
118,128.919881,142.800726,13.880845,NaN,True,1.0,14
119,129.630432,142.817295,13.186863,NaN,True,1.0,14
126,137.486959,147.896452,10.409493,NaN,True,1.0,14
120,133.753051,147.917449,14.164398,NaN,True,1.0,14
125,136.896812,147.910452,11.01364,NaN,True,1.0,14
124,135.969575,147.934449,11.964874,NaN,True,1.0,14
123,135.518905,147.94045,12.421545,NaN,True,1.0,14
121,134.791222,147.94245,13.151228,NaN,True,1.0,14
122,134.858478,147.958455,13.099977,NaN,True,1.0,14
128,139.544419,152.809181,13.264762,NaN,True,1.0,14
129,140.090097,152.824423,12.734326,NaN,True,1.0,14
127,137.529937,152.847565,15.317628,NaN,True,1.0,14
132,143.279061,157.97768,14.698619,NaN,True,1.0,14
135,143.975714,157.995503,14.019789,NaN,True,1.0,14
136,144.675851,158.002503,13.326652,NaN,True,1.0,14
130,142.662385,157.993513,15.331128,NaN,True,1.0,14
134,143.829126,158.006503,14.177377,NaN,True,1.0,14
133,143.659292,158.010502,14.35121,NaN,True,1.0,14
131,143.084845,158.026506,14.941661,NaN,True,1.0,14
137,149.434145,162.808816,13.374671,NaN,True,1.0,14
139,151.744998,162.833285,11.088287,NaN,True,1.0,14
138,151.68237,162.830287,11.147917,NaN,True,1.0,14
141,156.194103,167.914171,11.720068,NaN,True,1.0,14
142,157.209661,167.930163,10.720502,NaN,True,1.0,14
140,155.025506,167.93719,12.911684,NaN,True,1.0,14
143,158.533324,172.844994,14.31167,NaN,True,1.0,14
144,161.392004,172.84892,11.456916,NaN,True,1.0,14
145,162.953957,177.842345,14.888388,NaN,True,1.0,14
147,164.999428,177.887341,12.887913,NaN,True,1.0,14
149,166.443398,177.905342,11.461944,NaN,True,1.0,14
146,164.457655,177.906341,13.448686,NaN,True,1.0,14
148,165.320017,177.916343,12.596326,NaN,True,1.0,14
150,166.459792,177.92134,11.461548,NaN,True,1.0,14
152,171.041524,182.894902,11.853378,NaN,True,1.0,14
151,170.499862,182.914239,12.414377,NaN,True,1.0,14
154,175.908994,187.849824,11.94083,NaN,True,1.0,14
155,176.217583,187.834114,11.616531,NaN,True,1.0,14
159,178.374434,192.874022,14.499588,NaN,True,1.0,14
158,177.997052,192.892019,14.894967,NaN,True,1.0,14
160,179.723078,192.89802,13.174942,NaN,True,1.0,14
162,180.199249,192.915019,12.71577,NaN,True,1.0,14
157,177.873347,192.922019,15.048672,NaN,True,1.0,14
161,180.155305,192.91902,12.763715,NaN,True,1.0,14
163,182.682669,197.851355,15.168686,NaN,True,1.0,14
164,183.152932,197.849749,14.696817,NaN,True,1.0,14
167,183.656226,197.87953,14.223304,NaN,True,1.0,14
166,183.542159,197.966263,14.424104,NaN,True,1.0,14
169,184.540089,198.05513,13.515041,NaN,True,1.0,14
173,187.979372,202.927642,14.94827,NaN,True,1.0,14
177,189.641419,202.933511,13.292092,NaN,True,1.0,14
176,189.288387,202.959518,13.671131,NaN,True,1.0,14
179,191.399944,202.963407,11.563463,NaN,True,1.0,14
175,188.993755,202.954194,13.960439,NaN,True,1.0,14
174,188.903937,202.976002,14.072065,NaN,True,1.0,14
178,190.904413,202.964965,12.060552,NaN,True,1.0,14
181,193.424724,207.843303,14.418579,NaN,True,1.0,14
184,196.414895,207.894343,11.479448,NaN,True,1.0,14
182,193.654853,207.895969,14.241116,NaN,True,1.0,14
185,198.219587,212.811008,14.591421,NaN,True,1.0,14
187,199.541739,212.841383,13.299644,NaN,True,1.0,14
186,198.486386,212.854231,14.367845,NaN,True,1.0,14
189,201.519723,212.822614,11.302891,NaN,True,1.0,14
