id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,153.876395,167.798648,13.922253,NaN,True,0.5,1
86,157.085298,167.80139,10.716092,NaN,True,0.5,1
87,166.806252,177.814658,11.008406,NaN,True,0.5,1
89,170.600039,182.765114,12.165075,NaN,True,0.5,1
88,170.310796,182.761392,12.450596,NaN,True,0.5,1
90,174.604798,187.772432,13.167634,NaN,True,0.5,1
91,175.027618,187.799523,12.771905,NaN,True,0.5,1
92,177.284583,187.807599,10.523016,NaN,True,0.5,1
94,181.5967,192.786264,11.189564,NaN,True,0.5,1
93,179.2852,192.798499,13.513299,NaN,True,0.5,1
95,183.848619,197.762316,13.913697,NaN,True,0.5,1
98,191.767054,202.910985,11.143931,NaN,True,0.5,1
100,195.889644,207.744351,11.854707,NaN,True,0.5,1
99,195.618925,207.742431,12.123506,NaN,True,0.5,1
101,198.760595,212.774894,14.014299,NaN,True,0.5,1
102,201.825952,212.777019,10.951067,NaN,True,0.5,1
103,204.667597,217.728187,13.06059,NaN,True,0.5,1
