id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,26.464191,37.54309,11.078899,NaN,True,2.0,9
44,24.441095,37.558221,13.117126,NaN,True,2.0,9
45,24.463967,37.659405,13.195438,NaN,True,2.0,9
46,24.597785,37.66556,13.067775,NaN,True,2.0,9
42,23.17201,37.69142,14.51941,NaN,True,2.0,9
41,23.162741,37.690365,14.527624,NaN,True,2.0,9
47,25.935456,37.704851,11.769395,NaN,True,2.0,9
43,23.58245,37.725289,14.142839,NaN,True,2.0,9
40,22.705929,37.718329,15.0124,NaN,True,2.0,9
52,29.379163,42.568916,13.189753,NaN,True,2.0,9
57,31.108242,42.562022,11.45378,NaN,True,2.0,9
55,30.474758,42.572081,12.097323,NaN,True,2.0,9
53,29.719138,42.589101,12.869963,NaN,True,2.0,9
60,31.860448,42.610817,10.750369,NaN,True,2.0,9
56,30.991469,42.677968,11.686499,NaN,True,2.0,9
58,31.427447,42.603405,11.175958,NaN,True,2.0,9
50,27.385564,42.730482,15.344918,NaN,True,2.0,9
54,30.390277,42.765873,12.375596,NaN,True,2.0,9
59,31.433126,42.781988,11.348862,NaN,True,2.0,9
49,27.306951,42.88287,15.575919,NaN,True,2.0,9
61,32.630271,47.601896,14.971625,NaN,True,2.0,9
63,34.452265,47.64888,13.196615,NaN,True,2.0,9
64,35.248536,47.686684,12.438148,NaN,True,2.0,9
65,35.331542,47.697301,12.365759,NaN,True,2.0,9
62,34.270051,47.713711,13.44366,NaN,True,2.0,9
66,36.08581,47.709476,11.623666,NaN,True,2.0,9
72,39.539497,52.656886,13.117389,NaN,True,2.0,9
76,40.349272,52.700916,12.351644,NaN,True,2.0,9
70,39.089497,52.727254,13.637757,NaN,True,2.0,9
77,40.869342,52.760851,11.891509,NaN,True,2.0,9
69,38.767529,52.77518,14.007651,NaN,True,2.0,9
80,42.082454,52.755539,10.673085,NaN,True,2.0,9
78,41.328167,52.773606,11.445439,NaN,True,2.0,9
71,39.325882,52.778406,13.452524,NaN,True,2.0,9
68,37.697269,52.829997,15.132728,NaN,True,2.0,9
73,39.638832,52.835034,13.196202,NaN,True,2.0,9
82,42.770927,57.576571,14.805644,NaN,True,2.0,9
83,43.650182,57.587574,13.937392,NaN,True,2.0,9
86,45.503242,57.671354,12.168112,NaN,True,2.0,9
85,44.84763,57.692424,12.844794,NaN,True,2.0,9
84,44.84544,57.695803,12.850363,NaN,True,2.0,9
87,46.584668,57.699087,11.114419,NaN,True,2.0,9
81,42.715615,57.706571,14.990956,NaN,True,2.0,9
90,48.12747,62.520285,14.392815,NaN,True,2.0,9
91,48.328378,62.624161,14.295783,NaN,True,2.0,9
88,47.376251,62.652785,15.276534,NaN,True,2.0,9
93,49.122311,62.682088,13.559777,NaN,True,2.0,9
92,48.620352,62.666364,14.046012,NaN,True,2.0,9
89,47.821513,62.663068,14.841555,NaN,True,2.0,9
95,51.379898,62.705653,11.325755,NaN,True,2.0,9
97,52.493721,67.573894,15.080173,NaN,True,2.0,9
106,55.379403,67.576038,12.196635,NaN,True,2.0,9
101,53.420454,67.580853,14.160399,NaN,True,2.0,9
102,53.970994,67.583477,13.612483,NaN,True,2.0,9
104,54.855951,67.685022,12.829071,NaN,True,2.0,9
103,54.140155,67.711023,13.570868,NaN,True,2.0,9
98,52.759246,67.73402,14.974774,NaN,True,2.0,9
100,53.021358,67.769021,14.747663,NaN,True,2.0,9
105,55.3494,67.80102,12.45162,NaN,True,2.0,9
107,55.716704,67.799021,12.082317,NaN,True,2.0,9
113,59.865274,72.511059,12.645785,NaN,True,2.0,9
111,58.93211,72.689385,13.757275,NaN,True,2.0,9
115,60.134546,72.725001,12.590455,NaN,True,2.0,9
116,60.786681,72.692033,11.905352,NaN,True,2.0,9
119,61.488413,72.710688,11.222275,NaN,True,2.0,9
108,57.379284,72.701074,15.32179,NaN,True,2.0,9
114,60.087971,72.717044,12.629073,NaN,True,2.0,9
110,58.375901,72.708577,14.332676,NaN,True,2.0,9
112,59.737022,72.723403,12.986381,NaN,True,2.0,9
123,64.374244,77.658766,13.284522,NaN,True,2.0,9
127,66.121974,77.674434,11.55246,NaN,True,2.0,9
125,65.58639,77.680626,12.094236,NaN,True,2.0,9
126,65.760541,77.681648,11.921107,NaN,True,2.0,9
128,66.647544,77.683624,11.03608,NaN,True,2.0,9
121,63.933712,77.686626,13.752914,NaN,True,2.0,9
120,62.825863,77.690703,14.86484,NaN,True,2.0,9
122,64.015405,77.688589,13.673184,NaN,True,2.0,9
124,64.524707,77.726251,13.201544,NaN,True,2.0,9
129,67.411573,82.543895,15.132322,NaN,True,2.0,9
136,71.786882,82.536939,10.750057,NaN,True,2.0,9
134,71.416057,82.629318,11.213261,NaN,True,2.0,9
132,70.39561,82.665925,12.270315,NaN,True,2.0,9
133,70.955508,82.69141,11.735902,NaN,True,2.0,9
131,69.036782,82.720969,13.684187,NaN,True,2.0,9
135,71.762353,82.731451,10.969098,NaN,True,2.0,9
140,73.666479,87.548918,13.882439,NaN,True,2.0,9
143,75.119781,87.67701,12.557229,NaN,True,2.0,9
141,74.406418,87.692755,13.286337,NaN,True,2.0,9
144,75.393546,87.694552,12.301006,NaN,True,2.0,9
138,73.031722,87.689214,14.657492,NaN,True,2.0,9
147,76.740333,87.713091,10.972758,NaN,True,2.0,9
145,76.382408,87.702731,11.320323,NaN,True,2.0,9
146,76.515245,87.780513,11.265268,NaN,True,2.0,9
148,76.743203,87.818349,11.075146,NaN,True,2.0,9
142,75.059404,87.745801,12.686397,NaN,True,2.0,9
156,80.466784,92.669688,12.202904,NaN,True,2.0,9
158,81.080957,92.703699,11.622742,NaN,True,2.0,9
153,79.352572,92.699684,13.347112,NaN,True,2.0,9
159,81.388362,92.718684,11.330322,NaN,True,2.0,9
157,80.85619,92.728687,11.872497,NaN,True,2.0,9
154,79.795162,92.714686,12.919524,NaN,True,2.0,9
152,77.807558,92.716684,14.909126,NaN,True,2.0,9
151,77.451125,92.755684,15.304559,NaN,True,2.0,9
155,79.998509,92.777108,12.778599,NaN,True,2.0,9
161,81.644291,92.747688,11.103397,NaN,True,2.0,9
149,77.128604,92.751684,15.62308,NaN,True,2.0,9
150,77.454128,92.783038,15.32891,NaN,True,2.0,9
160,81.400954,92.775486,11.374532,NaN,True,2.0,9
162,82.726332,97.594494,14.868162,NaN,True,2.0,9
167,85.198594,97.592608,12.394014,NaN,True,2.0,9
165,84.671835,97.629138,12.957303,NaN,True,2.0,9
168,85.411288,97.655745,12.244457,NaN,True,2.0,9
170,86.45201,97.664407,11.212397,NaN,True,2.0,9
169,85.449782,97.668558,12.218776,NaN,True,2.0,9
163,83.883004,97.683873,13.800869,NaN,True,2.0,9
164,84.43526,97.693587,13.258327,NaN,True,2.0,9
172,88.126657,102.587405,14.460748,NaN,True,2.0,9
176,90.958554,102.607405,11.648851,NaN,True,2.0,9
177,91.556141,102.613406,11.057265,NaN,True,2.0,9
174,89.531715,102.62541,13.093695,NaN,True,2.0,9
173,88.540107,102.633405,14.093298,NaN,True,2.0,9
175,89.704649,102.667406,12.962757,NaN,True,2.0,9
171,87.430627,102.683406,15.252779,NaN,True,2.0,9
179,93.417763,107.622602,14.204839,NaN,True,2.0,9
181,94.10113,107.664683,13.563553,NaN,True,2.0,9
180,93.747021,107.67794,13.930919,NaN,True,2.0,9
182,95.129401,107.689341,12.55994,NaN,True,2.0,9
183,95.476019,107.706654,12.230635,NaN,True,2.0,9
184,96.442891,107.714162,11.271271,NaN,True,2.0,9
185,96.73719,107.737517,11.000327,NaN,True,2.0,9
178,92.422861,107.754586,15.331725,NaN,True,2.0,9
188,97.700992,112.571833,14.870841,NaN,True,2.0,9
187,97.493412,112.618881,15.125469,NaN,True,2.0,9
190,99.560385,112.608121,13.047736,NaN,True,2.0,9
191,100.410692,112.642578,12.231886,NaN,True,2.0,9
186,97.139262,112.682019,15.542757,NaN,True,2.0,9
192,101.566344,112.706017,11.139673,NaN,True,2.0,9
195,103.432442,117.664093,14.231651,NaN,True,2.0,9
197,106.819644,117.681972,10.862328,NaN,True,2.0,9
196,105.641242,117.696068,12.054826,NaN,True,2.0,9
193,102.114565,117.774987,15.660422,NaN,True,2.0,9
198,106.940309,117.784238,10.843929,NaN,True,2.0,9
194,102.827764,117.828271,15.000507,NaN,True,2.0,9
202,107.947908,122.491942,14.544034,NaN,True,2.0,9
199,107.034672,122.690672,15.656,NaN,True,2.0,9
201,107.862862,122.710071,14.847209,NaN,True,2.0,9
209,111.790423,122.722905,10.932482,NaN,True,2.0,9
203,108.412189,122.737591,14.325402,NaN,True,2.0,9
204,108.465149,122.74147,14.276321,NaN,True,2.0,9
206,109.55012,122.751254,13.201134,NaN,True,2.0,9
208,110.428849,122.770132,12.341283,NaN,True,2.0,9
207,109.781243,122.782666,13.001423,NaN,True,2.0,9
210,112.843024,127.615478,14.772454,NaN,True,2.0,9
216,115.176474,127.672423,12.495949,NaN,True,2.0,9
217,116.097587,127.680421,11.582834,NaN,True,2.0,9
214,114.660767,127.695421,13.034654,NaN,True,2.0,9
213,113.997032,127.712421,13.715389,NaN,True,2.0,9
211,113.455258,127.720425,14.265167,NaN,True,2.0,9
218,118.004298,132.508044,14.503746,NaN,True,2.0,9
222,121.679597,132.549592,10.869995,NaN,True,2.0,9
223,121.727583,132.555549,10.827966,NaN,True,2.0,9
220,118.806204,132.57514,13.768936,NaN,True,2.0,9
219,118.366026,132.584237,14.218211,NaN,True,2.0,9
221,121.5016,132.614347,11.112747,NaN,True,2.0,9
224,121.944306,137.681777,15.737471,NaN,True,2.0,9
227,123.791517,137.669776,13.878259,NaN,True,2.0,9
229,125.134328,137.650886,12.516558,NaN,True,2.0,9
225,122.25938,137.676778,15.417398,NaN,True,2.0,9
226,122.653821,137.714783,15.060962,NaN,True,2.0,9
228,124.552615,137.725776,13.173161,NaN,True,2.0,9
232,129.861133,142.696064,12.834931,NaN,True,2.0,9
231,129.72503,142.715687,12.990657,NaN,True,2.0,9
236,131.389012,142.720605,11.331593,NaN,True,2.0,9
235,131.056797,142.723853,11.667056,NaN,True,2.0,9
233,129.927314,142.739186,12.811872,NaN,True,2.0,9
230,128.936225,142.746302,13.810077,NaN,True,2.0,9
234,130.093819,142.785402,12.691583,NaN,True,2.0,9
240,133.450592,147.760181,14.309589,NaN,True,2.0,9
243,134.586961,147.792976,13.206015,NaN,True,2.0,9
241,133.818033,147.818226,14.000193,NaN,True,2.0,9
244,135.486835,147.852289,12.365454,NaN,True,2.0,9
239,133.424596,147.82425,14.399654,NaN,True,2.0,9
242,133.896469,147.894391,13.997922,NaN,True,2.0,9
253,141.805597,152.57946,10.773863,NaN,True,2.0,9
251,139.508142,152.699334,13.191192,NaN,True,2.0,9
248,137.730779,152.757819,15.02704,NaN,True,2.0,9
249,138.381213,152.732014,14.350801,NaN,True,2.0,9
254,141.871856,152.763818,10.891962,NaN,True,2.0,9
247,137.489469,152.869281,15.379812,NaN,True,2.0,9
258,143.418268,157.598352,14.180084,NaN,True,2.0,9
257,142.881164,157.601147,14.719983,NaN,True,2.0,9
256,142.6588,157.708801,15.050001,NaN,True,2.0,9
263,144.787794,157.709804,12.92201,NaN,True,2.0,9
259,143.836664,157.6908,13.854136,NaN,True,2.0,9
265,145.450154,157.741801,12.291647,NaN,True,2.0,9
264,145.022641,157.7408,12.718159,NaN,True,2.0,9
261,144.006397,157.7888,13.782403,NaN,True,2.0,9
260,143.85538,157.837805,13.982425,NaN,True,2.0,9
269,148.866605,162.558405,13.6918,NaN,True,2.0,9
274,151.131018,162.675853,11.544835,NaN,True,2.0,9
275,151.446725,162.678717,11.231992,NaN,True,2.0,9
273,150.715798,162.674231,11.958433,NaN,True,2.0,9
276,151.701546,162.717738,11.016192,NaN,True,2.0,9
270,149.115418,162.729409,13.613991,NaN,True,2.0,9
267,147.876726,162.750782,14.874056,NaN,True,2.0,9
277,151.926502,162.732722,10.80622,NaN,True,2.0,9
268,148.108104,162.737546,14.629442,NaN,True,2.0,9
272,149.494168,162.755793,13.261625,NaN,True,2.0,9
278,152.807999,167.626324,14.818325,NaN,True,2.0,9
287,157.101219,167.67296,10.571741,NaN,True,2.0,9
283,155.018122,167.663818,12.645696,NaN,True,2.0,9
285,156.002401,167.660951,11.65855,NaN,True,2.0,9
280,153.164256,167.70454,14.540284,NaN,True,2.0,9
284,155.539687,167.720346,12.180659,NaN,True,2.0,9
286,156.489895,167.736793,11.246898,NaN,True,2.0,9
279,152.975952,167.744253,14.768301,NaN,True,2.0,9
294,161.696145,172.720678,11.024533,NaN,True,2.0,9
291,160.516235,172.726678,12.210443,NaN,True,2.0,9
292,160.53323,172.728678,12.195448,NaN,True,2.0,9
290,159.570319,172.75068,13.180361,NaN,True,2.0,9
293,161.445874,172.732678,11.286804,NaN,True,2.0,9
289,159.484489,172.751681,13.267192,NaN,True,2.0,9
299,165.397236,177.52648,12.129244,NaN,True,2.0,9
296,163.662141,177.634697,13.972556,NaN,True,2.0,9
300,165.794415,177.639077,11.844662,NaN,True,2.0,9
298,164.770178,177.675834,12.905656,NaN,True,2.0,9
295,162.862938,177.689963,14.827025,NaN,True,2.0,9
297,164.617767,177.712815,13.095048,NaN,True,2.0,9
301,166.838014,177.732325,10.894311,NaN,True,2.0,9
303,167.90864,182.550988,14.642348,NaN,True,2.0,9
302,167.869591,182.564987,14.695396,NaN,True,2.0,9
307,171.51725,182.567985,11.050735,NaN,True,2.0,9
305,170.399526,182.616881,12.217355,NaN,True,2.0,9
306,170.799048,182.760103,11.961055,NaN,True,2.0,9
308,171.553531,182.811692,11.258161,NaN,True,2.0,9
311,175.402682,187.560985,12.158303,NaN,True,2.0,9
310,175.088909,187.636968,12.548059,NaN,True,2.0,9
316,176.932637,187.633606,10.700969,NaN,True,2.0,9
314,176.383447,187.695628,11.312181,NaN,True,2.0,9
315,176.571294,187.711766,11.140472,NaN,True,2.0,9
309,172.681681,187.724202,15.042521,NaN,True,2.0,9
313,176.112559,187.701507,11.588948,NaN,True,2.0,9
325,179.822037,192.578117,12.75608,NaN,True,2.0,9
327,180.7581,192.602116,11.844016,NaN,True,2.0,9
319,177.86505,192.630119,14.765069,NaN,True,2.0,9
326,180.151533,192.638125,12.486592,NaN,True,2.0,9
320,177.880903,192.612118,14.731215,NaN,True,2.0,9
329,181.410526,192.645117,11.234591,NaN,True,2.0,9
318,177.849671,192.650118,14.800447,NaN,True,2.0,9
328,180.87243,192.667118,11.794688,NaN,True,2.0,9
322,178.127448,192.662116,14.534668,NaN,True,2.0,9
323,178.673475,192.647118,13.973643,NaN,True,2.0,9
321,177.97171,192.671118,14.699408,NaN,True,2.0,9
324,179.459502,192.686116,13.226614,NaN,True,2.0,9
317,177.621732,192.718117,15.096385,NaN,True,2.0,9
331,182.499987,197.588205,15.088218,NaN,True,2.0,9
333,183.850595,197.57796,13.727365,NaN,True,2.0,9
330,182.40686,197.617682,15.210822,NaN,True,2.0,9
334,183.923045,197.638223,13.715178,NaN,True,2.0,9
332,183.092565,197.611245,14.51868,NaN,True,2.0,9
338,186.704452,197.609652,10.9052,NaN,True,2.0,9
336,184.928337,197.648801,12.720464,NaN,True,2.0,9
337,185.703384,197.691606,11.988222,NaN,True,2.0,9
335,184.031253,197.714491,13.683238,NaN,True,2.0,9
344,191.128049,202.475901,11.347852,NaN,True,2.0,9
346,191.736416,202.562087,10.825671,NaN,True,2.0,9
340,188.400454,202.571675,14.171221,NaN,True,2.0,9
343,189.713441,202.584575,12.871134,NaN,True,2.0,9
341,188.686325,202.58858,13.902255,NaN,True,2.0,9
345,191.697417,202.591913,10.894496,NaN,True,2.0,9
339,187.505378,202.60121,15.095832,NaN,True,2.0,9
353,196.907417,207.550448,10.643031,NaN,True,2.0,9
351,195.667285,207.554448,11.887163,NaN,True,2.0,9
352,196.43776,207.567467,11.129707,NaN,True,2.0,9
350,194.737687,207.570448,12.832761,NaN,True,2.0,9
347,192.427121,207.578449,15.151328,NaN,True,2.0,9
348,193.011463,207.581545,14.570082,NaN,True,2.0,9
349,193.771718,207.594446,13.822728,NaN,True,2.0,9
360,200.477763,212.472683,11.99492,NaN,True,2.0,9
355,197.596218,212.465682,14.869464,NaN,True,2.0,9
354,197.125499,212.492681,15.367182,NaN,True,2.0,9
357,199.720304,212.498682,12.778378,NaN,True,2.0,9
358,199.918498,212.50168,12.583182,NaN,True,2.0,9
356,198.050083,212.502681,14.452598,NaN,True,2.0,9
362,202.439909,217.446927,15.007018,NaN,True,2.0,9
361,202.18128,217.451306,15.270026,NaN,True,2.0,9
