id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,71.155048,84.389445,13.234397,NaN,True,0.5,9
37,76.454888,89.330945,12.876057,NaN,True,0.5,9
39,78.127091,89.418552,11.291461,NaN,True,0.5,9
36,73.725177,89.435123,15.709946,NaN,True,0.5,9
38,77.546344,89.48565,11.939306,NaN,True,0.5,9
40,79.098791,94.188325,15.089534,NaN,True,0.5,9
42,81.542254,94.260093,12.717839,NaN,True,0.5,9
43,82.895704,94.273256,11.377552,NaN,True,0.5,9
44,82.948677,94.278621,11.329944,NaN,True,0.5,9
41,80.983189,94.315881,13.332692,NaN,True,0.5,9
45,87.606396,99.302988,11.696592,NaN,True,0.5,9
46,88.582829,104.125143,15.542314,NaN,True,0.5,9
49,91.00149,104.223566,13.222076,NaN,True,0.5,9
48,89.271109,104.296417,15.025308,NaN,True,0.5,9
50,91.162233,104.319698,13.157465,NaN,True,0.5,9
51,92.159876,104.352374,12.192498,NaN,True,0.5,9
47,88.602719,104.42318,15.820461,NaN,True,0.5,9
53,94.667925,109.159074,14.491149,NaN,True,0.5,9
52,93.376953,109.215561,15.838608,NaN,True,0.5,9
55,102.250447,114.225498,11.975051,NaN,True,0.5,9
54,100.881183,114.242908,13.361725,NaN,True,0.5,9
57,106.307825,119.117567,12.809742,NaN,True,0.5,9
58,106.87505,119.139526,12.264476,NaN,True,0.5,9
59,111.418695,124.169387,12.750692,NaN,True,0.5,9
60,113.217997,124.319719,11.101722,NaN,True,0.5,9
61,115.121725,129.197214,14.075489,NaN,True,0.5,9
62,117.502438,129.231676,11.729238,NaN,True,0.5,9
65,121.172246,134.341099,13.168853,NaN,True,0.5,9
63,119.271699,134.452688,15.180989,NaN,True,0.5,9
64,121.087065,134.47076,13.383695,NaN,True,0.5,9
66,125.053728,139.218503,14.164775,NaN,True,0.5,9
67,129.805248,144.238689,14.433441,NaN,True,0.5,9
70,133.18421,144.281302,11.097092,NaN,True,0.5,9
69,130.251029,144.314058,14.063029,NaN,True,0.5,9
68,130.066052,144.267241,14.201189,NaN,True,0.5,9
71,133.549501,149.158258,15.608757,NaN,True,0.5,9
72,137.12577,149.161407,12.035637,NaN,True,0.5,9
73,142.66554,154.267679,11.602139,NaN,True,0.5,9
78,147.902187,159.42787,11.525683,NaN,True,0.5,9
76,145.053135,159.382081,14.328946,NaN,True,0.5,9
75,144.460737,159.443145,14.982408,NaN,True,0.5,9
74,143.344992,159.550597,16.205605,NaN,True,0.5,9
81,149.726267,164.207291,14.481024,NaN,True,0.5,9
80,148.959105,164.240653,15.281548,NaN,True,0.5,9
79,148.534302,164.265801,15.731499,NaN,True,0.5,9
82,153.677846,169.393348,15.715502,NaN,True,0.5,9
84,156.884987,169.429431,12.544444,NaN,True,0.5,9
83,156.832698,169.454933,12.622235,NaN,True,0.5,9
86,159.523962,174.403971,14.880009,NaN,True,0.5,9
87,160.026634,174.383079,14.356445,NaN,True,0.5,9
88,163.948966,179.239096,15.29013,NaN,True,0.5,9
89,165.492864,179.319876,13.827012,NaN,True,0.5,9
90,165.700952,179.344691,13.643739,NaN,True,0.5,9
93,170.278829,184.196287,13.917458,NaN,True,0.5,9
92,168.923308,184.244377,15.321069,NaN,True,0.5,9
94,170.710676,184.291368,13.580692,NaN,True,0.5,9
97,177.38487,189.365301,11.980431,NaN,True,0.5,9
96,176.863131,189.422616,12.559485,NaN,True,0.5,9
95,174.956761,189.380881,14.42412,NaN,True,0.5,9
100,181.865927,194.199778,12.333851,NaN,True,0.5,9
99,180.638971,194.264312,13.625341,NaN,True,0.5,9
102,182.846811,194.319822,11.473011,NaN,True,0.5,9
101,182.345095,194.306192,11.961097,NaN,True,0.5,9
98,180.138716,194.333432,14.194716,NaN,True,0.5,9
103,184.367521,199.094442,14.726921,NaN,True,0.5,9
105,185.279234,199.191299,13.912065,NaN,True,0.5,9
104,184.932504,199.225926,14.293422,NaN,True,0.5,9
106,192.286513,204.194787,11.908274,NaN,True,0.5,9
107,194.423576,209.206159,14.782583,NaN,True,0.5,9
109,196.101376,209.210739,13.109363,NaN,True,0.5,9
108,194.698456,209.267724,14.569268,NaN,True,0.5,9
110,201.594814,213.995843,12.401029,NaN,True,0.5,9
111,205.910692,218.985326,13.074634,NaN,True,0.5,9
