id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,38.910866,52.712963,13.802097,NaN,True,2.0,10
71,41.838654,52.67296,10.834306,NaN,True,2.0,10
65,38.423724,52.72396,14.300236,NaN,True,2.0,10
64,37.941209,52.746961,14.805752,NaN,True,2.0,10
70,41.039578,52.756959,11.717381,NaN,True,2.0,10
69,40.776197,52.798961,12.022764,NaN,True,2.0,10
73,43.822818,57.629413,13.806595,NaN,True,2.0,10
75,44.449385,57.705413,13.256028,NaN,True,2.0,10
74,44.143529,57.729884,13.586355,NaN,True,2.0,10
72,43.636817,57.677414,14.040597,NaN,True,2.0,10
77,45.466462,57.756675,12.290213,NaN,True,2.0,10
76,44.966536,57.761004,12.794468,NaN,True,2.0,10
78,46.472085,57.836806,11.364721,NaN,True,2.0,10
86,50.672479,62.615867,11.943388,NaN,True,2.0,10
83,49.491103,62.614866,13.123763,NaN,True,2.0,10
89,51.457599,62.638865,11.181266,NaN,True,2.0,10
82,49.206123,62.632866,13.426743,NaN,True,2.0,10
79,47.211772,62.645872,15.4341,NaN,True,2.0,10
84,49.801939,62.679865,12.877926,NaN,True,2.0,10
80,48.468883,62.684865,14.215982,NaN,True,2.0,10
88,50.884416,62.750867,11.866451,NaN,True,2.0,10
81,49.074194,62.772776,13.698582,NaN,True,2.0,10
85,49.830522,62.789235,12.958713,NaN,True,2.0,10
90,52.030255,62.820742,10.790487,NaN,True,2.0,10
96,55.828354,67.631306,11.802952,NaN,True,2.0,10
94,54.067832,67.659306,13.591474,NaN,True,2.0,10
98,56.177003,67.682303,11.5053,NaN,True,2.0,10
91,52.856962,67.672302,14.81534,NaN,True,2.0,10
95,55.783597,67.693303,11.909706,NaN,True,2.0,10
99,56.503836,67.72627,11.222434,NaN,True,2.0,10
97,55.944539,67.791454,11.846915,NaN,True,2.0,10
101,57.908342,72.577128,14.668786,NaN,True,2.0,10
108,61.489858,72.596125,11.106267,NaN,True,2.0,10
103,58.550268,72.593125,14.042857,NaN,True,2.0,10
106,59.576256,72.599129,13.022873,NaN,True,2.0,10
107,61.210744,72.597125,11.386381,NaN,True,2.0,10
104,58.71002,72.630133,13.920113,NaN,True,2.0,10
102,58.048479,72.638125,14.589646,NaN,True,2.0,10
111,64.431838,77.543216,13.111378,NaN,True,2.0,10
113,64.703473,77.60822,12.904747,NaN,True,2.0,10
116,66.050883,77.61822,11.567337,NaN,True,2.0,10
118,66.840577,77.625217,10.78464,NaN,True,2.0,10
115,65.672548,77.645218,11.97267,NaN,True,2.0,10
114,65.031668,77.629216,12.597548,NaN,True,2.0,10
119,67.024465,77.656217,10.631752,NaN,True,2.0,10
122,69.142388,82.725133,13.582745,NaN,True,2.0,10
123,70.566355,82.736132,12.169777,NaN,True,2.0,10
120,68.541288,82.760336,14.219048,NaN,True,2.0,10
121,68.589288,82.758712,14.169424,NaN,True,2.0,10
124,70.944317,82.788684,11.844367,NaN,True,2.0,10
125,71.068727,82.823009,11.754282,NaN,True,2.0,10
133,76.512877,87.690594,11.177717,NaN,True,2.0,10
127,72.858909,87.816557,14.957648,NaN,True,2.0,10
130,74.960027,87.822459,12.862432,NaN,True,2.0,10
132,75.996415,87.838454,11.842039,NaN,True,2.0,10
128,73.669292,87.844362,14.17507,NaN,True,2.0,10
131,75.037073,87.850795,12.813722,NaN,True,2.0,10
129,74.716033,87.853367,13.137334,NaN,True,2.0,10
126,72.647125,87.865545,15.21842,NaN,True,2.0,10
134,77.675216,92.719011,15.043795,NaN,True,2.0,10
138,78.756659,92.729011,13.972352,NaN,True,2.0,10
139,78.876352,92.758011,13.881659,NaN,True,2.0,10
142,80.434079,92.770017,12.335938,NaN,True,2.0,10
144,81.842692,92.776014,10.933322,NaN,True,2.0,10
145,81.859792,92.832011,10.972219,NaN,True,2.0,10
135,78.123315,92.824011,14.700696,NaN,True,2.0,10
136,78.438053,92.903014,14.464961,NaN,True,2.0,10
158,86.717737,97.741938,11.024201,NaN,True,2.0,10
153,85.403941,97.757445,12.353504,NaN,True,2.0,10
147,82.524603,97.78152,15.256917,NaN,True,2.0,10
154,85.594165,97.786326,12.192161,NaN,True,2.0,10
149,83.110773,97.830319,14.719546,NaN,True,2.0,10
156,86.474686,97.801585,11.326899,NaN,True,2.0,10
150,83.135205,97.843983,14.708778,NaN,True,2.0,10
157,86.564342,97.790831,11.226489,NaN,True,2.0,10
148,83.007761,97.950587,14.942826,NaN,True,2.0,10
160,87.894222,102.573933,14.679711,NaN,True,2.0,10
165,91.042842,102.591935,11.549093,NaN,True,2.0,10
166,91.42442,102.584933,11.160513,NaN,True,2.0,10
164,90.979212,102.594934,11.615722,NaN,True,2.0,10
161,89.014744,102.599934,13.58519,NaN,True,2.0,10
162,89.492799,102.667314,13.174515,NaN,True,2.0,10
167,91.456414,102.712061,11.255647,NaN,True,2.0,10
168,91.969565,102.741641,10.772076,NaN,True,2.0,10
163,89.706889,102.748048,13.041159,NaN,True,2.0,10
175,95.624062,107.554691,11.930629,NaN,True,2.0,10
174,94.820692,107.570844,12.750152,NaN,True,2.0,10
171,93.060033,107.584541,14.524508,NaN,True,2.0,10
169,92.559415,107.643542,15.084127,NaN,True,2.0,10
172,93.723972,107.658384,13.934412,NaN,True,2.0,10
177,96.694944,107.650894,10.95595,NaN,True,2.0,10
170,92.807014,107.682927,14.875913,NaN,True,2.0,10
181,99.746051,112.609553,12.863502,NaN,True,2.0,10
182,100.436924,112.722668,12.285744,NaN,True,2.0,10
184,101.925573,112.727558,10.801985,NaN,True,2.0,10
180,98.085833,112.739114,14.653281,NaN,True,2.0,10
179,97.938959,112.742303,14.803344,NaN,True,2.0,10
183,101.87863,112.747911,10.869281,NaN,True,2.0,10
178,97.52454,112.752854,15.228314,NaN,True,2.0,10
193,106.367533,117.651005,11.283472,NaN,True,2.0,10
194,106.67083,117.668823,10.997993,NaN,True,2.0,10
189,103.112155,117.659629,14.547474,NaN,True,2.0,10
191,104.410355,117.65693,13.246575,NaN,True,2.0,10
185,102.434907,117.66501,15.230103,NaN,True,2.0,10
186,102.818795,117.682272,14.863477,NaN,True,2.0,10
192,104.824886,117.709654,12.884768,NaN,True,2.0,10
188,102.844728,117.677967,14.833239,NaN,True,2.0,10
187,102.837658,117.705304,14.867646,NaN,True,2.0,10
190,103.376772,117.72537,14.348598,NaN,True,2.0,10
197,108.948889,122.597928,13.649039,NaN,True,2.0,10
200,110.171047,122.619916,12.448869,NaN,True,2.0,10
196,108.794654,122.625912,13.831258,NaN,True,2.0,10
198,109.100077,122.665913,13.565836,NaN,True,2.0,10
199,109.86783,122.622914,12.755084,NaN,True,2.0,10
195,108.495809,122.648913,14.153104,NaN,True,2.0,10
210,117.164647,117.164647,0.0,NaN,False,2.0,10
205,114.424859,114.424859,0.0,NaN,False,2.0,10
217,121.662757,121.662757,0.0,NaN,False,2.0,10
212,118.555146,118.555146,0.0,NaN,False,2.0,10
211,117.488508,117.488508,0.0,NaN,False,2.0,10
225,126.030701,126.030701,0.0,NaN,False,2.0,10
230,126.846506,126.846506,0.0,NaN,False,2.0,10
228,126.630207,126.630207,0.0,NaN,False,2.0,10
213,119.289409,119.289409,0.0,NaN,False,2.0,10
215,120.810192,120.810192,0.0,NaN,False,2.0,10
223,125.585364,125.585364,0.0,NaN,False,2.0,10
203,113.878675,113.878675,0.0,NaN,False,2.0,10
208,115.207408,115.207408,0.0,NaN,False,2.0,10
204,114.361746,127.677145,13.315399,NaN,True,2.0,10
206,114.875723,127.713857,12.838134,NaN,True,2.0,10
216,121.058364,132.640524,11.58216,NaN,True,2.0,10
224,125.698401,137.642598,11.944197,NaN,True,2.0,10
229,126.669133,137.677486,11.008353,NaN,True,2.0,10
220,122.879001,137.683918,14.804917,NaN,True,2.0,10
219,122.770693,137.692995,14.922302,NaN,True,2.0,10
222,124.432505,137.704435,13.27193,NaN,True,2.0,10
232,127.821968,142.591396,14.769428,NaN,True,2.0,10
234,128.697013,142.683646,13.986633,NaN,True,2.0,10
233,127.973741,142.694694,14.720953,NaN,True,2.0,10
235,130.709123,142.744549,12.035426,NaN,True,2.0,10
236,131.112604,142.685293,11.572689,NaN,True,2.0,10
231,127.455878,142.714455,15.258577,NaN,True,2.0,10
237,131.418553,142.771621,11.353068,NaN,True,2.0,10
242,132.846764,132.846764,0.0,NaN,False,2.0,10
260,141.775414,141.775414,0.0,NaN,False,2.0,10
256,139.672806,139.672806,0.0,NaN,False,2.0,10
251,137.918089,137.918089,0.0,NaN,False,2.0,10
248,137.496043,137.496043,0.0,NaN,False,2.0,10
243,133.443066,133.443066,0.0,NaN,False,2.0,10
271,146.762197,146.762197,0.0,NaN,False,2.0,10
252,138.019771,138.019771,0.0,NaN,False,2.0,10
241,132.794208,132.794208,0.0,NaN,False,2.0,10
244,133.532072,147.651663,14.119591,NaN,True,2.0,10
240,132.534258,147.767718,15.23346,NaN,True,2.0,10
245,133.97356,147.761193,13.787633,NaN,True,2.0,10
247,136.461131,147.803921,11.34279,NaN,True,2.0,10
239,132.171137,147.823478,15.652341,NaN,True,2.0,10
257,140.478555,152.546065,12.06751,NaN,True,2.0,10
258,140.827013,152.569145,11.742132,NaN,True,2.0,10
255,138.983011,152.628743,13.645732,NaN,True,2.0,10
249,137.503043,152.645668,15.142625,NaN,True,2.0,10
254,138.748478,152.68278,13.934302,NaN,True,2.0,10
259,141.517021,152.690068,11.173047,NaN,True,2.0,10
264,143.184011,157.696824,14.512813,NaN,True,2.0,10
265,144.625306,157.743917,13.118611,NaN,True,2.0,10
261,142.199765,157.789851,15.590086,NaN,True,2.0,10
262,142.545759,157.79143,15.245671,NaN,True,2.0,10
263,143.148373,157.86332,14.714947,NaN,True,2.0,10
275,149.797504,162.578871,12.781367,NaN,True,2.0,10
274,148.210704,162.581873,14.371169,NaN,True,2.0,10
273,147.570666,162.642374,15.071708,NaN,True,2.0,10
276,150.139244,162.660588,12.521344,NaN,True,2.0,10
272,147.563668,162.76046,15.196792,NaN,True,2.0,10
289,156.498424,167.667677,11.169253,NaN,True,2.0,10
280,153.564632,167.669677,14.105045,NaN,True,2.0,10
282,153.718199,167.654676,13.936477,NaN,True,2.0,10
285,154.903024,167.683676,12.780652,NaN,True,2.0,10
287,155.501094,167.732538,12.231444,NaN,True,2.0,10
290,156.742715,167.807277,11.064562,NaN,True,2.0,10
283,153.88039,167.834162,13.953772,NaN,True,2.0,10
284,154.482568,167.8417,13.359132,NaN,True,2.0,10
281,153.667836,167.843317,14.175481,NaN,True,2.0,10
279,153.419624,167.850447,14.430823,NaN,True,2.0,10
278,152.830708,167.853464,15.022756,NaN,True,2.0,10
286,155.148107,167.855463,12.707356,NaN,True,2.0,10
288,156.122828,167.871679,11.748851,NaN,True,2.0,10
297,161.735537,172.726082,10.990545,NaN,True,2.0,10
292,158.987464,172.722344,13.73488,NaN,True,2.0,10
294,160.438831,172.745084,12.306253,NaN,True,2.0,10
298,161.770472,172.762218,10.991746,NaN,True,2.0,10
299,161.78754,172.810885,11.023345,NaN,True,2.0,10
301,163.922006,177.588743,13.666737,NaN,True,2.0,10
304,166.046191,177.597742,11.551551,NaN,True,2.0,10
303,164.957381,177.610742,12.653361,NaN,True,2.0,10
302,164.470224,177.678794,13.20857,NaN,True,2.0,10
300,162.483967,177.709384,15.225417,NaN,True,2.0,10
306,166.729434,177.790011,11.060577,NaN,True,2.0,10
305,166.512034,177.827635,11.315601,NaN,True,2.0,10
311,171.770707,182.66207,10.891363,NaN,True,2.0,10
312,171.823383,182.715904,10.892521,NaN,True,2.0,10
307,167.507488,182.721826,15.214338,NaN,True,2.0,10
310,170.842772,182.730478,11.887706,NaN,True,2.0,10
313,171.867469,182.791389,10.92392,NaN,True,2.0,10
314,171.949707,182.792971,10.843264,NaN,True,2.0,10
317,173.48773,187.755483,14.267753,NaN,True,2.0,10
321,175.796451,187.801834,12.005383,NaN,True,2.0,10
324,176.954478,187.788992,10.834514,NaN,True,2.0,10
318,173.812151,187.810929,13.998778,NaN,True,2.0,10
319,173.842304,187.867283,14.024979,NaN,True,2.0,10
316,172.851305,187.880208,15.028903,NaN,True,2.0,10
323,176.697878,187.865086,11.167208,NaN,True,2.0,10
322,176.550879,187.842306,11.291427,NaN,True,2.0,10
332,181.564825,192.722746,11.157921,NaN,True,2.0,10
328,178.486771,192.716261,14.22949,NaN,True,2.0,10
334,182.134321,192.725409,10.591088,NaN,True,2.0,10
326,177.85497,192.720623,14.865653,NaN,True,2.0,10
329,178.577847,192.76058,14.182733,NaN,True,2.0,10
330,179.680838,192.750895,13.070057,NaN,True,2.0,10
325,177.433306,192.73965,15.306344,NaN,True,2.0,10
331,180.051571,192.783925,12.732354,NaN,True,2.0,10
333,181.809445,192.779466,10.970021,NaN,True,2.0,10
327,178.145854,192.826415,14.680561,NaN,True,2.0,10
342,184.902323,197.615439,12.713116,NaN,True,2.0,10
337,183.616987,197.711795,14.094808,NaN,True,2.0,10
339,184.512174,197.702795,13.190621,NaN,True,2.0,10
335,182.99797,197.728795,14.730825,NaN,True,2.0,10
345,186.138614,197.766797,11.628183,NaN,True,2.0,10
338,184.106271,197.756796,13.650525,NaN,True,2.0,10
344,185.780661,197.741795,11.961134,NaN,True,2.0,10
336,183.146435,197.763795,14.61736,NaN,True,2.0,10
343,185.212011,197.776804,12.564793,NaN,True,2.0,10
340,184.68959,197.791799,13.102209,NaN,True,2.0,10
352,189.898657,202.886417,12.98776,NaN,True,2.0,10
351,189.717518,202.914413,13.196895,NaN,True,2.0,10
348,188.464494,202.941415,14.476921,NaN,True,2.0,10
347,188.045602,202.945414,14.899812,NaN,True,2.0,10
358,194.041231,207.708165,13.666934,NaN,True,2.0,10
359,194.492738,207.741063,13.248325,NaN,True,2.0,10
362,196.51223,207.755964,11.243734,NaN,True,2.0,10
360,194.801919,207.776139,12.97422,NaN,True,2.0,10
356,192.817895,207.810166,14.992271,NaN,True,2.0,10
361,195.573039,207.803542,12.230503,NaN,True,2.0,10
363,196.530377,207.810707,11.28033,NaN,True,2.0,10
375,200.513438,212.65255,12.139112,NaN,True,2.0,10
367,198.68578,212.645514,13.959734,NaN,True,2.0,10
376,200.892146,212.638447,11.746301,NaN,True,2.0,10
369,198.992172,212.66941,13.677238,NaN,True,2.0,10
372,199.658447,212.666409,13.007962,NaN,True,2.0,10
368,198.920149,212.68141,13.761261,NaN,True,2.0,10
377,201.898368,212.689414,10.791046,NaN,True,2.0,10
370,199.068367,212.69741,13.629043,NaN,True,2.0,10
374,200.168998,212.699414,12.530416,NaN,True,2.0,10
366,198.167117,212.682409,14.515292,NaN,True,2.0,10
364,197.487982,212.69641,15.208428,NaN,True,2.0,10
371,199.430293,212.706411,13.276118,NaN,True,2.0,10
