id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,38.996783,52.74373,13.746947,NaN,True,2.0,5
87,45.01384,57.464931,12.451091,NaN,True,2.0,5
85,43.976505,57.485931,13.509426,NaN,True,2.0,5
89,46.016176,57.567383,11.551207,NaN,True,2.0,5
84,43.599277,57.55576,13.956483,NaN,True,2.0,5
83,43.20164,57.643173,14.441533,NaN,True,2.0,5
86,44.665326,57.595821,12.930495,NaN,True,2.0,5
88,45.302383,57.653554,12.351171,NaN,True,2.0,5
90,46.813059,57.705447,10.892388,NaN,True,2.0,5
100,48.622534,62.45815,13.835616,NaN,True,2.0,5
94,47.398289,62.45915,15.060861,NaN,True,2.0,5
96,47.630467,62.545216,14.914749,NaN,True,2.0,5
99,48.591231,62.568082,13.976851,NaN,True,2.0,5
104,49.882884,62.625205,12.742321,NaN,True,2.0,5
101,49.300127,62.679821,13.379694,NaN,True,2.0,5
106,51.55954,62.704669,11.145129,NaN,True,2.0,5
98,48.369557,62.749292,14.379735,NaN,True,2.0,5
97,47.88983,62.752661,14.862831,NaN,True,2.0,5
108,52.682165,67.526221,14.844056,NaN,True,2.0,5
107,52.580959,67.543781,14.962822,NaN,True,2.0,5
115,55.986498,67.547489,11.560991,NaN,True,2.0,5
116,56.367434,67.578926,11.211492,NaN,True,2.0,5
111,54.299681,67.566493,13.266812,NaN,True,2.0,5
114,55.602454,67.576699,11.974245,NaN,True,2.0,5
117,56.751254,67.618479,10.867225,NaN,True,2.0,5
110,53.73638,67.588854,13.852474,NaN,True,2.0,5
113,55.398449,67.545387,12.146938,NaN,True,2.0,5
109,52.869999,67.630151,14.760152,NaN,True,2.0,5
118,56.941376,72.388617,15.447241,NaN,True,2.0,5
124,59.617992,72.389614,12.771622,NaN,True,2.0,5
128,61.637663,72.401669,10.764006,NaN,True,2.0,5
119,56.947477,72.427787,15.48031,NaN,True,2.0,5
126,60.263403,72.456434,12.193031,NaN,True,2.0,5
129,61.821932,72.486874,10.664942,NaN,True,2.0,5
120,57.482931,72.504428,15.021497,NaN,True,2.0,5
122,57.886037,72.517119,14.631082,NaN,True,2.0,5
125,59.981569,72.513177,12.531608,NaN,True,2.0,5
121,57.701678,72.543046,14.841368,NaN,True,2.0,5
127,61.3431,72.546411,11.203311,NaN,True,2.0,5
133,64.565348,77.4916,12.926252,NaN,True,2.0,5
134,66.269603,77.524523,11.25492,NaN,True,2.0,5
131,62.96123,77.546896,14.585666,NaN,True,2.0,5
137,68.677262,82.494665,13.817403,NaN,True,2.0,5
138,68.838397,82.503335,13.664938,NaN,True,2.0,5
136,67.761716,82.511419,14.749703,NaN,True,2.0,5
139,70.519404,82.52176,12.002356,NaN,True,2.0,5
135,67.056778,82.533749,15.476971,NaN,True,2.0,5
144,74.388565,87.488117,13.099552,NaN,True,2.0,5
150,76.960041,87.55779,10.597749,NaN,True,2.0,5
147,76.483212,87.541441,11.058229,NaN,True,2.0,5
140,72.059826,87.622985,15.563159,NaN,True,2.0,5
145,74.791517,87.5853,12.793783,NaN,True,2.0,5
148,76.638382,87.606503,10.968121,NaN,True,2.0,5
143,73.47937,87.612786,14.133416,NaN,True,2.0,5
159,80.716408,92.564672,11.848264,NaN,True,2.0,5
152,77.858791,92.553949,14.695158,NaN,True,2.0,5
158,80.683623,92.581675,11.898052,NaN,True,2.0,5
154,78.542593,92.63104,14.088447,NaN,True,2.0,5
155,79.2855,92.636513,13.351013,NaN,True,2.0,5
160,81.309238,92.640801,11.331563,NaN,True,2.0,5
151,77.289097,92.646798,15.357701,NaN,True,2.0,5
156,79.712292,92.699312,12.98702,NaN,True,2.0,5
157,80.23017,92.703259,12.473089,NaN,True,2.0,5
153,78.299272,92.750216,14.450944,NaN,True,2.0,5
166,84.272706,97.435462,13.162756,NaN,True,2.0,5
161,82.343141,97.474462,15.131321,NaN,True,2.0,5
168,85.286687,97.522042,12.235355,NaN,True,2.0,5
165,84.062494,97.552167,13.489673,NaN,True,2.0,5
164,83.229017,97.560288,14.331271,NaN,True,2.0,5
170,85.479137,97.58229,12.103153,NaN,True,2.0,5
169,85.378889,97.568198,12.189309,NaN,True,2.0,5
172,86.354027,97.596369,11.242342,NaN,True,2.0,5
171,86.324024,97.59904,11.275016,NaN,True,2.0,5
178,89.674096,102.406054,12.731958,NaN,True,2.0,5
179,89.955406,102.482528,12.527122,NaN,True,2.0,5
177,89.380158,102.501526,13.121368,NaN,True,2.0,5
180,90.329285,102.489529,12.160244,NaN,True,2.0,5
176,89.330879,102.502526,13.171647,NaN,True,2.0,5
181,90.604956,102.514526,11.90957,NaN,True,2.0,5
182,92.00909,102.535526,10.526436,NaN,True,2.0,5
174,88.010689,102.536526,14.525837,NaN,True,2.0,5
173,87.371142,102.541532,15.17039,NaN,True,2.0,5
188,96.523722,107.500501,10.976779,NaN,True,2.0,5
184,94.551421,107.516705,12.965284,NaN,True,2.0,5
185,94.713129,107.541271,12.828142,NaN,True,2.0,5
187,95.016958,107.547705,12.530747,NaN,True,2.0,5
183,92.04617,107.550272,15.504102,NaN,True,2.0,5
186,94.875302,107.55128,12.675978,NaN,True,2.0,5
190,97.551632,112.542295,14.990663,NaN,True,2.0,5
191,98.637866,112.54329,13.905424,NaN,True,2.0,5
198,101.333986,112.545958,11.211972,NaN,True,2.0,5
197,100.67785,112.54696,11.86911,NaN,True,2.0,5
196,100.549785,112.555924,12.006139,NaN,True,2.0,5
192,99.290033,112.563537,13.273504,NaN,True,2.0,5
193,99.641706,112.569722,12.928016,NaN,True,2.0,5
194,99.950303,112.581526,12.631223,NaN,True,2.0,5
189,97.355482,112.620167,15.264685,NaN,True,2.0,5
195,100.264088,112.655793,12.391705,NaN,True,2.0,5
202,104.345773,117.39473,13.048957,NaN,True,2.0,5
199,102.558527,117.407581,14.849054,NaN,True,2.0,5
200,103.481787,117.412971,13.931184,NaN,True,2.0,5
205,106.278941,117.57809,11.299149,NaN,True,2.0,5
201,103.879254,117.593288,13.714034,NaN,True,2.0,5
206,106.797537,117.609117,10.81158,NaN,True,2.0,5
204,105.983956,117.614773,11.630817,NaN,True,2.0,5
203,105.887772,117.627807,11.740035,NaN,True,2.0,5
209,108.344471,122.437763,14.093292,NaN,True,2.0,5
210,109.038029,122.597487,13.559458,NaN,True,2.0,5
214,110.286807,122.620094,12.333287,NaN,True,2.0,5
216,111.026627,122.621717,11.59509,NaN,True,2.0,5
218,111.876606,122.660139,10.783533,NaN,True,2.0,5
211,109.279051,122.682429,13.403378,NaN,True,2.0,5
212,109.716261,122.643612,12.927351,NaN,True,2.0,5
215,110.651869,122.704976,12.053107,NaN,True,2.0,5
207,107.293011,122.648352,15.355341,NaN,True,2.0,5
208,107.323014,122.724363,15.401349,NaN,True,2.0,5
213,109.763264,122.734943,12.971679,NaN,True,2.0,5
238,122.672262,122.672262,0.0,NaN,False,2.0,5
234,119.281083,119.281083,0.0,NaN,False,2.0,5
223,113.689535,113.689535,0.0,NaN,False,2.0,5
227,115.46896,115.46896,0.0,NaN,False,2.0,5
225,114.513998,114.513998,0.0,NaN,False,2.0,5
228,115.660919,115.660919,0.0,NaN,False,2.0,5
221,112.533389,112.533389,0.0,NaN,False,2.0,5
236,121.519138,121.519138,0.0,NaN,False,2.0,5
222,113.035989,113.035989,0.0,NaN,False,2.0,5
226,114.713087,114.713087,0.0,NaN,False,2.0,5
220,112.378776,127.394025,15.015249,NaN,True,2.0,5
224,114.220581,127.3911,13.170519,NaN,True,2.0,5
229,115.882681,127.416364,11.533683,NaN,True,2.0,5
249,129.234357,129.234357,0.0,NaN,False,2.0,5
250,129.370308,129.370308,0.0,NaN,False,2.0,5
235,119.445547,132.506396,13.060849,NaN,True,2.0,5
231,117.551774,132.521398,14.969624,NaN,True,2.0,5
237,121.960917,137.442204,15.481287,NaN,True,2.0,5
241,125.306149,137.454646,12.148497,NaN,True,2.0,5
242,125.417204,137.499963,12.082759,NaN,True,2.0,5
243,126.253385,137.51633,11.262945,NaN,True,2.0,5
247,128.665269,142.398318,13.733049,NaN,True,2.0,5
252,129.799498,142.45371,12.654212,NaN,True,2.0,5
244,127.234251,142.525072,15.290821,NaN,True,2.0,5
248,129.044824,142.528372,13.483548,NaN,True,2.0,5
246,128.388302,142.518369,14.130067,NaN,True,2.0,5
245,127.880394,142.52235,14.641956,NaN,True,2.0,5
255,131.285017,142.501278,11.216261,NaN,True,2.0,5
256,131.922002,142.515094,10.593092,NaN,True,2.0,5
253,129.972336,142.562188,12.589852,NaN,True,2.0,5
263,134.714537,147.441318,12.726781,NaN,True,2.0,5
260,133.368297,147.492209,14.123912,NaN,True,2.0,5
262,134.631938,147.514038,12.8821,NaN,True,2.0,5
261,134.221924,147.519659,13.297735,NaN,True,2.0,5
265,136.370126,147.542863,11.172737,NaN,True,2.0,5
259,132.910619,147.524855,14.614236,NaN,True,2.0,5
257,132.30315,147.58603,15.28288,NaN,True,2.0,5
258,132.769952,147.628198,14.858246,NaN,True,2.0,5
270,141.294744,152.446436,11.151692,NaN,True,2.0,5
271,141.431131,152.460747,11.029616,NaN,True,2.0,5
269,140.999453,152.478001,11.478548,NaN,True,2.0,5
266,139.259229,152.472627,13.213398,NaN,True,2.0,5
268,140.293188,152.492181,12.198993,NaN,True,2.0,5
267,139.995043,152.486096,12.491053,NaN,True,2.0,5
272,143.310219,157.41913,14.108911,NaN,True,2.0,5
273,143.374224,157.469144,14.09492,NaN,True,2.0,5
276,146.71719,157.476983,10.759793,NaN,True,2.0,5
274,144.541966,157.508604,12.966638,NaN,True,2.0,5
275,145.692511,157.532216,11.839705,NaN,True,2.0,5
277,147.346436,162.542772,15.196336,NaN,True,2.0,5
280,148.804272,162.606428,13.802156,NaN,True,2.0,5
281,149.274556,162.630406,13.35585,NaN,True,2.0,5
282,151.40579,162.665792,11.260002,NaN,True,2.0,5
284,153.338447,167.525299,14.186852,NaN,True,2.0,5
283,152.24868,167.564245,15.315565,NaN,True,2.0,5
285,153.827563,167.583245,13.755682,NaN,True,2.0,5
288,156.626196,167.626528,11.000332,NaN,True,2.0,5
286,154.445965,167.664921,13.218956,NaN,True,2.0,5
287,154.729138,167.696437,12.967299,NaN,True,2.0,5
297,160.336985,172.506027,12.169042,NaN,True,2.0,5
302,161.519461,172.521031,11.00157,NaN,True,2.0,5
296,159.434602,172.514034,13.079432,NaN,True,2.0,5
295,159.364033,172.533031,13.168998,NaN,True,2.0,5
299,160.698843,172.559031,11.860188,NaN,True,2.0,5
289,157.334443,172.739456,15.405013,NaN,True,2.0,5
294,158.870469,172.787525,13.917056,NaN,True,2.0,5
300,160.977758,172.781015,11.803257,NaN,True,2.0,5
291,158.045631,172.845663,14.800032,NaN,True,2.0,5
293,158.631736,172.858872,14.227136,NaN,True,2.0,5
290,157.865878,172.868384,15.002506,NaN,True,2.0,5
298,160.659456,172.879421,12.219965,NaN,True,2.0,5
301,161.331379,172.896514,11.565135,NaN,True,2.0,5
292,158.285342,172.935781,14.650439,NaN,True,2.0,5
308,163.666431,177.585122,13.918691,NaN,True,2.0,5
307,163.65345,177.598092,13.944642,NaN,True,2.0,5
306,163.321586,177.601092,14.279506,NaN,True,2.0,5
311,165.341289,177.616093,12.274804,NaN,True,2.0,5
309,163.769432,177.624092,13.85466,NaN,True,2.0,5
304,162.442294,177.627092,15.184798,NaN,True,2.0,5
303,162.057781,177.638851,15.58107,NaN,True,2.0,5
310,163.863431,177.656533,13.793102,NaN,True,2.0,5
312,166.31861,177.685546,11.366936,NaN,True,2.0,5
305,162.624953,177.697188,15.072235,NaN,True,2.0,5
318,170.36646,182.591843,12.225383,NaN,True,2.0,5
323,171.89715,182.619812,10.722662,NaN,True,2.0,5
321,170.730153,182.637642,11.907489,NaN,True,2.0,5
315,168.936983,182.617058,13.680075,NaN,True,2.0,5
317,169.743417,182.661732,12.918315,NaN,True,2.0,5
313,167.662909,182.664732,15.001823,NaN,True,2.0,5
314,168.043508,182.675734,14.632226,NaN,True,2.0,5
319,170.37946,182.658733,12.279273,NaN,True,2.0,5
316,169.573013,182.687735,13.114722,NaN,True,2.0,5
322,171.422704,182.682733,11.260029,NaN,True,2.0,5
332,176.688323,187.501814,10.813491,NaN,True,2.0,5
326,173.035507,187.514982,14.479475,NaN,True,2.0,5
333,176.866182,187.526871,10.660689,NaN,True,2.0,5
325,173.021296,187.519788,14.498492,NaN,True,2.0,5
328,174.737997,187.535042,12.797045,NaN,True,2.0,5
330,175.331481,187.55965,12.228169,NaN,True,2.0,5
331,175.83197,187.525251,11.693281,NaN,True,2.0,5
324,172.304032,187.547568,15.243536,NaN,True,2.0,5
329,175.010794,187.568516,12.557722,NaN,True,2.0,5
327,173.729339,187.558523,13.829184,NaN,True,2.0,5
335,178.058482,192.383549,14.325067,NaN,True,2.0,5
339,181.442394,192.441423,10.999029,NaN,True,2.0,5
338,180.594269,192.483686,11.889417,NaN,True,2.0,5
334,177.567156,192.486443,14.919287,NaN,True,2.0,5
337,180.3643,192.498568,12.134268,NaN,True,2.0,5
340,181.458074,192.521574,11.0635,NaN,True,2.0,5
341,184.910226,197.466252,12.556026,NaN,True,2.0,5
344,186.369646,197.522981,11.153335,NaN,True,2.0,5
342,184.995179,197.51095,12.515771,NaN,True,2.0,5
345,186.62054,197.600169,10.979629,NaN,True,2.0,5
349,189.545413,202.415327,12.869914,NaN,True,2.0,5
348,189.202418,202.422328,13.21991,NaN,True,2.0,5
351,191.421391,202.431327,11.009936,NaN,True,2.0,5
347,188.247115,202.572997,14.325882,NaN,True,2.0,5
350,191.217742,202.648106,11.430364,NaN,True,2.0,5
356,193.056002,207.518736,14.462734,NaN,True,2.0,5
359,194.241876,207.556151,13.314275,NaN,True,2.0,5
362,196.304196,207.540558,11.236362,NaN,True,2.0,5
363,196.625401,207.551167,10.925766,NaN,True,2.0,5
353,192.836049,207.564025,14.727976,NaN,True,2.0,5
358,193.24962,207.579222,14.329602,NaN,True,2.0,5
355,192.926158,207.580223,14.654065,NaN,True,2.0,5
361,194.710149,207.583221,12.873072,NaN,True,2.0,5
357,193.24059,207.574221,14.333631,NaN,True,2.0,5
364,197.779357,212.335017,14.55566,NaN,True,2.0,5
368,199.900289,212.406511,12.506222,NaN,True,2.0,5
367,199.631559,212.40551,12.773951,NaN,True,2.0,5
365,198.314868,212.411511,14.096643,NaN,True,2.0,5
369,199.917229,212.412509,12.49528,NaN,True,2.0,5
366,199.480049,212.408509,12.92846,NaN,True,2.0,5
371,202.824417,217.322543,14.498126,NaN,True,2.0,5
370,202.778872,217.324545,14.545673,NaN,True,2.0,5
