id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,42.476104,57.626438,15.150334,NaN,True,2.0,8
96,46.506236,57.622439,11.116203,NaN,True,2.0,8
88,43.91859,57.714333,13.795743,NaN,True,2.0,8
89,44.209641,57.728772,13.519131,NaN,True,2.0,8
102,52.083036,62.664094,10.581058,NaN,True,2.0,8
100,51.475576,62.668447,11.192871,NaN,True,2.0,8
99,50.037578,62.711011,12.673433,NaN,True,2.0,8
101,51.876092,62.726042,10.84995,NaN,True,2.0,8
104,53.866107,67.6274,13.761293,NaN,True,2.0,8
105,54.010195,67.639569,13.629374,NaN,True,2.0,8
108,55.219012,67.644452,12.42544,NaN,True,2.0,8
111,57.031456,67.648821,10.617365,NaN,True,2.0,8
107,54.64326,67.651634,13.008374,NaN,True,2.0,8
109,55.922955,67.647723,11.724768,NaN,True,2.0,8
103,52.942285,67.659704,14.717419,NaN,True,2.0,8
110,56.730097,67.673929,10.943832,NaN,True,2.0,8
106,54.421537,67.819039,13.397502,NaN,True,2.0,8
118,61.49874,72.576246,11.077506,NaN,True,2.0,8
115,58.561219,72.728109,14.16689,NaN,True,2.0,8
113,57.451527,72.719098,15.267571,NaN,True,2.0,8
119,61.650208,72.745373,11.095165,NaN,True,2.0,8
117,61.234469,72.81108,11.576611,NaN,True,2.0,8
112,57.399525,72.789032,15.389507,NaN,True,2.0,8
131,66.472289,77.628324,11.156035,NaN,True,2.0,8
125,63.941738,77.629943,13.688205,NaN,True,2.0,8
130,65.818503,77.656894,11.838391,NaN,True,2.0,8
127,65.434253,77.664192,12.229939,NaN,True,2.0,8
123,63.440863,77.68503,14.244167,NaN,True,2.0,8
128,65.505192,77.711262,12.20607,NaN,True,2.0,8
121,62.671671,77.708258,15.036587,NaN,True,2.0,8
122,62.914428,77.730621,14.816193,NaN,True,2.0,8
132,66.567053,77.789273,11.22222,NaN,True,2.0,8
124,63.72958,77.815476,14.085896,NaN,True,2.0,8
141,70.707352,82.627383,11.920031,NaN,True,2.0,8
134,67.424924,82.637542,15.212618,NaN,True,2.0,8
139,69.459607,82.727223,13.267616,NaN,True,2.0,8
135,67.810273,82.718303,14.90803,NaN,True,2.0,8
142,70.876079,82.790061,11.913982,NaN,True,2.0,8
138,69.422617,82.815529,13.392912,NaN,True,2.0,8
136,68.104128,82.811102,14.706974,NaN,True,2.0,8
137,68.466575,82.840428,14.373853,NaN,True,2.0,8
140,69.782036,82.831597,13.049561,NaN,True,2.0,8
149,75.136804,87.810933,12.674129,NaN,True,2.0,8
151,76.508436,87.842085,11.333649,NaN,True,2.0,8
144,72.751662,87.858384,15.106722,NaN,True,2.0,8
148,74.143269,87.863863,13.720594,NaN,True,2.0,8
156,80.084278,92.785167,12.700889,NaN,True,2.0,8
159,81.87056,92.790051,10.919491,NaN,True,2.0,8
155,79.879527,92.813322,12.933795,NaN,True,2.0,8
153,77.758334,92.852358,15.094024,NaN,True,2.0,8
154,79.150412,92.843194,13.692782,NaN,True,2.0,8
157,81.23196,92.897529,11.665569,NaN,True,2.0,8
158,81.499228,92.903383,11.404155,NaN,True,2.0,8
167,83.586464,97.69172,14.105256,NaN,True,2.0,8
174,85.965695,97.69872,11.733025,NaN,True,2.0,8
173,85.866781,97.709719,11.842938,NaN,True,2.0,8
166,83.493666,97.715718,14.222052,NaN,True,2.0,8
172,85.83757,97.720719,11.883149,NaN,True,2.0,8
162,82.549309,97.721721,15.172412,NaN,True,2.0,8
175,86.553433,97.71972,11.166287,NaN,True,2.0,8
164,82.891486,97.752732,14.861246,NaN,True,2.0,8
170,85.05836,97.767718,12.709358,NaN,True,2.0,8
161,82.238438,97.750718,15.51228,NaN,True,2.0,8
171,85.543763,97.755719,12.211956,NaN,True,2.0,8
180,91.867307,102.62536,10.758053,NaN,True,2.0,8
176,88.55302,102.644157,14.091137,NaN,True,2.0,8
178,91.511307,102.651801,11.140494,NaN,True,2.0,8
179,91.528311,102.655252,11.126941,NaN,True,2.0,8
177,90.553504,102.660302,12.106798,NaN,True,2.0,8
181,92.537325,107.618205,15.08088,NaN,True,2.0,8
185,97.004483,107.623116,10.618633,NaN,True,2.0,8
182,93.727209,107.652272,13.925063,NaN,True,2.0,8
184,96.111746,107.643113,11.531367,NaN,True,2.0,8
183,95.40779,107.658172,12.250382,NaN,True,2.0,8
187,98.024293,112.549942,14.525649,NaN,True,2.0,8
190,99.775738,112.615942,12.840204,NaN,True,2.0,8
188,98.446432,112.622603,14.176171,NaN,True,2.0,8
189,98.666507,112.626849,13.960342,NaN,True,2.0,8
191,100.111062,112.635867,12.524805,NaN,True,2.0,8
186,97.21761,112.634265,15.416655,NaN,True,2.0,8
192,101.123514,112.649193,11.525679,NaN,True,2.0,8
193,103.063305,117.618243,14.554938,NaN,True,2.0,8
196,106.412038,117.66569,11.253652,NaN,True,2.0,8
197,106.943928,117.671223,10.727295,NaN,True,2.0,8
195,104.458169,117.684834,13.226665,NaN,True,2.0,8
203,111.026584,122.632405,11.605821,NaN,True,2.0,8
201,110.429447,122.704405,12.274958,NaN,True,2.0,8
202,110.815514,122.711406,11.895892,NaN,True,2.0,8
200,110.369371,122.726406,12.357035,NaN,True,2.0,8
199,108.4682,122.766402,14.298202,NaN,True,2.0,8
198,108.449209,122.787407,14.338198,NaN,True,2.0,8
222,120.840307,120.840307,0.0,NaN,False,2.0,8
208,113.522711,113.522711,0.0,NaN,False,2.0,8
215,116.773882,116.773882,0.0,NaN,False,2.0,8
229,125.672819,125.672819,0.0,NaN,False,2.0,8
206,112.809087,127.532882,14.723795,NaN,True,2.0,8
212,115.987801,127.562873,11.575072,NaN,True,2.0,8
210,114.423962,127.576034,13.152072,NaN,True,2.0,8
211,115.027201,127.586422,12.559221,NaN,True,2.0,8
214,116.420458,127.641387,11.220929,NaN,True,2.0,8
230,126.381848,126.381848,0.0,NaN,False,2.0,8
231,127.239454,127.239454,0.0,NaN,False,2.0,8
224,121.079824,121.079824,0.0,NaN,False,2.0,8
218,118.286042,118.286042,0.0,NaN,False,2.0,8
226,123.087268,123.087268,0.0,NaN,False,2.0,8
220,118.697583,118.697583,0.0,NaN,False,2.0,8
219,118.425687,118.425687,0.0,NaN,False,2.0,8
216,117.382078,132.578678,15.1966,NaN,True,2.0,8
223,120.951738,132.623758,11.67202,NaN,True,2.0,8
227,123.199612,137.51219,14.312578,NaN,True,2.0,8
234,128.236047,142.520618,14.284571,NaN,True,2.0,8
232,127.841442,142.608677,14.767235,NaN,True,2.0,8
233,128.0538,142.602664,14.548864,NaN,True,2.0,8
235,129.409429,142.661666,13.252237,NaN,True,2.0,8
236,130.458634,142.67367,12.215036,NaN,True,2.0,8
237,130.673245,142.670671,11.997426,NaN,True,2.0,8
240,133.467227,147.719208,14.251981,NaN,True,2.0,8
239,132.668286,147.725356,15.05707,NaN,True,2.0,8
243,135.618562,147.743896,12.125334,NaN,True,2.0,8
244,136.433929,147.740528,11.306599,NaN,True,2.0,8
242,134.474553,147.752552,13.277999,NaN,True,2.0,8
241,134.403469,147.766032,13.362563,NaN,True,2.0,8
238,132.432282,147.774921,15.342639,NaN,True,2.0,8
249,138.809156,152.774497,13.965341,NaN,True,2.0,8
246,137.838506,152.769497,14.930991,NaN,True,2.0,8
252,141.733359,152.799496,11.066137,NaN,True,2.0,8
245,137.50519,152.775496,15.270306,NaN,True,2.0,8
250,139.509151,152.794498,13.285347,NaN,True,2.0,8
253,141.902142,152.819496,10.917354,NaN,True,2.0,8
247,137.889382,152.844498,14.955116,NaN,True,2.0,8
251,140.530844,152.8375,12.306656,NaN,True,2.0,8
248,138.02811,152.826495,14.798385,NaN,True,2.0,8
260,146.114417,157.727716,11.613299,NaN,True,2.0,8
258,145.877605,157.725057,11.847452,NaN,True,2.0,8
254,142.603673,157.741725,15.138052,NaN,True,2.0,8
259,145.955048,157.770739,11.815691,NaN,True,2.0,8
261,146.529621,157.751731,11.22211,NaN,True,2.0,8
256,144.491629,157.80774,13.316111,NaN,True,2.0,8
273,151.878968,162.542553,10.663585,NaN,True,2.0,8
272,151.542555,162.555553,11.012998,NaN,True,2.0,8
265,147.549535,162.598554,15.049019,NaN,True,2.0,8
269,150.552165,162.615555,12.06339,NaN,True,2.0,8
266,148.522181,162.639553,14.117372,NaN,True,2.0,8
270,151.096626,162.654553,11.557927,NaN,True,2.0,8
268,149.55315,162.670556,13.117406,NaN,True,2.0,8
267,149.08199,162.677554,13.595564,NaN,True,2.0,8
277,153.481919,167.580096,14.098177,NaN,True,2.0,8
275,152.811495,167.671006,14.859511,NaN,True,2.0,8
276,152.843495,167.699527,14.856032,NaN,True,2.0,8
274,152.519121,167.708173,15.189052,NaN,True,2.0,8
279,157.020503,167.697958,10.677455,NaN,True,2.0,8
278,156.598594,167.703311,11.104717,NaN,True,2.0,8
284,161.14249,172.572712,11.430222,NaN,True,2.0,8
281,158.698563,172.59239,13.893827,NaN,True,2.0,8
285,161.510586,172.614513,11.103927,NaN,True,2.0,8
282,159.8042,172.644273,12.840073,NaN,True,2.0,8
283,160.515307,172.657269,12.141962,NaN,True,2.0,8
280,158.573178,172.693277,14.120099,NaN,True,2.0,8
286,162.17678,177.586388,15.409608,NaN,True,2.0,8
292,165.678794,177.742338,12.063544,NaN,True,2.0,8
291,165.113813,177.744338,12.630525,NaN,True,2.0,8
290,165.071946,177.78391,12.711964,NaN,True,2.0,8
287,162.923908,177.789488,14.86558,NaN,True,2.0,8
289,163.840761,177.79277,13.952009,NaN,True,2.0,8
301,169.000899,182.550791,13.549892,NaN,True,2.0,8
297,167.560084,182.658442,15.098358,NaN,True,2.0,8
300,168.619941,182.671434,14.051493,NaN,True,2.0,8
302,170.471101,182.681919,12.210818,NaN,True,2.0,8
303,170.688544,182.698885,12.010341,NaN,True,2.0,8
299,167.974718,182.719523,14.744805,NaN,True,2.0,8
305,171.905757,182.713464,10.807707,NaN,True,2.0,8
304,171.792685,182.729323,10.936638,NaN,True,2.0,8
296,167.495094,182.779304,15.28421,NaN,True,2.0,8
309,176.048728,187.631697,11.582969,NaN,True,2.0,8
311,176.731059,187.63702,10.905961,NaN,True,2.0,8
308,175.551665,187.639121,12.087456,NaN,True,2.0,8
310,176.51837,187.644554,11.126184,NaN,True,2.0,8
306,174.465161,187.647237,13.182076,NaN,True,2.0,8
307,175.401737,187.661249,12.259512,NaN,True,2.0,8
317,179.660813,192.548227,12.887414,NaN,True,2.0,8
316,178.857823,192.63521,13.777387,NaN,True,2.0,8
314,178.488655,192.646209,14.157554,NaN,True,2.0,8
313,178.41267,192.660222,14.247552,NaN,True,2.0,8
312,178.164843,192.65221,14.487367,NaN,True,2.0,8
319,181.00386,192.67121,11.66735,NaN,True,2.0,8
318,180.4939,192.672209,12.178309,NaN,True,2.0,8
324,185.848556,197.637454,11.788898,NaN,True,2.0,8
323,185.544634,197.651565,12.106931,NaN,True,2.0,8
325,186.049215,197.724117,11.674902,NaN,True,2.0,8
326,186.729415,197.719298,10.989883,NaN,True,2.0,8
321,183.469178,197.756346,14.287168,NaN,True,2.0,8
333,188.64479,202.598356,13.953566,NaN,True,2.0,8
331,188.487996,202.600358,14.112362,NaN,True,2.0,8
329,187.933047,202.750489,14.817442,NaN,True,2.0,8
330,188.473715,202.749398,14.275683,NaN,True,2.0,8
335,190.816903,202.752138,11.935235,NaN,True,2.0,8
336,190.967707,202.79862,11.830913,NaN,True,2.0,8
334,189.051905,202.841448,13.789543,NaN,True,2.0,8
351,196.879914,207.615116,10.735202,NaN,True,2.0,8
345,195.074382,207.632208,12.557826,NaN,True,2.0,8
340,193.194646,207.628816,14.43417,NaN,True,2.0,8
349,196.114472,207.645226,11.530754,NaN,True,2.0,8
338,192.835935,207.652414,14.816479,NaN,True,2.0,8
344,194.473464,207.664557,13.191093,NaN,True,2.0,8
343,194.30313,207.669761,13.366631,NaN,True,2.0,8
346,195.116359,207.678933,12.562574,NaN,True,2.0,8
342,193.935328,207.693643,13.758315,NaN,True,2.0,8
339,193.129751,207.70494,14.575189,NaN,True,2.0,8
360,200.535845,212.549081,12.013236,NaN,True,2.0,8
356,199.64505,212.543015,12.897965,NaN,True,2.0,8
359,200.492844,212.537573,12.044729,NaN,True,2.0,8
361,201.731026,212.545836,10.81481,NaN,True,2.0,8
357,199.868327,212.554482,12.686155,NaN,True,2.0,8
353,198.191444,212.557664,14.36622,NaN,True,2.0,8
355,198.604323,212.557664,13.953341,NaN,True,2.0,8
358,200.174421,212.552332,12.377911,NaN,True,2.0,8
354,198.427993,212.561327,14.133334,NaN,True,2.0,8
352,197.795988,212.563666,14.767678,NaN,True,2.0,8
