id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,40.403335,51.501477,11.098142,NaN,True,2.0,0
73,38.946892,51.522478,12.575586,NaN,True,2.0,0
71,38.329587,51.526478,13.196891,NaN,True,2.0,0
72,38.37661,51.533478,13.156868,NaN,True,2.0,0
82,45.624468,56.304366,10.679898,NaN,True,2.0,0
76,41.171989,56.359309,15.18732,NaN,True,2.0,0
83,45.913134,56.444556,10.531422,NaN,True,2.0,0
81,44.394712,56.460218,12.065506,NaN,True,2.0,0
87,46.815402,61.373762,14.55836,NaN,True,2.0,0
94,50.855912,61.375761,10.519849,NaN,True,2.0,0
93,49.845698,61.380762,11.535064,NaN,True,2.0,0
86,46.716871,61.383764,14.666893,NaN,True,2.0,0
88,47.296484,61.387764,14.09128,NaN,True,2.0,0
89,47.569101,61.390763,13.821662,NaN,True,2.0,0
85,46.504499,61.393764,14.889265,NaN,True,2.0,0
90,47.855801,61.409591,13.55379,NaN,True,2.0,0
91,48.576003,61.537146,12.961143,NaN,True,2.0,0
92,49.045903,61.551833,12.50593,NaN,True,2.0,0
84,46.25451,61.555662,15.301152,NaN,True,2.0,0
98,52.899799,66.38981,13.490011,NaN,True,2.0,0
99,53.278278,66.451814,13.173536,NaN,True,2.0,0
97,51.983519,66.454518,14.470999,NaN,True,2.0,0
100,54.533358,66.470766,11.937408,NaN,True,2.0,0
96,51.932707,66.486758,14.554051,NaN,True,2.0,0
95,51.023612,66.492758,15.469146,NaN,True,2.0,0
108,60.123411,71.404713,11.281302,NaN,True,2.0,0
105,59.734035,71.427716,11.693681,NaN,True,2.0,0
103,58.546196,71.415714,12.869518,NaN,True,2.0,0
101,56.094013,71.417717,15.323704,NaN,True,2.0,0
104,58.573582,71.430718,12.857136,NaN,True,2.0,0
109,60.491724,71.468708,10.976984,NaN,True,2.0,0
102,57.236592,71.501713,14.265121,NaN,True,2.0,0
110,60.662877,71.507707,10.84483,NaN,True,2.0,0
107,59.886128,71.530018,11.64389,NaN,True,2.0,0
106,59.840007,71.577894,11.737887,NaN,True,2.0,0
115,62.216154,76.351805,14.135651,NaN,True,2.0,0
113,61.47739,76.358805,14.881415,NaN,True,2.0,0
118,63.354613,76.352804,12.998191,NaN,True,2.0,0
112,61.201772,76.364804,15.163032,NaN,True,2.0,0
111,61.172696,76.374808,15.202112,NaN,True,2.0,0
122,64.418953,76.4236,12.004647,NaN,True,2.0,0
121,64.362108,76.390804,12.028696,NaN,True,2.0,0
120,64.301113,76.430344,12.129231,NaN,True,2.0,0
116,62.524155,76.43847,13.914315,NaN,True,2.0,0
117,63.13788,76.585283,13.447403,NaN,True,2.0,0
114,61.946892,76.776831,14.829939,NaN,True,2.0,0
127,68.558498,81.443582,12.885084,NaN,True,2.0,0
129,69.694131,81.445181,11.75105,NaN,True,2.0,0
128,69.183661,81.45152,12.267859,NaN,True,2.0,0
132,70.186209,81.45552,11.269311,NaN,True,2.0,0
124,67.547441,81.456519,13.909078,NaN,True,2.0,0
130,69.732839,81.459519,11.72668,NaN,True,2.0,0
131,69.897768,81.461521,11.563753,NaN,True,2.0,0
123,67.184126,81.463058,14.278932,NaN,True,2.0,0
126,68.330077,81.471721,13.141644,NaN,True,2.0,0
125,67.709514,81.654746,13.945232,NaN,True,2.0,0
135,71.802401,86.354172,14.551771,NaN,True,2.0,0
139,72.7604,86.348174,13.587774,NaN,True,2.0,0
138,72.483642,86.369171,13.885529,NaN,True,2.0,0
144,75.48346,86.390172,10.906712,NaN,True,2.0,0
133,71.522709,86.400171,14.877462,NaN,True,2.0,0
141,73.359073,86.423214,13.064141,NaN,True,2.0,0
140,73.191942,86.396173,13.204231,NaN,True,2.0,0
134,71.750543,86.449835,14.699292,NaN,True,2.0,0
143,74.472721,86.467895,11.995174,NaN,True,2.0,0
137,72.171042,86.513284,14.342242,NaN,True,2.0,0
136,72.124032,86.548661,14.424629,NaN,True,2.0,0
142,74.222644,86.576764,12.35412,NaN,True,2.0,0
153,80.741262,91.349614,10.608352,NaN,True,2.0,0
154,80.866262,91.358614,10.492352,NaN,True,2.0,0
151,78.284546,91.370611,13.086065,NaN,True,2.0,0
152,79.581995,91.465617,11.883622,NaN,True,2.0,0
147,76.716209,91.469617,14.753408,NaN,True,2.0,0
148,76.863613,91.492616,14.629003,NaN,True,2.0,0
145,76.167787,91.511615,15.343828,NaN,True,2.0,0
149,77.469744,91.53761,14.067866,NaN,True,2.0,0
150,78.237547,91.586609,13.349062,NaN,True,2.0,0
146,76.233807,91.597609,15.363802,NaN,True,2.0,0
160,82.918495,96.410544,13.492049,NaN,True,2.0,0
161,83.178439,96.404151,13.225712,NaN,True,2.0,0
162,83.842907,96.466242,12.623335,NaN,True,2.0,0
155,81.213747,96.451104,15.237357,NaN,True,2.0,0
163,83.875193,96.469472,12.594279,NaN,True,2.0,0
159,82.6929,96.48203,13.78913,NaN,True,2.0,0
165,85.740352,96.484752,10.7444,NaN,True,2.0,0
158,82.199664,96.611099,14.411435,NaN,True,2.0,0
170,88.163097,101.381101,13.218004,NaN,True,2.0,0
168,87.584595,101.33668,13.752085,NaN,True,2.0,0
174,89.064555,101.386121,12.321566,NaN,True,2.0,0
173,88.858797,101.443763,12.584966,NaN,True,2.0,0
176,90.791598,101.450765,10.659167,NaN,True,2.0,0
171,88.547384,101.464762,12.917378,NaN,True,2.0,0
175,89.708398,101.469763,11.761365,NaN,True,2.0,0
172,88.676925,101.474763,12.797838,NaN,True,2.0,0
169,88.047582,101.483761,13.436179,NaN,True,2.0,0
167,87.131593,101.523764,14.392171,NaN,True,2.0,0
183,95.726839,106.335996,10.609157,NaN,True,2.0,0
180,93.599636,106.348996,12.74936,NaN,True,2.0,0
179,92.143729,106.343996,14.200267,NaN,True,2.0,0
181,94.746616,106.345996,11.59938,NaN,True,2.0,0
178,92.016123,106.369996,14.353873,NaN,True,2.0,0
177,91.718822,106.403979,14.685157,NaN,True,2.0,0
182,95.228112,106.531964,11.303852,NaN,True,2.0,0
204,108.370951,108.370951,0.0,NaN,False,2.0,0
195,104.962782,104.962782,0.0,NaN,False,2.0,0
185,98.083316,98.083316,0.0,NaN,False,2.0,0
189,99.845875,99.845875,0.0,NaN,False,2.0,0
201,106.335996,106.335996,0.0,NaN,False,2.0,0
190,100.210435,100.209864,-0.000571,NaN,False,2.0,0
205,108.670731,108.670731,0.0,NaN,False,2.0,0
203,108.208216,108.208216,0.0,NaN,False,2.0,0
200,106.067911,106.067911,0.0,NaN,False,2.0,0
196,105.106863,105.106863,0.0,NaN,False,2.0,0
198,105.77342,105.77342,0.0,NaN,False,2.0,0
186,98.154396,98.154396,0.0,NaN,False,2.0,0
197,105.726074,105.726074,0.0,NaN,False,2.0,0
192,100.413426,100.413426,0.0,NaN,False,2.0,0
187,98.182177,98.182177,0.0,NaN,False,2.0,0
199,105.953874,105.953874,0.0,NaN,False,2.0,0
188,99.268481,99.268481,0.0,NaN,False,2.0,0
191,100.337686,100.337686,0.0,NaN,False,2.0,0
193,100.876887,100.876887,0.0,NaN,False,2.0,0
184,96.040776,96.040776,0.0,NaN,False,2.0,0
207,110.969209,110.969209,0.0,NaN,False,2.0,0
208,111.129261,111.129261,0.0,NaN,False,2.0,0
209,112.405082,112.405082,0.0,NaN,False,2.0,0
210,112.650649,112.650649,0.0,NaN,False,2.0,0
211,113.023485,113.023485,0.0,NaN,False,2.0,0
212,113.447122,113.447122,0.0,NaN,False,2.0,0
213,113.647522,113.647522,0.0,NaN,False,2.0,0
214,113.739357,113.739357,0.0,NaN,False,2.0,0
215,114.207776,114.207776,0.0,NaN,False,2.0,0
216,115.445089,115.445089,0.0,NaN,False,2.0,0
217,115.604503,115.604503,0.0,NaN,False,2.0,0
218,116.010965,116.010965,0.0,NaN,False,2.0,0
219,116.120475,116.120475,0.0,NaN,False,2.0,0
220,117.566048,117.566048,0.0,NaN,False,2.0,0
221,118.549936,118.549936,0.0,NaN,False,2.0,0
222,118.597383,118.597383,0.0,NaN,False,2.0,0
223,118.97002,118.97002,0.0,NaN,False,2.0,0
224,119.464528,119.464528,0.0,NaN,False,2.0,0
225,120.420638,120.420638,0.0,NaN,False,2.0,0
226,120.642705,120.642705,0.0,NaN,False,2.0,0
227,120.936203,120.936203,0.0,NaN,False,2.0,0
228,121.186511,121.186511,0.0,NaN,False,2.0,0
229,121.328335,121.328335,0.0,NaN,False,2.0,0
230,121.401926,121.401926,0.0,NaN,False,2.0,0
231,122.164833,122.164833,0.0,NaN,False,2.0,0
235,123.79901,123.79901,0.0,NaN,False,2.0,0
233,123.683518,123.683518,0.0,NaN,False,2.0,0
238,124.872635,136.497738,11.625103,NaN,True,2.0,0
234,123.760335,136.524611,12.764276,NaN,True,2.0,0
240,125.905373,136.557959,10.652586,NaN,True,2.0,0
239,125.36327,136.575865,11.212595,NaN,True,2.0,0
237,124.642551,136.571071,11.92852,NaN,True,2.0,0
232,123.254825,136.593619,13.338794,NaN,True,2.0,0
236,124.593622,136.58691,11.993288,NaN,True,2.0,0
243,127.132371,141.388069,14.255698,NaN,True,2.0,0
245,129.273774,141.377477,12.103703,NaN,True,2.0,0
242,126.938769,141.360021,14.421252,NaN,True,2.0,0
246,129.628093,141.426411,11.798318,NaN,True,2.0,0
247,130.261156,141.444852,11.183696,NaN,True,2.0,0
241,126.164232,141.4616,15.297368,NaN,True,2.0,0
248,130.423123,141.4766,11.053477,NaN,True,2.0,0
244,127.788773,141.509968,13.721195,NaN,True,2.0,0
252,132.452733,146.345621,13.892888,NaN,True,2.0,0
257,135.899259,146.437009,10.53775,NaN,True,2.0,0
253,132.905804,146.478531,13.572727,NaN,True,2.0,0
250,131.716839,146.469821,14.752982,NaN,True,2.0,0
256,135.30527,146.521977,11.216707,NaN,True,2.0,0
251,131.914217,146.518804,14.604587,NaN,True,2.0,0
249,131.433601,146.548508,15.114907,NaN,True,2.0,0
258,136.313378,151.429276,15.115898,NaN,True,2.0,0
262,138.640668,151.44628,12.805612,NaN,True,2.0,0
264,139.568574,151.472272,11.903698,NaN,True,2.0,0
261,138.484684,151.507277,13.022593,NaN,True,2.0,0
265,139.948694,151.478274,11.52958,NaN,True,2.0,0
263,138.785703,151.482276,12.696573,NaN,True,2.0,0
260,137.698142,151.541967,13.843825,NaN,True,2.0,0
259,136.855664,151.513181,14.657517,NaN,True,2.0,0
266,140.875751,151.64297,10.767219,NaN,True,2.0,0
277,145.305606,156.534599,11.228993,NaN,True,2.0,0
272,143.178131,156.619594,13.441463,NaN,True,2.0,0
275,144.71169,156.647593,11.935903,NaN,True,2.0,0
276,145.225163,156.656591,11.431428,NaN,True,2.0,0
270,142.444505,156.653591,14.209086,NaN,True,2.0,0
274,143.638808,156.676346,13.037538,NaN,True,2.0,0
267,141.713535,156.687159,14.973624,NaN,True,2.0,0
269,142.230623,156.719741,14.489118,NaN,True,2.0,0
271,142.562813,156.748428,14.185615,NaN,True,2.0,0
268,141.788534,156.774105,14.985571,NaN,True,2.0,0
273,143.574811,156.770868,13.196057,NaN,True,2.0,0
282,147.568499,161.54264,13.974141,NaN,True,2.0,0
278,145.952519,161.626629,15.67411,NaN,True,2.0,0
280,146.596625,161.612638,15.016013,NaN,True,2.0,0
284,148.26003,161.62863,13.3686,NaN,True,2.0,0
286,149.192314,161.62563,12.433316,NaN,True,2.0,0
285,148.372013,161.600631,13.228618,NaN,True,2.0,0
283,148.204034,161.63463,13.430596,NaN,True,2.0,0
291,150.796546,161.686635,10.890089,NaN,True,2.0,0
281,146.687854,161.641633,14.953779,NaN,True,2.0,0
287,149.703496,161.664633,11.961137,NaN,True,2.0,0
290,150.397785,161.687633,11.289848,NaN,True,2.0,0
288,150.212619,161.678631,11.466012,NaN,True,2.0,0
279,146.25462,161.675631,15.421011,NaN,True,2.0,0
289,150.248035,161.732631,11.484596,NaN,True,2.0,0
303,154.683614,166.439082,11.755468,NaN,True,2.0,0
293,151.634968,166.468075,14.833107,NaN,True,2.0,0
302,154.46332,166.487076,12.023756,NaN,True,2.0,0
299,153.433778,166.492074,13.058296,NaN,True,2.0,0
300,153.45672,166.490077,13.033357,NaN,True,2.0,0
297,153.203135,166.498074,13.294939,NaN,True,2.0,0
307,155.725679,166.579786,10.854107,NaN,True,2.0,0
317,158.598701,171.314247,12.715546,NaN,True,2.0,0
310,156.92883,171.317248,14.388418,NaN,True,2.0,0
319,158.768701,171.404248,12.635547,NaN,True,2.0,0
309,156.3066,171.450248,15.143648,NaN,True,2.0,0
316,158.462813,171.442248,12.979435,NaN,True,2.0,0
311,156.955685,171.437247,14.481562,NaN,True,2.0,0
320,160.498597,171.479248,10.980651,NaN,True,2.0,0
315,157.884295,171.48125,13.596955,NaN,True,2.0,0
314,157.36262,171.474247,14.111627,NaN,True,2.0,0
308,155.75693,171.478247,15.721317,NaN,True,2.0,0
318,158.606701,171.499246,12.892545,NaN,True,2.0,0
313,157.344838,171.523248,14.17841,NaN,True,2.0,0
331,165.295707,176.326955,11.031248,NaN,True,2.0,0
322,161.562632,176.339574,14.776942,NaN,True,2.0,0
326,162.663507,176.363292,13.699785,NaN,True,2.0,0
330,164.691829,176.402519,11.71069,NaN,True,2.0,0
325,162.508583,176.411514,13.902931,NaN,True,2.0,0
329,164.372647,176.419273,12.046626,NaN,True,2.0,0
332,165.826705,176.422041,10.595336,NaN,True,2.0,0
324,161.905894,176.424808,14.518914,NaN,True,2.0,0
323,161.919053,176.425877,14.506824,NaN,True,2.0,0
327,162.929028,176.439111,13.510083,NaN,True,2.0,0
328,163.441924,176.445756,13.003832,NaN,True,2.0,0
334,167.683296,181.319912,13.636616,NaN,True,2.0,0
335,168.828745,181.314329,12.485584,NaN,True,2.0,0
337,169.263875,181.337495,12.07362,NaN,True,2.0,0
333,166.24033,181.340195,15.099865,NaN,True,2.0,0
336,168.899508,181.369607,12.470099,NaN,True,2.0,0
339,170.509045,181.361993,10.852948,NaN,True,2.0,0
338,169.389731,181.366942,11.977211,NaN,True,2.0,0
340,171.662249,186.271127,14.608878,NaN,True,2.0,0
342,172.227053,186.289187,14.062134,NaN,True,2.0,0
343,172.478594,186.293845,13.815251,NaN,True,2.0,0
341,171.898476,186.320013,14.421537,NaN,True,2.0,0
352,180.238843,191.245131,11.006288,NaN,True,2.0,0
350,178.90204,191.302663,12.400623,NaN,True,2.0,0
351,179.157442,191.321653,12.164211,NaN,True,2.0,0
345,176.523596,191.328653,14.805057,NaN,True,2.0,0
348,178.258812,191.367726,13.108914,NaN,True,2.0,0
347,177.872581,191.357653,13.485072,NaN,True,2.0,0
354,184.263587,196.400638,12.137051,NaN,True,2.0,0
355,185.371892,196.416639,11.044747,NaN,True,2.0,0
356,185.439287,196.432542,10.993255,NaN,True,2.0,0
358,185.827702,196.448815,10.621113,NaN,True,2.0,0
357,185.825186,196.476815,10.651629,NaN,True,2.0,0
353,180.933672,196.473818,15.540146,NaN,True,2.0,0
359,186.275183,201.382211,15.107028,NaN,True,2.0,0
363,188.722524,201.389211,12.666687,NaN,True,2.0,0
361,187.180815,201.398219,14.217404,NaN,True,2.0,0
362,187.87824,201.503213,13.624973,NaN,True,2.0,0
364,190.237066,201.52321,11.286144,NaN,True,2.0,0
365,190.520546,201.550211,11.029665,NaN,True,2.0,0
366,190.620645,201.56721,10.946565,NaN,True,2.0,0
371,193.190801,206.341371,13.15057,NaN,True,2.0,0
376,194.587833,206.370706,11.782873,NaN,True,2.0,0
369,192.462948,206.382706,13.919758,NaN,True,2.0,0
375,194.223487,206.383706,12.160219,NaN,True,2.0,0
370,192.88431,206.376706,13.492396,NaN,True,2.0,0
367,191.16813,206.377706,15.209576,NaN,True,2.0,0
378,195.74319,206.366707,10.623517,NaN,True,2.0,0
372,193.228693,206.384709,13.156016,NaN,True,2.0,0
373,193.261859,206.388708,13.126849,NaN,True,2.0,0
377,195.60877,206.389706,10.780936,NaN,True,2.0,0
374,193.283056,206.415708,13.132652,NaN,True,2.0,0
368,191.849571,206.401707,14.552136,NaN,True,2.0,0
383,198.21771,211.305999,13.088289,NaN,True,2.0,0
388,200.223962,211.308717,11.084755,NaN,True,2.0,0
382,197.955973,211.348483,13.39251,NaN,True,2.0,0
384,198.478831,211.363809,12.884978,NaN,True,2.0,0
381,197.515302,211.377464,13.862162,NaN,True,2.0,0
385,198.534672,211.369847,12.835175,NaN,True,2.0,0
386,198.802196,211.382383,12.580187,NaN,True,2.0,0
379,195.901433,211.379702,15.478269,NaN,True,2.0,0
380,196.509815,211.386853,14.877038,NaN,True,2.0,0
390,200.69508,211.391651,10.696571,NaN,True,2.0,0
391,201.74821,216.285957,14.537747,NaN,True,2.0,0
