id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,96.913081,109.234041,12.32096,NaN,True,0.5,10
40,95.888988,109.249483,13.360495,NaN,True,0.5,10
43,99.957937,114.198584,14.240647,NaN,True,0.5,10
45,102.039143,114.228626,12.189483,NaN,True,0.5,10
44,100.010168,114.374782,14.364614,NaN,True,0.5,10
46,103.848442,119.28203,15.433588,NaN,True,0.5,10
47,109.297411,124.19655,14.899139,NaN,True,0.5,10
49,113.196351,124.229059,11.032708,NaN,True,0.5,10
48,110.260673,124.28762,14.026947,NaN,True,0.5,10
51,116.788167,129.172879,12.384712,NaN,True,0.5,10
52,118.264377,129.218714,10.954337,NaN,True,0.5,10
50,116.492971,129.263488,12.770517,NaN,True,0.5,10
53,122.685477,134.160271,11.474794,NaN,True,0.5,10
57,132.746445,144.254249,11.507804,NaN,True,0.5,10
55,131.977839,144.481886,12.504047,NaN,True,0.5,10
56,132.601195,144.498469,11.897274,NaN,True,0.5,10
54,131.593568,144.515492,12.921924,NaN,True,0.5,10
59,135.122501,149.008601,13.8861,NaN,True,0.5,10
58,134.495137,149.032016,14.536879,NaN,True,0.5,10
61,141.899132,154.084568,12.185436,NaN,True,0.5,10
60,140.128607,154.078825,13.950218,NaN,True,0.5,10
63,146.60275,159.295757,12.693007,NaN,True,0.5,10
64,146.740422,159.318299,12.577877,NaN,True,0.5,10
62,144.211532,159.351013,15.139481,NaN,True,0.5,10
67,151.730314,164.212329,12.482015,NaN,True,0.5,10
68,152.293458,164.407605,12.114147,NaN,True,0.5,10
69,153.515788,164.427457,10.911669,NaN,True,0.5,10
66,150.067175,164.453024,14.385849,NaN,True,0.5,10
71,155.585374,169.115237,13.529863,NaN,True,0.5,10
70,154.35908,169.150145,14.791065,NaN,True,0.5,10
72,158.314316,169.137807,10.823491,NaN,True,0.5,10
74,159.200532,174.130667,14.930135,NaN,True,0.5,10
75,160.899647,174.253227,13.35358,NaN,True,0.5,10
76,161.197568,174.299998,13.10243,NaN,True,0.5,10
73,159.03375,174.313304,15.279554,NaN,True,0.5,10
77,163.326303,174.364829,11.038526,NaN,True,0.5,10
78,164.136744,179.361808,15.225064,NaN,True,0.5,10
79,171.385757,184.402227,13.01647,NaN,True,0.5,10
81,172.571454,184.38073,11.809276,NaN,True,0.5,10
80,171.494667,184.481621,12.986954,NaN,True,0.5,10
82,173.470678,189.224511,15.753833,NaN,True,0.5,10
83,173.537858,189.276951,15.739093,NaN,True,0.5,10
86,175.88167,189.309224,13.427554,NaN,True,0.5,10
84,174.545513,189.312439,14.766926,NaN,True,0.5,10
88,182.995881,194.296894,11.301013,NaN,True,0.5,10
87,182.052776,194.320944,12.268168,NaN,True,0.5,10
90,184.314238,199.334853,15.020615,NaN,True,0.5,10
89,184.125759,199.34432,15.218561,NaN,True,0.5,10
92,192.9174,204.481755,11.564355,NaN,True,0.5,10
93,193.628029,209.253243,15.625214,NaN,True,0.5,10
95,196.114408,209.299478,13.18507,NaN,True,0.5,10
94,195.951934,209.372304,13.42037,NaN,True,0.5,10
100,203.319473,214.173826,10.854353,NaN,True,0.5,10
99,201.081597,214.231046,13.149449,NaN,True,0.5,10
96,199.115788,214.265866,15.150078,NaN,True,0.5,10
97,199.429946,214.256277,14.826331,NaN,True,0.5,10
