id,start_fun,end_fun,time_fun,address,status,lambda,num_run
524,525.297661,539.593689,14.296028,NaN,True,1.0,3
523,524.291336,539.468878,15.177542,NaN,True,1.0,3
525,525.629598,539.600852,13.971254,NaN,True,1.0,3
532,530.668193,544.677721,14.009528,NaN,True,1.0,3
529,527.407491,544.698101,17.29061,NaN,True,1.0,3
531,530.007506,544.712355,14.704849,NaN,True,1.0,3
530,529.732384,544.715357,14.982973,NaN,True,1.0,3
535,534.377326,549.47891,15.101584,NaN,True,1.0,3
534,534.276306,549.480917,15.204611,NaN,True,1.0,3
533,533.996149,549.576725,15.580576,NaN,True,1.0,3
536,537.271648,554.462761,17.191113,NaN,True,1.0,3
538,541.808536,554.633711,12.825175,NaN,True,1.0,3
537,540.950155,554.669913,13.719758,NaN,True,1.0,3
541,545.099257,559.443909,14.344652,NaN,True,1.0,3
539,544.308051,559.642314,15.334263,NaN,True,1.0,3
542,545.265298,559.653538,14.38824,NaN,True,1.0,3
540,544.694897,559.680145,14.985248,NaN,True,1.0,3
548,549.755662,564.435783,14.680121,NaN,True,1.0,3
547,549.362052,564.438503,15.076451,NaN,True,1.0,3
551,551.353176,564.668664,13.315488,NaN,True,1.0,3
544,547.923356,564.680473,16.757117,NaN,True,1.0,3
552,552.074762,564.685228,12.610466,NaN,True,1.0,3
546,549.19256,564.669731,15.477171,NaN,True,1.0,3
550,551.112323,564.688394,13.576071,NaN,True,1.0,3
543,547.598922,564.694227,17.095305,NaN,True,1.0,3
549,549.864145,564.708009,14.843864,NaN,True,1.0,3
556,556.650725,569.512911,12.862186,NaN,True,1.0,3
553,553.354711,569.631912,16.277201,NaN,True,1.0,3
554,555.18628,569.639923,14.453643,NaN,True,1.0,3
555,555.866728,569.643914,13.777186,NaN,True,1.0,3
557,558.623729,574.628077,16.004348,NaN,True,1.0,3
559,560.623514,574.64407,14.020556,NaN,True,1.0,3
558,559.267022,574.647069,15.380047,NaN,True,1.0,3
560,561.193489,574.65744,13.463951,NaN,True,1.0,3
563,563.649351,579.451598,15.802247,NaN,True,1.0,3
562,563.377705,579.491058,16.113353,NaN,True,1.0,3
564,564.024277,579.47845,15.454173,NaN,True,1.0,3
565,564.367879,579.545479,15.1776,NaN,True,1.0,3
566,567.147122,579.610203,12.463081,NaN,True,1.0,3
561,562.701065,579.635345,16.93428,NaN,True,1.0,3
567,570.437471,584.430927,13.993456,NaN,True,1.0,3
568,570.763888,584.625831,13.861943,NaN,True,1.0,3
569,572.405605,589.507918,17.102313,NaN,True,1.0,3
570,573.984368,589.555461,15.571093,NaN,True,1.0,3
572,579.949608,595.199389,15.249781,NaN,True,1.0,3
571,578.646936,595.186364,16.539428,NaN,True,1.0,3
573,580.472581,595.211671,14.73909,NaN,True,1.0,3
574,583.640841,600.076691,16.43585,NaN,True,1.0,3
575,583.836912,600.136349,16.299437,NaN,True,1.0,3
577,584.283536,600.145619,15.862083,NaN,True,1.0,3
578,584.397423,600.168882,15.771459,NaN,True,1.0,3
576,583.981039,600.167792,16.186753,NaN,True,1.0,3
580,587.097045,600.175961,13.078916,NaN,True,1.0,3
583,589.848671,605.041139,15.192468,NaN,True,1.0,3
582,589.629797,605.04916,15.419363,NaN,True,1.0,3
585,591.474324,605.183608,13.709284,NaN,True,1.0,3
581,588.804252,605.174317,16.370065,NaN,True,1.0,3
584,591.034046,605.188091,14.154045,NaN,True,1.0,3
587,594.399054,609.632736,15.233682,NaN,True,1.0,3
588,596.200715,609.641724,13.441009,NaN,True,1.0,3
586,592.985317,609.649679,16.664362,NaN,True,1.0,3
594,601.465147,614.488284,13.023137,NaN,True,1.0,3
592,599.873156,614.484221,14.611065,NaN,True,1.0,3
589,598.845867,614.496289,15.650422,NaN,True,1.0,3
591,599.696104,614.566231,14.870127,NaN,True,1.0,3
593,600.665845,614.562505,13.89666,NaN,True,1.0,3
590,599.109171,614.559781,15.45061,NaN,True,1.0,3
