id,start_fun,end_fun,time_fun,address,status,lambda,num_run
64,63.400544,76.947843,13.547299,NaN,True,1.0,0
63,62.358944,76.95957,14.600626,NaN,True,1.0,0
61,60.563217,76.961806,16.398589,NaN,True,1.0,0
62,60.665722,77.055166,16.389444,NaN,True,1.0,0
69,69.525483,82.645511,13.120028,NaN,True,1.0,0
68,68.371806,82.675434,14.303628,NaN,True,1.0,0
66,66.776842,82.688686,15.911844,NaN,True,1.0,0
65,66.56222,82.725872,16.163652,NaN,True,1.0,0
67,67.055735,82.728529,15.672794,NaN,True,1.0,0
71,71.722584,86.982219,15.259635,NaN,True,1.0,0
73,72.0525,86.993477,14.940977,NaN,True,1.0,0
70,69.859168,86.999498,17.14033,NaN,True,1.0,0
74,73.980529,87.01001,13.029481,NaN,True,1.0,0
76,76.055402,92.57351,16.518108,NaN,True,1.0,0
77,76.120144,92.662081,16.541937,NaN,True,1.0,0
75,75.824715,92.669271,16.844556,NaN,True,1.0,0
78,83.900582,96.990941,13.090359,NaN,True,1.0,0
80,87.2919,101.965382,14.673482,NaN,True,1.0,0
79,85.975486,101.987402,16.011916,NaN,True,1.0,0
81,88.073765,101.980372,13.906607,NaN,True,1.0,0
82,89.057128,102.035326,12.978198,NaN,True,1.0,0
87,93.910923,106.962657,13.051734,NaN,True,1.0,0
84,90.042566,106.970427,16.927861,NaN,True,1.0,0
85,91.777114,107.031126,15.254012,NaN,True,1.0,0
83,89.90577,107.052893,17.147123,NaN,True,1.0,0
86,93.404109,107.06244,13.658331,NaN,True,1.0,0
89,95.8816,111.977873,16.096273,NaN,True,1.0,0
90,97.761328,111.998899,14.237571,NaN,True,1.0,0
88,95.351249,111.988881,16.637632,NaN,True,1.0,0
94,103.832428,117.535904,13.703476,NaN,True,1.0,0
91,100.313497,117.545453,17.231956,NaN,True,1.0,0
93,103.680953,117.573574,13.892621,NaN,True,1.0,0
92,103.314288,117.712303,14.398015,NaN,True,1.0,0
99,108.633931,122.062957,13.429026,NaN,True,1.0,0
95,106.892089,122.069822,15.177733,NaN,True,1.0,0
98,108.567515,122.071966,13.504451,NaN,True,1.0,0
97,108.038345,122.074062,14.035717,NaN,True,1.0,0
96,107.058549,122.081414,15.022865,NaN,True,1.0,0
100,108.915541,122.086191,13.17065,NaN,True,1.0,0
101,109.312406,122.083018,12.770612,NaN,True,1.0,0
103,113.746562,126.979659,13.233097,NaN,True,1.0,0
104,113.942492,127.051009,13.108517,NaN,True,1.0,0
102,111.430965,127.059505,15.62854,NaN,True,1.0,0
106,118.90306,132.082696,13.179636,NaN,True,1.0,0
105,117.828964,132.104611,14.275647,NaN,True,1.0,0
107,120.555037,137.069614,16.514577,NaN,True,1.0,0
111,123.983938,137.113575,13.129637,NaN,True,1.0,0
109,122.88155,137.135487,14.253937,NaN,True,1.0,0
110,123.163006,137.139224,13.976218,NaN,True,1.0,0
108,122.835368,137.148017,14.312649,NaN,True,1.0,0
114,126.124949,142.565576,16.440627,NaN,True,1.0,0
116,129.742457,142.578963,12.836506,NaN,True,1.0,0
113,125.346742,142.78883,17.442088,NaN,True,1.0,0
115,126.2964,142.805034,16.508634,NaN,True,1.0,0
118,132.956829,146.921966,13.965137,NaN,True,1.0,0
117,132.299089,147.115628,14.816539,NaN,True,1.0,0
119,133.460337,147.122464,13.662127,NaN,True,1.0,0
120,134.103409,147.126798,13.023389,NaN,True,1.0,0
125,139.104692,152.534438,13.429746,NaN,True,1.0,0
123,137.570353,152.694623,15.12427,NaN,True,1.0,0
121,135.11851,152.717539,17.599029,NaN,True,1.0,0
124,138.293942,152.720286,14.426344,NaN,True,1.0,0
126,139.302055,152.735251,13.433196,NaN,True,1.0,0
122,136.582117,152.762647,16.18053,NaN,True,1.0,0
127,143.225196,156.940336,13.71514,NaN,True,1.0,0
131,148.559506,161.93798,13.378474,NaN,True,1.0,0
132,149.105544,162.141696,13.036152,NaN,True,1.0,0
130,146.478244,162.167698,15.689454,NaN,True,1.0,0
129,146.200669,162.192079,15.99141,NaN,True,1.0,0
128,145.369598,162.204413,16.834815,NaN,True,1.0,0
133,149.322038,162.213415,12.891377,NaN,True,1.0,0
137,154.526644,166.959658,12.433014,NaN,True,1.0,0
136,154.417889,166.974674,12.556785,NaN,True,1.0,0
135,151.254882,167.115747,15.860865,NaN,True,1.0,0
138,156.633656,171.998585,15.364929,NaN,True,1.0,0
139,157.646421,171.972032,14.325611,NaN,True,1.0,0
141,158.349537,171.976019,13.626482,NaN,True,1.0,0
140,158.149414,172.164887,14.015473,NaN,True,1.0,0
144,160.8765,177.206153,16.329653,NaN,True,1.0,0
148,162.257415,177.214724,14.957309,NaN,True,1.0,0
149,162.902637,177.20937,14.306733,NaN,True,1.0,0
147,162.154629,177.222808,15.068179,NaN,True,1.0,0
150,164.353722,177.230209,12.876487,NaN,True,1.0,0
146,161.77795,177.224914,15.446964,NaN,True,1.0,0
145,161.596485,177.220688,15.624203,NaN,True,1.0,0
142,160.184179,177.234459,17.05028,NaN,True,1.0,0
143,160.622037,177.231266,16.609229,NaN,True,1.0,0
152,165.792899,182.62571,16.832811,NaN,True,1.0,0
153,166.784457,182.653245,15.868788,NaN,True,1.0,0
151,165.229654,182.663271,17.433617,NaN,True,1.0,0
154,168.154663,182.702242,14.547579,NaN,True,1.0,0
155,172.184892,187.126516,14.941624,NaN,True,1.0,0
157,173.110915,187.141518,14.030603,NaN,True,1.0,0
158,174.632814,187.169517,12.536703,NaN,True,1.0,0
156,172.373739,187.167518,14.793779,NaN,True,1.0,0
161,177.282788,191.972153,14.689365,NaN,True,1.0,0
163,178.880326,192.086533,13.206207,NaN,True,1.0,0
162,178.71129,192.10178,13.39049,NaN,True,1.0,0
159,175.416234,192.118034,16.7018,NaN,True,1.0,0
160,175.760146,192.13585,16.375704,NaN,True,1.0,0
164,179.865221,197.629352,17.764131,NaN,True,1.0,0
166,182.744328,197.642274,14.897946,NaN,True,1.0,0
165,180.313714,197.648839,17.335125,NaN,True,1.0,0
168,187.740557,202.125441,14.384884,NaN,True,1.0,0
167,186.614908,202.12844,15.513532,NaN,True,1.0,0
169,189.803281,202.13644,12.333159,NaN,True,1.0,0
171,193.95015,207.031704,13.081554,NaN,True,1.0,0
170,193.259051,207.074463,13.815412,NaN,True,1.0,0
177,199.166963,212.160055,12.993092,NaN,True,1.0,0
172,196.136998,212.151059,16.014061,NaN,True,1.0,0
176,198.689764,212.200052,13.510288,NaN,True,1.0,0
175,198.615701,212.192052,13.576351,NaN,True,1.0,0
174,198.119514,212.193051,14.073537,NaN,True,1.0,0
173,196.951875,212.206052,15.254177,NaN,True,1.0,0
179,203.37199,216.947928,13.575938,NaN,True,1.0,0
178,202.167444,216.976978,14.809534,NaN,True,1.0,0
183,207.567271,222.134057,14.566786,NaN,True,1.0,0
184,208.928597,222.156056,13.227459,NaN,True,1.0,0
182,207.224552,222.159057,14.934505,NaN,True,1.0,0
191,214.473892,226.993155,12.519263,NaN,True,1.0,0
190,214.458897,227.014155,12.555258,NaN,True,1.0,0
187,212.137886,227.034513,14.896627,NaN,True,1.0,0
192,214.596127,227.041054,12.444927,NaN,True,1.0,0
188,213.085566,227.065128,13.979562,NaN,True,1.0,0
189,213.484128,227.081628,13.5975,NaN,True,1.0,0
185,210.332886,227.095372,16.762486,NaN,True,1.0,0
186,211.775337,227.08638,15.311043,NaN,True,1.0,0
197,219.058907,232.151136,13.092229,NaN,True,1.0,0
194,217.541492,232.165097,14.623605,NaN,True,1.0,0
196,218.928443,232.197385,13.268942,NaN,True,1.0,0
195,218.160777,232.248961,14.088184,NaN,True,1.0,0
193,215.159251,232.292621,17.13337,NaN,True,1.0,0
203,224.685001,236.990357,12.305356,NaN,True,1.0,0
202,224.100777,237.044358,12.943581,NaN,True,1.0,0
199,222.828836,237.057358,14.228522,NaN,True,1.0,0
200,223.103247,237.129943,14.026696,NaN,True,1.0,0
201,223.618482,237.157943,13.539461,NaN,True,1.0,0
198,222.688044,237.166943,14.478899,NaN,True,1.0,0
204,224.751036,237.170944,12.419908,NaN,True,1.0,0
215,229.142793,241.994724,12.851931,NaN,True,1.0,0
216,229.458654,241.961322,12.502668,NaN,True,1.0,0
211,227.361636,242.042179,14.680543,NaN,True,1.0,0
206,225.248834,242.070119,16.821285,NaN,True,1.0,0
205,224.870092,242.089045,17.218953,NaN,True,1.0,0
208,225.792976,242.101262,16.308286,NaN,True,1.0,0
207,225.461863,242.108854,16.646991,NaN,True,1.0,0
210,226.875218,242.12643,15.251212,NaN,True,1.0,0
212,227.944746,242.112587,14.167841,NaN,True,1.0,0
217,229.669076,242.131426,12.46235,NaN,True,1.0,0
218,229.783498,242.14263,12.359132,NaN,True,1.0,0
214,228.694375,242.12435,13.429975,NaN,True,1.0,0
209,225.903406,242.144237,16.240831,NaN,True,1.0,0
222,231.330452,247.578201,16.247749,NaN,True,1.0,0
224,231.877433,247.611449,15.734016,NaN,True,1.0,0
226,234.56649,247.68327,13.11678,NaN,True,1.0,0
223,231.566096,247.696288,16.130192,NaN,True,1.0,0
220,230.205289,247.707066,17.501777,NaN,True,1.0,0
221,230.563602,247.718095,17.154493,NaN,True,1.0,0
219,229.909102,247.715995,17.806893,NaN,True,1.0,0
225,233.676384,247.72073,14.044346,NaN,True,1.0,0
227,235.689038,252.659109,16.970071,NaN,True,1.0,0
229,237.438485,252.664161,15.225676,NaN,True,1.0,0
228,237.387726,252.674175,15.286449,NaN,True,1.0,0
231,239.531824,252.695166,13.163342,NaN,True,1.0,0
234,243.502021,256.947141,13.44512,NaN,True,1.0,0
232,240.502575,256.959782,16.457207,NaN,True,1.0,0
235,243.642778,256.970626,13.327848,NaN,True,1.0,0
233,240.925813,257.112384,16.186571,NaN,True,1.0,0
237,247.88024,262.108514,14.228274,NaN,True,1.0,0
236,247.375729,262.115511,14.739782,NaN,True,1.0,0
238,250.576874,266.989108,16.412234,NaN,True,1.0,0
240,251.361505,267.080753,15.719248,NaN,True,1.0,0
239,250.944624,267.097075,16.152451,NaN,True,1.0,0
241,253.887907,267.093727,13.20582,NaN,True,1.0,0
244,257.706863,271.948868,14.242005,NaN,True,1.0,0
246,259.158549,272.127992,12.969443,NaN,True,1.0,0
245,258.742638,272.12961,13.386972,NaN,True,1.0,0
243,256.958713,272.131049,15.172336,NaN,True,1.0,0
242,255.114724,272.136963,17.022239,NaN,True,1.0,0
250,263.934014,277.647775,13.713761,NaN,True,1.0,0
248,261.600372,277.652775,16.052403,NaN,True,1.0,0
251,264.077463,277.644779,13.567316,NaN,True,1.0,0
252,264.287227,277.657774,13.370547,NaN,True,1.0,0
247,260.056864,277.671784,17.61492,NaN,True,1.0,0
249,263.743161,277.675576,13.932415,NaN,True,1.0,0
255,273.31869,287.117004,13.798314,NaN,True,1.0,0
253,270.629156,287.119648,16.490492,NaN,True,1.0,0
254,271.124928,287.12628,16.001352,NaN,True,1.0,0
258,278.18448,291.971497,13.787017,NaN,True,1.0,0
260,280.26225,297.597662,17.335412,NaN,True,1.0,0
259,280.181322,297.627704,17.446382,NaN,True,1.0,0
267,289.11395,302.662133,13.548183,NaN,True,1.0,0
266,288.361641,302.651131,14.28949,NaN,True,1.0,0
263,285.638728,302.674139,17.035411,NaN,True,1.0,0
265,287.103765,302.67713,15.573365,NaN,True,1.0,0
261,285.18857,302.686133,17.497563,NaN,True,1.0,0
262,285.362605,302.679133,17.316528,NaN,True,1.0,0
268,289.196388,302.70313,13.506742,NaN,True,1.0,0
264,286.600275,302.717129,16.116854,NaN,True,1.0,0
271,291.363256,306.919106,15.55585,NaN,True,1.0,0
275,294.246157,306.974105,12.727948,NaN,True,1.0,0
269,290.279915,306.973105,16.69319,NaN,True,1.0,0
270,291.327764,306.981107,15.653343,NaN,True,1.0,0
273,292.21807,307.059103,14.841033,NaN,True,1.0,0
272,292.165192,307.065049,14.899857,NaN,True,1.0,0
274,292.534116,306.983108,14.448992,NaN,True,1.0,0
281,299.477,311.902342,12.425342,NaN,True,1.0,0
277,296.395729,311.918167,15.522438,NaN,True,1.0,0
279,298.31413,311.980444,13.666314,NaN,True,1.0,0
280,298.722525,312.022947,13.300422,NaN,True,1.0,0
282,299.671247,312.041343,12.370096,NaN,True,1.0,0
276,295.176099,312.058976,16.882877,NaN,True,1.0,0
278,297.580814,312.067445,14.486631,NaN,True,1.0,0
283,302.779069,316.963368,14.184299,NaN,True,1.0,0
284,305.102221,321.926136,16.823915,NaN,True,1.0,0
285,305.859715,322.078823,16.219108,NaN,True,1.0,0
286,306.46345,322.109958,15.646508,NaN,True,1.0,0
287,307.693691,322.138632,14.444941,NaN,True,1.0,0
289,312.594247,327.657763,15.063516,NaN,True,1.0,0
288,309.917347,327.666764,17.749417,NaN,True,1.0,0
292,314.453515,327.662763,13.209248,NaN,True,1.0,0
290,312.734117,327.671763,14.937646,NaN,True,1.0,0
291,314.346815,327.685763,13.338948,NaN,True,1.0,0
295,316.594587,331.938288,15.343701,NaN,True,1.0,0
298,318.969131,331.94043,12.971299,NaN,True,1.0,0
297,317.369135,331.964283,14.595148,NaN,True,1.0,0
293,314.953077,332.093421,17.140344,NaN,True,1.0,0
294,315.125363,332.094421,16.969058,NaN,True,1.0,0
296,316.827644,332.105419,15.277775,NaN,True,1.0,0
300,319.361795,332.115424,12.753629,NaN,True,1.0,0
299,319.294689,332.117422,12.822733,NaN,True,1.0,0
301,321.428276,336.948343,15.520067,NaN,True,1.0,0
304,329.613455,341.955937,12.342482,NaN,True,1.0,0
303,327.87675,341.95319,14.07644,NaN,True,1.0,0
302,327.507796,341.952163,14.444367,NaN,True,1.0,0
308,333.431774,346.933189,13.501415,NaN,True,1.0,0
307,331.746107,346.939447,15.19334,NaN,True,1.0,0
306,331.625674,346.956578,15.330904,NaN,True,1.0,0
305,330.685954,347.141081,16.455127,NaN,True,1.0,0
309,333.466283,347.143224,13.676941,NaN,True,1.0,0
314,344.4822,357.678228,13.196028,NaN,True,1.0,0
312,340.911042,357.711008,16.799966,NaN,True,1.0,0
311,340.341968,357.720281,17.378313,NaN,True,1.0,0
310,340.095775,357.732129,17.636354,NaN,True,1.0,0
316,347.596392,361.970755,14.374363,NaN,True,1.0,0
315,345.159749,362.174716,17.014967,NaN,True,1.0,0
319,351.389723,367.629492,16.239769,NaN,True,1.0,0
318,350.305118,367.650474,17.345356,NaN,True,1.0,0
317,349.941377,367.642194,17.700817,NaN,True,1.0,0
321,352.119474,367.673275,15.553801,NaN,True,1.0,0
322,354.599426,367.691577,13.092151,NaN,True,1.0,0
326,357.480178,372.633252,15.153074,NaN,True,1.0,0
323,355.112804,372.661342,17.548538,NaN,True,1.0,0
324,355.618318,372.683939,17.065621,NaN,True,1.0,0
325,356.870639,372.693816,15.823177,NaN,True,1.0,0
327,359.939275,376.937024,16.997749,NaN,True,1.0,0
328,360.273971,377.090903,16.816932,NaN,True,1.0,0
329,360.743959,377.088287,16.344328,NaN,True,1.0,0
331,361.29338,377.098352,15.804972,NaN,True,1.0,0
330,361.126646,377.110549,15.983903,NaN,True,1.0,0
338,369.228854,382.170367,12.941513,NaN,True,1.0,0
333,365.757784,382.198321,16.440537,NaN,True,1.0,0
337,369.125158,382.213486,13.088328,NaN,True,1.0,0
332,365.477567,382.199946,16.722379,NaN,True,1.0,0
336,367.962788,382.222135,14.259347,NaN,True,1.0,0
335,367.922839,382.230915,14.308076,NaN,True,1.0,0
334,366.074669,382.248226,16.173557,NaN,True,1.0,0
343,373.873812,386.982777,13.108965,NaN,True,1.0,0
341,372.330183,387.049241,14.719058,NaN,True,1.0,0
339,370.891961,387.089711,16.19775,NaN,True,1.0,0
345,374.750313,387.090767,12.340454,NaN,True,1.0,0
342,372.34539,387.096027,14.750637,NaN,True,1.0,0
340,371.093435,387.11649,16.023055,NaN,True,1.0,0
344,374.412567,387.117564,12.704997,NaN,True,1.0,0
346,375.856595,391.957299,16.100704,NaN,True,1.0,0
348,377.95552,391.962176,14.006656,NaN,True,1.0,0
349,378.851828,391.964853,13.113025,NaN,True,1.0,0
347,377.398079,392.09099,14.692911,NaN,True,1.0,0
350,381.325045,396.969105,15.64406,NaN,True,1.0,0
351,383.719542,397.099759,13.380217,NaN,True,1.0,0
352,384.354528,397.096004,12.741476,NaN,True,1.0,0
353,386.456445,401.949573,15.493128,NaN,True,1.0,0
355,389.552479,402.091734,12.539255,NaN,True,1.0,0
354,386.830724,402.094735,15.264011,NaN,True,1.0,0
361,394.379804,406.955062,12.575258,NaN,True,1.0,0
360,393.969247,406.982989,13.013742,NaN,True,1.0,0
358,391.513349,407.110929,15.59758,NaN,True,1.0,0
359,392.483678,407.114132,14.630454,NaN,True,1.0,0
357,390.365233,407.121144,16.755911,NaN,True,1.0,0
356,389.956597,407.128789,17.172192,NaN,True,1.0,0
365,396.251691,411.911283,15.659592,NaN,True,1.0,0
367,397.307866,411.929752,14.621886,NaN,True,1.0,0
368,398.03052,411.969761,13.939241,NaN,True,1.0,0
366,396.960646,412.175345,15.214699,NaN,True,1.0,0
362,395.136364,412.180184,17.04382,NaN,True,1.0,0
363,395.28245,412.184564,16.902114,NaN,True,1.0,0
373,403.475332,416.956459,13.481127,NaN,True,1.0,0
372,401.911771,416.961374,15.049603,NaN,True,1.0,0
371,401.328123,416.980315,15.652192,NaN,True,1.0,0
370,400.620665,417.107989,16.487324,NaN,True,1.0,0
374,405.102737,422.600033,17.497296,NaN,True,1.0,0
376,406.504513,422.621306,16.116793,NaN,True,1.0,0
377,407.077357,422.628168,15.550811,NaN,True,1.0,0
379,409.63513,422.629768,12.994638,NaN,True,1.0,0
375,405.833851,422.631878,16.798027,NaN,True,1.0,0
380,412.368311,426.971083,14.602772,NaN,True,1.0,0
383,418.158075,431.988613,13.830538,NaN,True,1.0,0
382,416.395038,432.107806,15.712768,NaN,True,1.0,0
384,419.527021,432.109909,12.582888,NaN,True,1.0,0
381,415.560126,432.111571,16.551445,NaN,True,1.0,0
385,419.919541,436.967652,17.048111,NaN,True,1.0,0
388,423.535201,436.977652,13.442451,NaN,True,1.0,0
387,422.101282,437.124162,15.02288,NaN,True,1.0,0
386,421.609792,437.120166,15.510374,NaN,True,1.0,0
392,425.600633,442.115528,16.514895,NaN,True,1.0,0
391,425.446929,442.112864,16.665935,NaN,True,1.0,0
389,425.137021,442.121979,16.984958,NaN,True,1.0,0
394,429.579276,442.130483,12.551207,NaN,True,1.0,0
393,428.367022,442.136366,13.769344,NaN,True,1.0,0
390,425.239308,442.124642,16.885334,NaN,True,1.0,0
395,430.121207,446.959587,16.83838,NaN,True,1.0,0
397,431.068986,446.999894,15.930908,NaN,True,1.0,0
398,432.931994,447.066967,14.134973,NaN,True,1.0,0
399,434.653685,447.072806,12.419121,NaN,True,1.0,0
396,430.511282,447.13415,16.622868,NaN,True,1.0,0
402,436.067724,452.068923,16.001199,NaN,True,1.0,0
401,435.101507,452.095969,16.994462,NaN,True,1.0,0
404,439.568618,452.099154,12.530536,NaN,True,1.0,0
400,434.894741,452.101165,17.206424,NaN,True,1.0,0
403,437.161163,452.110163,14.949,NaN,True,1.0,0
408,443.64478,457.645035,14.000255,NaN,True,1.0,0
410,443.799717,457.659516,13.859799,NaN,True,1.0,0
409,443.737806,457.643358,13.905552,NaN,True,1.0,0
406,443.0823,457.700634,14.618334,NaN,True,1.0,0
405,442.699751,457.714236,15.014485,NaN,True,1.0,0
412,447.229563,462.68276,15.453197,NaN,True,1.0,0
411,446.152073,462.689097,16.537024,NaN,True,1.0,0
413,447.636763,462.708238,15.071475,NaN,True,1.0,0
416,452.827692,466.937254,14.109562,NaN,True,1.0,0
414,451.889282,466.951157,15.061875,NaN,True,1.0,0
419,454.351463,466.95288,12.601417,NaN,True,1.0,0
415,452.443698,466.961479,14.517781,NaN,True,1.0,0
418,453.851336,467.067201,13.215865,NaN,True,1.0,0
417,453.337176,467.072,13.734824,NaN,True,1.0,0
424,458.967665,472.09692,13.129255,NaN,True,1.0,0
421,457.343271,472.099565,14.756294,NaN,True,1.0,0
423,458.661271,472.107,13.445729,NaN,True,1.0,0
422,458.261144,472.109687,13.848543,NaN,True,1.0,0
420,455.353289,472.127424,16.774135,NaN,True,1.0,0
425,464.700474,477.118479,12.418005,NaN,True,1.0,0
431,469.331036,482.559461,13.228425,NaN,True,1.0,0
429,467.462239,482.565458,15.103219,NaN,True,1.0,0
428,467.37362,482.56746,15.19384,NaN,True,1.0,0
430,468.032208,482.646315,14.614107,NaN,True,1.0,0
434,474.086644,487.540335,13.453691,NaN,True,1.0,0
433,472.205467,487.57222,15.366753,NaN,True,1.0,0
432,470.054567,487.599308,17.544741,NaN,True,1.0,0
435,476.779617,491.935382,15.155765,NaN,True,1.0,0
436,477.306717,491.975136,14.668419,NaN,True,1.0,0
437,479.259969,492.12977,12.869801,NaN,True,1.0,0
441,482.268431,497.516596,15.248165,NaN,True,1.0,0
440,482.105746,497.588156,15.48241,NaN,True,1.0,0
439,481.501499,497.595765,16.094266,NaN,True,1.0,0
438,480.502327,497.622529,17.120202,NaN,True,1.0,0
442,485.965,502.10983,16.14483,NaN,True,1.0,0
444,487.617609,502.122318,14.504709,NaN,True,1.0,0
446,488.950592,502.12286,13.172268,NaN,True,1.0,0
443,487.495939,502.127705,14.631766,NaN,True,1.0,0
449,492.53581,506.950092,14.414282,NaN,True,1.0,0
448,491.427775,507.105102,15.677327,NaN,True,1.0,0
447,490.732455,507.11048,16.378025,NaN,True,1.0,0
452,497.350052,512.615922,15.26587,NaN,True,1.0,0
453,499.33549,512.613216,13.277726,NaN,True,1.0,0
450,496.342318,512.637794,16.295476,NaN,True,1.0,0
451,496.866994,512.805788,15.938794,NaN,True,1.0,0
459,502.968675,516.956379,13.987704,NaN,True,1.0,0
456,502.263766,517.118543,14.854777,NaN,True,1.0,0
458,502.772103,517.145467,14.373364,NaN,True,1.0,0
454,500.665219,517.171951,16.506732,NaN,True,1.0,0
455,501.648126,517.196199,15.548073,NaN,True,1.0,0
466,507.266593,522.572624,15.306031,NaN,True,1.0,0
470,509.409752,522.639113,13.229361,NaN,True,1.0,0
467,507.564069,522.642111,15.078042,NaN,True,1.0,0
464,506.884123,522.66111,15.776987,NaN,True,1.0,0
461,505.194687,522.741119,17.546432,NaN,True,1.0,0
462,505.333025,522.743112,17.410087,NaN,True,1.0,0
465,506.934935,522.748111,15.813176,NaN,True,1.0,0
463,506.663719,522.762256,16.098537,NaN,True,1.0,0
468,508.67711,522.764477,14.087367,NaN,True,1.0,0
469,509.087291,522.769845,13.682554,NaN,True,1.0,0
474,513.457101,527.525798,14.068697,NaN,True,1.0,0
475,513.85318,527.583034,13.729854,NaN,True,1.0,0
476,514.121079,527.670584,13.549505,NaN,True,1.0,0
472,511.168519,527.674839,16.50632,NaN,True,1.0,0
473,512.130141,527.688676,15.558535,NaN,True,1.0,0
478,516.617496,532.657276,16.03978,NaN,True,1.0,0
477,516.465915,532.673653,16.207738,NaN,True,1.0,0
481,517.772222,532.666848,14.894626,NaN,True,1.0,0
482,517.863859,532.682353,14.818494,NaN,True,1.0,0
480,517.558237,532.670777,15.11254,NaN,True,1.0,0
479,517.423513,532.690953,15.26744,NaN,True,1.0,0
485,524.428529,537.672024,13.243495,NaN,True,1.0,0
483,521.20039,537.67627,16.47588,NaN,True,1.0,0
484,522.81007,537.687147,14.877077,NaN,True,1.0,0
489,528.805752,542.586238,13.780486,NaN,True,1.0,0
488,527.798567,542.589241,14.790674,NaN,True,1.0,0
486,525.855163,542.591239,16.736076,NaN,True,1.0,0
487,525.933268,542.737956,16.804688,NaN,True,1.0,0
491,531.890755,547.02424,15.133485,NaN,True,1.0,0
490,531.13122,547.127539,15.996319,NaN,True,1.0,0
500,539.581593,551.963517,12.381924,NaN,True,1.0,0
497,538.232637,551.968519,13.735882,NaN,True,1.0,0
494,536.587789,551.97752,15.389731,NaN,True,1.0,0
499,538.676957,552.027051,13.350094,NaN,True,1.0,0
495,537.538023,551.973516,14.435493,NaN,True,1.0,0
493,535.133846,552.10739,16.973544,NaN,True,1.0,0
498,538.629571,551.986515,13.356944,NaN,True,1.0,0
496,537.833147,552.140923,14.307776,NaN,True,1.0,0
492,535.074115,552.159655,17.08554,NaN,True,1.0,0
