id,start_fun,end_fun,time_fun,address,status,lambda,num_run
82,85.431528,98.62352,13.191992,NaN,True,1.0,2
81,81.280684,98.64339,17.362706,NaN,True,1.0,2
84,87.834958,103.267713,15.432755,NaN,True,1.0,2
83,85.737828,103.393136,17.655308,NaN,True,1.0,2
85,88.316525,103.488721,15.172196,NaN,True,1.0,2
91,93.742151,108.360321,14.61817,NaN,True,1.0,2
88,92.31646,108.385751,16.069291,NaN,True,1.0,2
90,93.240717,108.399988,15.159271,NaN,True,1.0,2
87,92.286081,108.402673,16.116592,NaN,True,1.0,2
86,90.726404,108.414437,17.688033,NaN,True,1.0,2
89,92.554336,108.429915,15.875579,NaN,True,1.0,2
93,97.091756,113.172426,16.08067,NaN,True,1.0,2
98,99.939414,113.179284,13.23987,NaN,True,1.0,2
97,99.395453,113.192889,13.797436,NaN,True,1.0,2
95,97.763272,113.248233,15.484961,NaN,True,1.0,2
96,98.246858,113.304055,15.057197,NaN,True,1.0,2
92,95.953746,113.448994,17.495248,NaN,True,1.0,2
99,103.950164,118.221797,14.271633,NaN,True,1.0,2
101,106.870612,123.276683,16.406071,NaN,True,1.0,2
104,109.791211,123.26748,13.476269,NaN,True,1.0,2
103,108.660019,123.270264,14.610245,NaN,True,1.0,2
100,106.044345,123.289035,17.24469,NaN,True,1.0,2
107,111.875637,128.114462,16.238825,NaN,True,1.0,2
106,111.559797,128.460484,16.900687,NaN,True,1.0,2
111,113.567698,128.468837,14.901139,NaN,True,1.0,2
110,113.070013,128.450809,15.380796,NaN,True,1.0,2
105,111.515977,128.489715,16.973738,NaN,True,1.0,2
112,113.621458,128.484308,14.86285,NaN,True,1.0,2
109,112.440153,128.559494,16.119341,NaN,True,1.0,2
115,117.139133,133.253227,16.114094,NaN,True,1.0,2
114,116.14654,133.28101,17.13447,NaN,True,1.0,2
113,116.11066,133.325089,17.214429,NaN,True,1.0,2
116,117.968538,133.331492,15.362954,NaN,True,1.0,2
117,118.187479,133.439652,15.252173,NaN,True,1.0,2
120,124.957948,139.085305,14.127357,NaN,True,1.0,2
118,120.38407,139.119151,18.735081,NaN,True,1.0,2
123,129.307121,144.000427,14.693306,NaN,True,1.0,2
124,130.073073,144.007328,13.934255,NaN,True,1.0,2
122,125.663608,144.019901,18.356293,NaN,True,1.0,2
121,125.567909,144.048707,18.480798,NaN,True,1.0,2
128,133.842204,148.238247,14.396043,NaN,True,1.0,2
126,132.994968,148.294853,15.299885,NaN,True,1.0,2
125,131.946229,148.319315,16.373086,NaN,True,1.0,2
129,134.524725,148.363315,13.83859,NaN,True,1.0,2
133,137.707714,153.948857,16.241143,NaN,True,1.0,2
131,136.075118,154.043688,17.96857,NaN,True,1.0,2
130,135.519187,153.998828,18.479641,NaN,True,1.0,2
136,140.131336,154.121157,13.989821,NaN,True,1.0,2
134,138.226256,154.135275,15.909019,NaN,True,1.0,2
127,133.641298,154.32079,20.679492,NaN,True,1.0,2
135,138.457809,154.297601,15.839792,NaN,True,1.0,2
132,137.297637,154.373681,17.076044,NaN,True,1.0,2
138,142.241545,159.319442,17.077897,NaN,True,1.0,2
139,143.569726,159.333048,15.763322,NaN,True,1.0,2
137,141.039017,159.337529,18.298512,NaN,True,1.0,2
140,144.046227,163.961198,19.914971,NaN,True,1.0,2
141,147.556025,164.094615,16.53859,NaN,True,1.0,2
143,149.227184,164.300168,15.072984,NaN,True,1.0,2
142,148.863475,164.284614,15.421139,NaN,True,1.0,2
144,149.245854,164.403009,15.157155,NaN,True,1.0,2
146,151.906874,168.960499,17.053625,NaN,True,1.0,2
148,152.707279,168.969139,16.26186,NaN,True,1.0,2
149,153.286295,169.309247,16.022952,NaN,True,1.0,2
147,152.293909,169.313758,17.019849,NaN,True,1.0,2
145,151.049716,169.343056,18.29334,NaN,True,1.0,2
152,155.35916,173.236542,17.877382,NaN,True,1.0,2
150,154.342947,173.492494,19.149547,NaN,True,1.0,2
155,158.510942,173.534952,15.02401,NaN,True,1.0,2
153,155.658771,174.044682,18.385911,NaN,True,1.0,2
159,160.6981,178.879388,18.181288,NaN,True,1.0,2
158,160.28355,178.896354,18.612804,NaN,True,1.0,2
157,159.304517,179.005201,19.700684,NaN,True,1.0,2
151,154.380281,179.009951,24.62967,NaN,True,1.0,2
156,158.838073,179.016385,20.178312,NaN,True,1.0,2
154,156.911927,179.01231,22.100383,NaN,True,1.0,2
160,160.945639,179.023191,18.077552,NaN,True,1.0,2
165,168.462905,184.074087,15.611182,NaN,True,1.0,2
161,162.624391,184.289743,21.665352,NaN,True,1.0,2
163,167.239657,184.296367,17.05671,NaN,True,1.0,2
164,167.589313,184.310214,16.720901,NaN,True,1.0,2
162,165.944068,184.404441,18.460373,NaN,True,1.0,2
170,172.048117,188.277229,16.229112,NaN,True,1.0,2
169,171.910126,188.298537,16.388411,NaN,True,1.0,2
167,169.297717,188.321852,19.024135,NaN,True,1.0,2
166,169.252623,188.363913,19.11129,NaN,True,1.0,2
172,174.63846,188.382435,13.743975,NaN,True,1.0,2
168,170.071611,188.400927,18.329316,NaN,True,1.0,2
173,175.955649,194.289756,18.334107,NaN,True,1.0,2
175,179.862919,194.335045,14.472126,NaN,True,1.0,2
174,177.595278,194.377383,16.782105,NaN,True,1.0,2
179,182.956772,198.151473,15.194701,NaN,True,1.0,2
176,180.916908,198.20299,17.286082,NaN,True,1.0,2
178,181.319763,198.353055,17.033292,NaN,True,1.0,2
183,188.449284,203.934391,15.485107,NaN,True,1.0,2
180,187.291281,204.056566,16.765285,NaN,True,1.0,2
181,187.311327,203.970034,16.658707,NaN,True,1.0,2
182,187.556247,204.036553,16.480306,NaN,True,1.0,2
184,189.973979,204.023521,14.049542,NaN,True,1.0,2
190,195.474339,208.267413,12.793074,NaN,True,1.0,2
187,191.648441,208.285675,16.637234,NaN,True,1.0,2
189,193.829043,208.281362,14.452319,NaN,True,1.0,2
185,191.032396,208.482923,17.450527,NaN,True,1.0,2
186,191.62781,208.660157,17.032347,NaN,True,1.0,2
188,193.112741,208.65622,15.543479,NaN,True,1.0,2
196,198.171472,213.244362,15.07289,NaN,True,1.0,2
193,197.622991,213.296342,15.673351,NaN,True,1.0,2
195,197.952404,213.281201,15.328797,NaN,True,1.0,2
191,196.385248,213.342755,16.957507,NaN,True,1.0,2
194,197.910096,213.331264,15.421168,NaN,True,1.0,2
192,196.693694,213.371892,16.678198,NaN,True,1.0,2
198,200.063093,218.294243,18.23115,NaN,True,1.0,2
201,204.468801,218.393984,13.925183,NaN,True,1.0,2
199,203.059129,218.407758,15.348629,NaN,True,1.0,2
203,206.302826,223.318903,17.016077,NaN,True,1.0,2
200,204.176449,223.464195,19.287746,NaN,True,1.0,2
204,206.621844,223.380876,16.759032,NaN,True,1.0,2
202,204.844379,223.361931,18.517552,NaN,True,1.0,2
205,207.300938,223.372386,16.071448,NaN,True,1.0,2
207,209.043479,228.231821,19.188342,NaN,True,1.0,2
210,210.355356,228.22414,17.868784,NaN,True,1.0,2
209,210.132319,228.267218,18.134899,NaN,True,1.0,2
213,211.612889,228.300896,16.688007,NaN,True,1.0,2
208,209.687598,228.64226,18.954662,NaN,True,1.0,2
212,211.578378,228.577186,16.998808,NaN,True,1.0,2
211,210.834851,228.609398,17.774547,NaN,True,1.0,2
214,212.673979,228.667878,15.993899,NaN,True,1.0,2
215,213.692115,233.187419,19.495304,NaN,True,1.0,2
219,215.968856,233.284459,17.315603,NaN,True,1.0,2
220,217.320287,233.289523,15.969236,NaN,True,1.0,2
218,215.57516,233.29727,17.72211,NaN,True,1.0,2
223,220.080028,233.299775,13.219747,NaN,True,1.0,2
221,218.296096,233.308941,15.012845,NaN,True,1.0,2
216,214.283014,233.314076,19.031062,NaN,True,1.0,2
217,215.001904,233.323119,18.321215,NaN,True,1.0,2
224,221.284146,238.210817,16.926671,NaN,True,1.0,2
227,223.282264,238.21613,14.933866,NaN,True,1.0,2
226,223.124327,238.275241,15.150914,NaN,True,1.0,2
225,221.784216,238.349674,16.565458,NaN,True,1.0,2
233,227.944668,243.287603,15.342935,NaN,True,1.0,2
229,224.628895,243.615128,18.986233,NaN,True,1.0,2
231,225.537887,243.583169,18.045282,NaN,True,1.0,2
230,225.459032,243.630839,18.171807,NaN,True,1.0,2
228,223.792916,243.649194,19.856278,NaN,True,1.0,2
240,233.37481,248.244851,14.870041,NaN,True,1.0,2
239,232.35897,248.274127,15.915157,NaN,True,1.0,2
241,233.915358,248.277973,14.362615,NaN,True,1.0,2
238,230.906633,248.617936,17.711303,NaN,True,1.0,2
234,228.218758,248.6018,20.383042,NaN,True,1.0,2
235,228.854563,248.652162,19.797599,NaN,True,1.0,2
237,230.108954,248.661159,18.552205,NaN,True,1.0,2
236,229.725941,248.668023,18.942082,NaN,True,1.0,2
243,234.805605,248.674255,13.86865,NaN,True,1.0,2
242,234.606315,248.685108,14.078793,NaN,True,1.0,2
245,238.705435,253.288089,14.582654,NaN,True,1.0,2
244,236.304736,253.296865,16.992129,NaN,True,1.0,2
246,240.127408,253.391938,13.26453,NaN,True,1.0,2
249,243.308402,258.258873,14.950471,NaN,True,1.0,2
250,243.901638,258.243144,14.341506,NaN,True,1.0,2
248,240.791141,258.275316,17.484175,NaN,True,1.0,2
247,240.346931,258.303081,17.95615,NaN,True,1.0,2
251,248.20893,263.306951,15.098021,NaN,True,1.0,2
254,249.058564,263.280013,14.221449,NaN,True,1.0,2
253,248.821835,263.329282,14.507447,NaN,True,1.0,2
255,251.344172,269.243825,17.899653,NaN,True,1.0,2
256,253.136613,269.259355,16.122742,NaN,True,1.0,2
261,258.92468,273.613018,14.688338,NaN,True,1.0,2
258,256.812095,273.607526,16.795431,NaN,True,1.0,2
257,256.311511,273.622962,17.311451,NaN,True,1.0,2
259,256.876031,273.643739,16.767708,NaN,True,1.0,2
260,257.142802,273.643739,16.500937,NaN,True,1.0,2
263,261.033813,279.087298,18.053485,NaN,True,1.0,2
265,263.626335,279.217934,15.591599,NaN,True,1.0,2
264,261.77201,279.291426,17.519416,NaN,True,1.0,2
262,260.827296,279.307563,18.480267,NaN,True,1.0,2
268,267.768612,283.389017,15.620405,NaN,True,1.0,2
267,266.561612,283.396389,16.834777,NaN,True,1.0,2
269,268.024596,283.458439,15.433843,NaN,True,1.0,2
266,266.14093,283.498375,17.357445,NaN,True,1.0,2
270,268.156995,283.509315,15.35232,NaN,True,1.0,2
272,272.61713,289.076939,16.459809,NaN,True,1.0,2
274,274.071214,289.03667,14.965456,NaN,True,1.0,2
273,273.253723,289.280629,16.026906,NaN,True,1.0,2
271,271.965913,289.103498,17.137585,NaN,True,1.0,2
276,275.265256,289.12858,13.863324,NaN,True,1.0,2
275,274.677874,289.352576,14.674702,NaN,True,1.0,2
279,280.334814,293.34138,13.006566,NaN,True,1.0,2
277,276.309748,293.422548,17.1128,NaN,True,1.0,2
278,277.278161,293.462939,16.184778,NaN,True,1.0,2
281,281.06828,298.368184,17.299904,NaN,True,1.0,2
283,284.049799,298.495732,14.445933,NaN,True,1.0,2
282,283.30226,298.513405,15.211145,NaN,True,1.0,2
284,284.616696,298.559156,13.94246,NaN,True,1.0,2
285,284.861378,298.553067,13.691689,NaN,True,1.0,2
280,280.697663,298.546417,17.848754,NaN,True,1.0,2
287,286.276099,303.149227,16.873128,NaN,True,1.0,2
286,285.958799,303.246265,17.287466,NaN,True,1.0,2
288,286.813012,303.28616,16.473148,NaN,True,1.0,2
289,287.060974,303.315458,16.254484,NaN,True,1.0,2
293,295.470548,308.504949,13.034401,NaN,True,1.0,2
292,293.993056,308.567655,14.574599,NaN,True,1.0,2
291,292.925629,308.593241,15.667612,NaN,True,1.0,2
294,296.030406,313.283742,17.253336,NaN,True,1.0,2
297,300.049358,313.299731,13.250373,NaN,True,1.0,2
295,296.783399,313.433218,16.649819,NaN,True,1.0,2
298,300.31811,313.437578,13.119468,NaN,True,1.0,2
296,297.309046,313.444563,16.135517,NaN,True,1.0,2
300,301.850818,318.267865,16.417047,NaN,True,1.0,2
304,304.334189,318.282582,13.948393,NaN,True,1.0,2
303,304.255954,318.31974,14.063786,NaN,True,1.0,2
301,302.888825,318.34566,15.456835,NaN,True,1.0,2
302,303.145134,318.388364,15.24323,NaN,True,1.0,2
306,308.227171,323.258851,15.03168,NaN,True,1.0,2
305,306.954484,323.26236,16.307876,NaN,True,1.0,2
307,309.537409,323.28784,13.750431,NaN,True,1.0,2
311,313.456586,328.914739,15.458153,NaN,True,1.0,2
309,312.319366,328.924668,16.605302,NaN,True,1.0,2
310,313.245586,329.122103,15.876517,NaN,True,1.0,2
308,311.476508,329.144573,17.668065,NaN,True,1.0,2
312,314.669049,329.288765,14.619716,NaN,True,1.0,2
313,315.250578,329.316348,14.06577,NaN,True,1.0,2
315,319.919969,333.305111,13.385142,NaN,True,1.0,2
314,316.773333,333.335622,16.562289,NaN,True,1.0,2
317,321.092203,338.350061,17.257858,NaN,True,1.0,2
316,320.803635,338.37891,17.575275,NaN,True,1.0,2
318,322.324663,338.422541,16.097878,NaN,True,1.0,2
319,325.50525,343.254142,17.748892,NaN,True,1.0,2
323,327.319455,343.243818,15.924363,NaN,True,1.0,2
322,327.10698,343.282286,16.175306,NaN,True,1.0,2
327,328.782274,343.305227,14.522953,NaN,True,1.0,2
326,328.598255,343.322027,14.723772,NaN,True,1.0,2
324,327.940027,343.314824,15.374797,NaN,True,1.0,2
325,328.263516,343.346615,15.083099,NaN,True,1.0,2
328,329.334297,343.328674,13.994377,NaN,True,1.0,2
321,326.654274,343.393771,16.739497,NaN,True,1.0,2
320,325.529232,343.368317,17.839085,NaN,True,1.0,2
331,332.149287,348.837979,16.688692,NaN,True,1.0,2
330,330.910422,348.870557,17.960135,NaN,True,1.0,2
332,332.581414,348.909096,16.327682,NaN,True,1.0,2
333,334.296686,348.982134,14.685448,NaN,True,1.0,2
329,330.560421,349.003208,18.442787,NaN,True,1.0,2
334,337.023839,353.303152,16.279313,NaN,True,1.0,2
335,337.433394,353.33033,15.896936,NaN,True,1.0,2
336,338.090626,353.321192,15.230566,NaN,True,1.0,2
338,339.5513,358.890705,19.339405,NaN,True,1.0,2
344,343.812137,359.113073,15.300936,NaN,True,1.0,2
341,340.325045,359.209021,18.883976,NaN,True,1.0,2
340,339.949618,359.177755,19.228137,NaN,True,1.0,2
342,342.127121,359.250926,17.123805,NaN,True,1.0,2
339,339.871271,359.139374,19.268103,NaN,True,1.0,2
343,343.1479,359.128758,15.980858,NaN,True,1.0,2
348,347.644968,363.317048,15.67208,NaN,True,1.0,2
346,345.901241,363.333048,17.431807,NaN,True,1.0,2
345,345.677987,363.743037,18.06505,NaN,True,1.0,2
347,347.115664,363.794828,16.679164,NaN,True,1.0,2
352,351.600858,368.234718,16.63386,NaN,True,1.0,2
349,350.715971,368.323455,17.607484,NaN,True,1.0,2
350,350.839568,368.383155,17.543587,NaN,True,1.0,2
353,352.599538,368.437582,15.838044,NaN,True,1.0,2
351,351.318474,368.570803,17.252329,NaN,True,1.0,2
354,353.281746,368.64961,15.367864,NaN,True,1.0,2
357,357.633621,373.242594,15.608973,NaN,True,1.0,2
356,357.285031,373.507644,16.222613,NaN,True,1.0,2
358,358.255668,373.518926,15.263258,NaN,True,1.0,2
361,360.679528,379.286667,18.607139,NaN,True,1.0,2
364,362.630966,379.336985,16.706019,NaN,True,1.0,2
365,364.608833,379.3612,14.752367,NaN,True,1.0,2
359,359.556874,379.371058,19.814184,NaN,True,1.0,2
363,361.757867,379.331575,17.573708,NaN,True,1.0,2
362,361.615948,379.344708,17.72876,NaN,True,1.0,2
360,360.456976,379.383816,18.92684,NaN,True,1.0,2
366,365.606484,383.377723,17.771239,NaN,True,1.0,2
367,366.403882,383.413161,17.009279,NaN,True,1.0,2
369,368.990297,383.443523,14.453226,NaN,True,1.0,2
368,367.663624,383.455006,15.791382,NaN,True,1.0,2
370,370.336315,383.483623,13.147308,NaN,True,1.0,2
373,373.899368,388.338113,14.438745,NaN,True,1.0,2
371,371.571319,388.357508,16.786189,NaN,True,1.0,2
372,373.671191,388.417497,14.746306,NaN,True,1.0,2
374,374.282468,388.434327,14.151859,NaN,True,1.0,2
375,374.950646,388.687601,13.736955,NaN,True,1.0,2
381,380.622132,393.286753,12.664621,NaN,True,1.0,2
379,376.869338,393.383229,16.513891,NaN,True,1.0,2
376,375.939174,393.392821,17.453647,NaN,True,1.0,2
378,376.793563,393.462942,16.669379,NaN,True,1.0,2
380,377.457619,393.509635,16.052016,NaN,True,1.0,2
385,383.27751,398.896939,15.619429,NaN,True,1.0,2
383,382.308564,398.945131,16.636567,NaN,True,1.0,2
384,382.506638,399.037787,16.531149,NaN,True,1.0,2
386,385.356099,403.349298,17.993199,NaN,True,1.0,2
387,387.522379,403.352158,15.829779,NaN,True,1.0,2
388,387.850355,403.386513,15.536158,NaN,True,1.0,2
389,390.351275,403.498106,13.146831,NaN,True,1.0,2
393,395.313094,408.27097,12.957876,NaN,True,1.0,2
391,393.596723,408.284907,14.688184,NaN,True,1.0,2
390,392.385901,408.31777,15.931869,NaN,True,1.0,2
392,394.813222,408.302879,13.489657,NaN,True,1.0,2
394,399.718574,413.409715,13.691141,NaN,True,1.0,2
395,399.766429,413.708954,13.942525,NaN,True,1.0,2
397,400.909752,418.294989,17.385237,NaN,True,1.0,2
400,401.879827,418.286152,16.406325,NaN,True,1.0,2
399,401.139402,418.306059,17.166657,NaN,True,1.0,2
398,401.289507,418.326057,17.03655,NaN,True,1.0,2
396,400.606203,418.650216,18.044013,NaN,True,1.0,2
402,404.784922,418.673683,13.888761,NaN,True,1.0,2
401,402.524932,418.784558,16.259626,NaN,True,1.0,2
409,410.114165,423.220035,13.10587,NaN,True,1.0,2
408,409.995426,423.22871,13.233284,NaN,True,1.0,2
407,409.917513,423.235758,13.318245,NaN,True,1.0,2
405,408.86134,423.268022,14.406682,NaN,True,1.0,2
406,409.318471,423.249651,13.93118,NaN,True,1.0,2
403,405.81899,423.284426,17.465436,NaN,True,1.0,2
404,407.314107,423.318136,16.004029,NaN,True,1.0,2
412,414.489925,428.303404,13.813479,NaN,True,1.0,2
410,411.287089,428.353664,17.066575,NaN,True,1.0,2
414,419.405089,433.924258,14.519169,NaN,True,1.0,2
413,417.304668,433.938274,16.633606,NaN,True,1.0,2
420,424.794299,438.22187,13.427571,NaN,True,1.0,2
417,422.417608,438.235695,15.818087,NaN,True,1.0,2
421,425.010819,438.305848,13.295029,NaN,True,1.0,2
418,423.298905,438.369393,15.070488,NaN,True,1.0,2
419,424.121417,438.372895,14.251478,NaN,True,1.0,2
416,421.977982,438.378105,16.400123,NaN,True,1.0,2
415,421.026045,438.389993,17.363948,NaN,True,1.0,2
424,429.483081,443.241053,13.757972,NaN,True,1.0,2
423,427.538827,443.425893,15.887066,NaN,True,1.0,2
422,427.312543,443.432,16.119457,NaN,True,1.0,2
425,430.2594,443.476192,13.216792,NaN,True,1.0,2
428,433.815527,448.22376,14.408233,NaN,True,1.0,2
427,433.237267,448.366641,15.129374,NaN,True,1.0,2
426,431.300705,448.32003,17.019325,NaN,True,1.0,2
430,436.637202,453.466665,16.829463,NaN,True,1.0,2
431,437.805449,453.539365,15.733916,NaN,True,1.0,2
429,436.387424,453.544317,17.156893,NaN,True,1.0,2
432,439.073173,453.546372,14.473199,NaN,True,1.0,2
436,443.921303,458.972668,15.051365,NaN,True,1.0,2
434,442.742573,459.025811,16.283238,NaN,True,1.0,2
435,443.007973,459.072541,16.064568,NaN,True,1.0,2
433,442.255565,459.262921,17.007356,NaN,True,1.0,2
437,445.470175,459.280408,13.810233,NaN,True,1.0,2
440,447.505862,463.979887,16.474025,NaN,True,1.0,2
439,447.30337,464.059503,16.756133,NaN,True,1.0,2
441,449.317372,464.035501,14.718129,NaN,True,1.0,2
438,445.970162,464.109299,18.139137,NaN,True,1.0,2
442,451.31092,468.940194,17.629274,NaN,True,1.0,2
446,455.38213,468.997694,13.615564,NaN,True,1.0,2
444,452.911131,469.1148,16.203669,NaN,True,1.0,2
443,452.593507,469.271629,16.678122,NaN,True,1.0,2
448,458.786133,473.506616,14.720483,NaN,True,1.0,2
447,457.642847,473.50018,15.857333,NaN,True,1.0,2
449,460.286028,473.657306,13.371278,NaN,True,1.0,2
453,463.963732,478.374358,14.410626,NaN,True,1.0,2
452,462.670399,478.630669,15.96027,NaN,True,1.0,2
454,464.317668,478.68427,14.366602,NaN,True,1.0,2
451,462.338618,478.734676,16.396058,NaN,True,1.0,2
455,464.945507,478.73815,13.792643,NaN,True,1.0,2
450,461.585424,478.713342,17.127918,NaN,True,1.0,2
460,467.699569,483.306439,15.60687,NaN,True,1.0,2
459,466.420249,483.333543,16.913294,NaN,True,1.0,2
458,466.341065,483.328833,16.987768,NaN,True,1.0,2
456,465.547871,483.313716,17.765845,NaN,True,1.0,2
463,471.332908,488.325292,16.992384,NaN,True,1.0,2
466,473.214591,488.352352,15.137761,NaN,True,1.0,2
461,468.869459,488.52274,19.653281,NaN,True,1.0,2
465,472.862096,488.53483,15.672734,NaN,True,1.0,2
462,470.32685,488.588709,18.261859,NaN,True,1.0,2
469,475.372156,493.243801,17.871645,NaN,True,1.0,2
470,477.911516,493.57701,15.665494,NaN,True,1.0,2
471,478.599944,493.591735,14.991791,NaN,True,1.0,2
467,474.443662,493.677514,19.233852,NaN,True,1.0,2
468,475.293467,493.693936,18.400469,NaN,True,1.0,2
475,482.958392,498.234438,15.276046,NaN,True,1.0,2
473,480.532284,498.241061,17.708777,NaN,True,1.0,2
472,479.92382,498.274471,18.350651,NaN,True,1.0,2
474,480.858463,498.384045,17.525582,NaN,True,1.0,2
481,490.20391,503.295107,13.091197,NaN,True,1.0,2
476,486.321222,503.333945,17.012723,NaN,True,1.0,2
478,487.843763,503.492194,15.648431,NaN,True,1.0,2
479,488.21488,503.673941,15.459061,NaN,True,1.0,2
477,487.282739,503.743259,16.46052,NaN,True,1.0,2
487,492.320821,508.277156,15.956335,NaN,True,1.0,2
491,494.349818,508.392229,14.042411,NaN,True,1.0,2
486,491.88222,508.449274,16.567054,NaN,True,1.0,2
490,493.869888,508.469421,14.599533,NaN,True,1.0,2
483,490.766067,508.496716,17.730649,NaN,True,1.0,2
484,491.377949,508.517102,17.139153,NaN,True,1.0,2
488,492.729347,508.551168,15.821821,NaN,True,1.0,2
482,490.73083,508.713712,17.982882,NaN,True,1.0,2
489,493.264356,513.218888,19.954532,NaN,True,1.0,2
492,494.455508,513.37374,18.918232,NaN,True,1.0,2
493,496.268272,513.908474,17.640202,NaN,True,1.0,2
494,497.280941,514.285684,17.004743,NaN,True,1.0,2
495,500.563665,518.410356,17.846691,NaN,True,1.0,2
499,504.923962,518.437165,13.513203,NaN,True,1.0,2
497,502.300182,518.386784,16.086602,NaN,True,1.0,2
498,502.544476,518.420148,15.875672,NaN,True,1.0,2
500,505.533682,518.501047,12.967365,NaN,True,1.0,2
503,507.35191,523.348794,15.996884,NaN,True,1.0,2
508,510.645789,529.341617,18.695828,NaN,True,1.0,2
504,508.234921,529.384778,21.149857,NaN,True,1.0,2
506,509.332973,529.413769,20.080796,NaN,True,1.0,2
509,511.308771,529.496372,18.187601,NaN,True,1.0,2
