id,start_fun,end_fun,time_fun,address,status,lambda,num_run
85,90.49013,102.81604,12.32591,NaN,True,1.0,4
84,89.828652,102.855038,13.026386,NaN,True,1.0,4
88,91.602293,108.290781,16.688488,NaN,True,1.0,4
90,94.616075,108.310143,13.694068,NaN,True,1.0,4
86,90.848818,108.3059,17.457082,NaN,True,1.0,4
87,91.422411,108.317005,16.894594,NaN,True,1.0,4
89,93.879459,108.324417,14.444958,NaN,True,1.0,4
94,97.351494,112.650296,15.298802,NaN,True,1.0,4
92,96.047135,112.759583,16.712448,NaN,True,1.0,4
95,98.816179,112.765472,13.949293,NaN,True,1.0,4
93,97.19682,112.768911,15.572091,NaN,True,1.0,4
91,95.512958,112.776921,17.263963,NaN,True,1.0,4
96,101.815951,118.253172,16.437221,NaN,True,1.0,4
97,103.344569,118.332043,14.987474,NaN,True,1.0,4
98,107.572904,122.68501,15.112106,NaN,True,1.0,4
99,113.738523,127.840887,14.102364,NaN,True,1.0,4
100,115.615907,132.857523,17.241616,NaN,True,1.0,4
101,116.054065,132.873999,16.819934,NaN,True,1.0,4
106,119.362262,132.885734,13.523472,NaN,True,1.0,4
107,119.902746,132.882539,12.979793,NaN,True,1.0,4
104,118.215948,132.904744,14.688796,NaN,True,1.0,4
103,117.324056,132.91004,15.585984,NaN,True,1.0,4
105,118.978831,132.920438,13.941607,NaN,True,1.0,4
108,120.58099,137.690129,17.109139,NaN,True,1.0,4
110,122.159892,137.810355,15.650463,NaN,True,1.0,4
114,123.790267,137.815093,14.024826,NaN,True,1.0,4
109,121.913906,137.842911,15.929005,NaN,True,1.0,4
112,122.886193,137.821913,14.93572,NaN,True,1.0,4
113,122.908192,137.846932,14.93874,NaN,True,1.0,4
111,122.528384,137.859125,15.330741,NaN,True,1.0,4
119,127.301462,142.625317,15.323855,NaN,True,1.0,4
117,126.362833,142.660311,16.297478,NaN,True,1.0,4
118,126.45787,142.672311,16.214441,NaN,True,1.0,4
121,129.199996,142.674311,13.474315,NaN,True,1.0,4
116,125.806127,142.82929,17.023163,NaN,True,1.0,4
120,128.800989,142.842734,14.041745,NaN,True,1.0,4
125,134.839603,147.666875,12.827272,NaN,True,1.0,4
123,133.123366,147.856211,14.732845,NaN,True,1.0,4
122,130.61118,147.873722,17.262542,NaN,True,1.0,4
124,134.104839,147.875329,13.77049,NaN,True,1.0,4
131,140.340969,152.684907,12.343938,NaN,True,1.0,4
126,137.386685,152.693906,15.307221,NaN,True,1.0,4
128,138.81877,152.686904,13.868134,NaN,True,1.0,4
129,138.976892,152.83353,13.856638,NaN,True,1.0,4
130,139.106876,152.841588,13.734712,NaN,True,1.0,4
127,138.575695,152.839444,14.263749,NaN,True,1.0,4
138,144.969814,157.677492,12.707678,NaN,True,1.0,4
133,141.038773,157.690863,16.65209,NaN,True,1.0,4
134,141.039868,157.787744,16.747876,NaN,True,1.0,4
135,141.219196,157.789895,16.570699,NaN,True,1.0,4
136,143.329532,157.82182,14.492288,NaN,True,1.0,4
132,140.51208,157.823821,17.311741,NaN,True,1.0,4
137,144.495666,157.835571,13.339905,NaN,True,1.0,4
140,146.945505,163.264658,16.319153,NaN,True,1.0,4
141,147.318451,163.30679,15.988339,NaN,True,1.0,4
143,148.652777,163.316201,14.663424,NaN,True,1.0,4
142,147.827984,163.305196,15.477212,NaN,True,1.0,4
139,145.845816,163.317833,17.472017,NaN,True,1.0,4
147,153.943328,168.372786,14.429458,NaN,True,1.0,4
145,152.103732,168.403785,16.300053,NaN,True,1.0,4
146,153.804754,168.405788,14.601034,NaN,True,1.0,4
144,151.928695,168.411783,16.483088,NaN,True,1.0,4
149,157.648459,172.650432,15.001973,NaN,True,1.0,4
148,157.183163,172.850598,15.667435,NaN,True,1.0,4
151,160.360118,172.890712,12.530594,NaN,True,1.0,4
150,160.272741,172.891788,12.619047,NaN,True,1.0,4
155,161.106438,177.866826,16.760388,NaN,True,1.0,4
160,164.994062,177.869485,12.875423,NaN,True,1.0,4
154,160.970967,177.874319,16.903352,NaN,True,1.0,4
156,163.039432,177.890212,14.85078,NaN,True,1.0,4
157,163.162001,177.88711,14.725109,NaN,True,1.0,4
159,164.503734,177.908299,13.404565,NaN,True,1.0,4
153,160.608282,177.900275,17.291993,NaN,True,1.0,4
152,160.56282,177.921972,17.359152,NaN,True,1.0,4
167,170.02978,182.655925,12.626145,NaN,True,1.0,4
162,166.352589,182.64592,16.293331,NaN,True,1.0,4
161,166.207835,182.652933,16.445098,NaN,True,1.0,4
164,167.645348,182.663918,15.01857,NaN,True,1.0,4
163,167.604634,182.665916,15.061282,NaN,True,1.0,4
166,168.954983,182.674916,13.719933,NaN,True,1.0,4
165,168.813045,182.676916,13.863871,NaN,True,1.0,4
172,175.335102,187.654291,12.319189,NaN,True,1.0,4
170,171.144916,187.665656,16.52074,NaN,True,1.0,4
168,170.836962,187.795753,16.958791,NaN,True,1.0,4
173,175.863431,192.657768,16.794337,NaN,True,1.0,4
174,177.886022,192.803395,14.917373,NaN,True,1.0,4
177,181.868658,197.69195,15.823292,NaN,True,1.0,4
176,181.417875,197.859863,16.441988,NaN,True,1.0,4
179,183.35707,197.863018,14.505948,NaN,True,1.0,4
175,181.369017,197.871915,16.502898,NaN,True,1.0,4
178,182.868263,197.872972,15.004709,NaN,True,1.0,4
184,189.821538,202.801968,12.98043,NaN,True,1.0,4
183,188.263232,202.812624,14.549392,NaN,True,1.0,4
182,187.125601,202.842334,15.716733,NaN,True,1.0,4
180,185.839514,202.848137,17.008623,NaN,True,1.0,4
185,190.421078,202.83918,12.418102,NaN,True,1.0,4
181,185.981513,202.877024,16.895511,NaN,True,1.0,4
189,194.667894,207.693916,13.026022,NaN,True,1.0,4
188,194.307867,207.799421,13.491554,NaN,True,1.0,4
186,192.871312,207.806832,14.93552,NaN,True,1.0,4
187,193.873436,207.848945,13.975509,NaN,True,1.0,4
197,199.15164,212.680804,13.529164,NaN,True,1.0,4
195,196.849561,212.836443,15.986882,NaN,True,1.0,4
194,196.637538,212.843861,16.206323,NaN,True,1.0,4
199,204.425349,217.677923,13.252574,NaN,True,1.0,4
198,203.518253,217.813566,14.295313,NaN,True,1.0,4
200,204.919301,217.818902,12.899601,NaN,True,1.0,4
202,207.226809,222.844027,15.617218,NaN,True,1.0,4
201,205.898914,222.838094,16.93918,NaN,True,1.0,4
206,210.319939,222.848826,12.528887,NaN,True,1.0,4
207,210.446918,222.849897,12.402979,NaN,True,1.0,4
205,209.687826,222.860567,13.172741,NaN,True,1.0,4
204,207.514719,222.875883,15.361164,NaN,True,1.0,4
203,207.393399,222.894716,15.501317,NaN,True,1.0,4
209,214.06649,227.68674,13.62025,NaN,True,1.0,4
208,210.511217,227.774246,17.263029,NaN,True,1.0,4
214,217.935881,232.644435,14.708554,NaN,True,1.0,4
213,217.851966,232.65442,14.802454,NaN,True,1.0,4
211,217.523598,232.670872,15.147274,NaN,True,1.0,4
212,217.842351,232.767716,14.925365,NaN,True,1.0,4
215,219.235161,232.766648,13.531487,NaN,True,1.0,4
217,220.197371,232.770424,12.573053,NaN,True,1.0,4
216,219.317893,232.782153,13.46426,NaN,True,1.0,4
210,216.340506,232.777904,16.437398,NaN,True,1.0,4
218,223.489604,238.263568,14.773964,NaN,True,1.0,4
219,224.841741,238.388122,13.546381,NaN,True,1.0,4
220,226.376512,242.658579,16.282067,NaN,True,1.0,4
222,228.638657,242.727981,14.089324,NaN,True,1.0,4
221,227.605103,242.865157,15.260054,NaN,True,1.0,4
223,229.352836,242.870517,13.517681,NaN,True,1.0,4
230,235.0706,247.652877,12.582277,NaN,True,1.0,4
226,232.567915,247.687121,15.119206,NaN,True,1.0,4
227,232.966368,247.830707,14.864339,NaN,True,1.0,4
225,232.292342,247.685449,15.393107,NaN,True,1.0,4
224,230.563905,247.857958,17.294053,NaN,True,1.0,4
229,234.471343,247.855829,13.384486,NaN,True,1.0,4
228,233.17022,247.866954,14.696734,NaN,True,1.0,4
232,236.333468,252.723155,16.389687,NaN,True,1.0,4
233,236.819651,252.859742,16.040091,NaN,True,1.0,4
231,235.583652,252.870568,17.286916,NaN,True,1.0,4
234,240.931243,257.633811,16.702568,NaN,True,1.0,4
235,242.024131,257.670737,15.646606,NaN,True,1.0,4
236,243.15317,257.796153,14.642983,NaN,True,1.0,4
237,245.54405,262.833659,17.289609,NaN,True,1.0,4
239,248.054201,262.850016,14.795815,NaN,True,1.0,4
241,253.248003,267.845849,14.597846,NaN,True,1.0,4
240,250.835671,267.847849,17.012178,NaN,True,1.0,4
242,254.832769,267.850849,13.01808,NaN,True,1.0,4
244,259.683701,273.286279,13.602578,NaN,True,1.0,4
245,260.382403,273.284045,12.901642,NaN,True,1.0,4
243,257.910088,273.305048,15.39496,NaN,True,1.0,4
248,262.585874,278.254038,15.668164,NaN,True,1.0,4
247,261.907807,278.399286,16.491479,NaN,True,1.0,4
246,261.046502,278.405931,17.359429,NaN,True,1.0,4
249,264.834714,278.414668,13.579954,NaN,True,1.0,4
253,269.069244,282.681607,13.612363,NaN,True,1.0,4
252,267.434836,282.841111,15.406275,NaN,True,1.0,4
254,269.283147,282.873108,13.589961,NaN,True,1.0,4
251,267.350104,282.883112,15.533008,NaN,True,1.0,4
250,265.875265,282.889106,17.013841,NaN,True,1.0,4
255,272.637755,288.462384,15.824629,NaN,True,1.0,4
257,273.88236,288.464618,14.582258,NaN,True,1.0,4
258,274.830866,288.507529,13.676663,NaN,True,1.0,4
260,277.174768,292.670642,15.495874,NaN,True,1.0,4
262,278.609718,292.836011,14.226293,NaN,True,1.0,4
264,280.242761,292.862374,12.619613,NaN,True,1.0,4
259,276.861573,292.850678,15.989105,NaN,True,1.0,4
261,277.835805,292.854916,15.019111,NaN,True,1.0,4
263,279.66302,292.869875,13.206855,NaN,True,1.0,4
269,284.382877,297.845766,13.462889,NaN,True,1.0,4
265,280.860144,297.863747,17.003603,NaN,True,1.0,4
268,282.066772,297.858428,15.791656,NaN,True,1.0,4
267,281.841308,297.872182,16.030874,NaN,True,1.0,4
266,281.00733,297.891332,16.884002,NaN,True,1.0,4
270,286.151173,302.701846,16.550673,NaN,True,1.0,4
271,289.416611,302.843095,13.426484,NaN,True,1.0,4
274,292.290409,307.698499,15.40809,NaN,True,1.0,4
276,293.932014,307.717704,13.78569,NaN,True,1.0,4
272,290.643421,307.775577,17.132156,NaN,True,1.0,4
277,295.294075,307.792525,12.49845,NaN,True,1.0,4
275,292.369213,307.789876,15.420663,NaN,True,1.0,4
273,291.512844,307.815718,16.302874,NaN,True,1.0,4
282,299.115549,313.229406,14.113857,NaN,True,1.0,4
281,298.669118,313.27095,14.601832,NaN,True,1.0,4
279,296.907656,313.306148,16.398492,NaN,True,1.0,4
280,298.044906,313.314435,15.269529,NaN,True,1.0,4
278,296.66804,313.300376,16.632336,NaN,True,1.0,4
286,302.230631,317.6515,15.420869,NaN,True,1.0,4
290,304.55,317.667357,13.117357,NaN,True,1.0,4
288,303.843613,317.758504,13.914891,NaN,True,1.0,4
287,302.383117,317.849823,15.466706,NaN,True,1.0,4
292,305.508855,317.842414,12.333559,NaN,True,1.0,4
283,301.595544,317.856709,16.261165,NaN,True,1.0,4
285,301.864171,317.865859,16.001688,NaN,True,1.0,4
291,304.655459,317.867463,13.212004,NaN,True,1.0,4
284,301.803202,317.874566,16.071364,NaN,True,1.0,4
289,303.877348,317.883161,14.005813,NaN,True,1.0,4
293,306.635793,323.244779,16.608986,NaN,True,1.0,4
294,307.311006,323.254646,15.94364,NaN,True,1.0,4
296,309.268683,323.374186,14.105503,NaN,True,1.0,4
295,308.171982,323.385636,15.213654,NaN,True,1.0,4
299,314.850373,327.866804,13.016431,NaN,True,1.0,4
300,315.113616,327.862803,12.749187,NaN,True,1.0,4
298,313.53003,327.899799,14.369769,NaN,True,1.0,4
297,312.493819,327.9238,15.429981,NaN,True,1.0,4
301,316.815214,332.678034,15.86282,NaN,True,1.0,4
307,318.477307,332.676036,14.198729,NaN,True,1.0,4
308,319.827029,332.686035,12.859006,NaN,True,1.0,4
302,316.843213,332.691035,15.847822,NaN,True,1.0,4
306,318.45633,332.841757,14.385427,NaN,True,1.0,4
304,316.996588,332.83534,15.838752,NaN,True,1.0,4
303,316.853995,332.840699,15.986704,NaN,True,1.0,4
305,317.35051,332.859413,15.508903,NaN,True,1.0,4
310,321.84046,337.637249,15.796789,NaN,True,1.0,4
309,321.76227,337.676697,15.914427,NaN,True,1.0,4
311,324.335534,337.814384,13.47885,NaN,True,1.0,4
316,329.859798,343.399003,13.539205,NaN,True,1.0,4
312,325.670759,343.414783,17.744024,NaN,True,1.0,4
314,329.004569,343.395045,14.390476,NaN,True,1.0,4
317,330.070273,343.443865,13.373592,NaN,True,1.0,4
313,326.829726,343.481826,16.6521,NaN,True,1.0,4
320,332.83058,348.302776,15.472196,NaN,True,1.0,4
323,335.312429,348.306558,12.994129,NaN,True,1.0,4
318,330.862801,348.378427,17.515626,NaN,True,1.0,4
319,332.056209,348.401006,16.344797,NaN,True,1.0,4
327,339.534382,352.640416,13.106034,NaN,True,1.0,4
329,340.520735,352.644512,12.123777,NaN,True,1.0,4
324,335.639859,352.648403,17.008544,NaN,True,1.0,4
325,338.094551,352.691221,14.59667,NaN,True,1.0,4
328,339.84077,352.722229,12.881459,NaN,True,1.0,4
326,339.378455,352.813348,13.434893,NaN,True,1.0,4
330,341.470146,358.2894,16.819254,NaN,True,1.0,4
331,344.08684,358.33706,14.25022,NaN,True,1.0,4
332,345.147528,358.340086,13.192558,NaN,True,1.0,4
333,346.165377,362.842283,16.676906,NaN,True,1.0,4
335,352.584465,367.622457,15.037992,NaN,True,1.0,4
334,352.158945,367.661444,15.502499,NaN,True,1.0,4
337,359.468914,372.618597,13.149683,NaN,True,1.0,4
336,357.406582,372.709652,15.30307,NaN,True,1.0,4
338,360.775885,377.664692,16.888807,NaN,True,1.0,4
339,364.081156,377.679866,13.59871,NaN,True,1.0,4
342,367.653692,382.81743,15.163738,NaN,True,1.0,4
340,366.138324,382.819429,16.681105,NaN,True,1.0,4
343,368.332788,382.821429,14.488641,NaN,True,1.0,4
341,367.379535,382.831429,15.451894,NaN,True,1.0,4
347,372.409837,387.865983,15.456146,NaN,True,1.0,4
344,370.99762,387.858489,16.860869,NaN,True,1.0,4
345,371.491273,387.859011,16.367738,NaN,True,1.0,4
346,372.024777,387.863366,15.838589,NaN,True,1.0,4
348,376.347696,392.630595,16.282899,NaN,True,1.0,4
350,377.284036,392.807872,15.523836,NaN,True,1.0,4
352,379.465187,392.809545,13.344358,NaN,True,1.0,4
349,376.443591,392.817322,16.373731,NaN,True,1.0,4
351,377.593859,392.819998,15.226139,NaN,True,1.0,4
353,382.456157,397.849634,15.393477,NaN,True,1.0,4
354,382.608232,397.854685,15.246453,NaN,True,1.0,4
355,388.919688,402.633718,13.71403,NaN,True,1.0,4
356,390.221714,402.802324,12.58061,NaN,True,1.0,4
360,394.542765,407.789771,13.247006,NaN,True,1.0,4
357,392.867244,407.812609,14.945365,NaN,True,1.0,4
361,394.979997,407.810471,12.830474,NaN,True,1.0,4
359,394.43549,407.821539,13.386049,NaN,True,1.0,4
358,393.7978,407.841603,14.043803,NaN,True,1.0,4
362,395.665303,412.676426,17.011123,NaN,True,1.0,4
365,396.978143,412.681321,15.703178,NaN,True,1.0,4
364,396.463842,412.808706,16.344864,NaN,True,1.0,4
366,398.435608,412.828818,14.39321,NaN,True,1.0,4
363,396.309044,412.835303,16.526259,NaN,True,1.0,4
370,402.939645,417.689039,14.749394,NaN,True,1.0,4
369,401.663039,417.792239,16.1292,NaN,True,1.0,4
368,401.359274,417.809818,16.450544,NaN,True,1.0,4
367,400.816952,417.821277,17.004325,NaN,True,1.0,4
373,406.251466,422.668741,16.417275,NaN,True,1.0,4
372,406.211253,422.675741,16.464488,NaN,True,1.0,4
374,407.964682,422.691745,14.727063,NaN,True,1.0,4
375,408.300601,422.80985,14.509249,NaN,True,1.0,4
376,409.233587,422.830341,13.596754,NaN,True,1.0,4
379,414.558745,428.370431,13.811686,NaN,True,1.0,4
378,412.490763,428.387042,15.896279,NaN,True,1.0,4
377,410.805467,428.388125,17.582658,NaN,True,1.0,4
382,417.569667,432.815257,15.24559,NaN,True,1.0,4
380,415.857253,432.827435,16.970182,NaN,True,1.0,4
383,418.98446,432.835365,13.850905,NaN,True,1.0,4
381,417.160715,432.840801,15.680086,NaN,True,1.0,4
385,424.013063,438.285768,14.272705,NaN,True,1.0,4
384,423.324636,438.320671,14.996035,NaN,True,1.0,4
386,424.684197,438.355541,13.671344,NaN,True,1.0,4
387,425.592947,442.789324,17.196377,NaN,True,1.0,4
390,429.402836,442.696257,13.293421,NaN,True,1.0,4
389,428.685218,442.82374,14.138522,NaN,True,1.0,4
394,433.288707,447.67434,14.385633,NaN,True,1.0,4
393,433.191406,447.808847,14.617441,NaN,True,1.0,4
391,430.890376,447.809877,16.919501,NaN,True,1.0,4
392,433.069852,447.823936,14.754084,NaN,True,1.0,4
395,436.859436,452.777002,15.917566,NaN,True,1.0,4
397,437.039565,452.862543,15.822978,NaN,True,1.0,4
396,436.892755,452.889778,15.997023,NaN,True,1.0,4
398,440.010899,452.900268,12.889369,NaN,True,1.0,4
400,441.841166,457.705565,15.864399,NaN,True,1.0,4
401,443.884356,457.711563,13.827207,NaN,True,1.0,4
402,443.986936,457.687566,13.70063,NaN,True,1.0,4
403,444.015934,457.805102,13.789168,NaN,True,1.0,4
408,450.40107,463.279102,12.878032,NaN,True,1.0,4
404,446.834603,463.364182,16.529579,NaN,True,1.0,4
406,447.509745,463.377387,15.867642,NaN,True,1.0,4
407,448.068296,463.406335,15.338039,NaN,True,1.0,4
405,447.430112,463.41423,15.984118,NaN,True,1.0,4
409,450.435825,463.438819,13.002994,NaN,True,1.0,4
411,452.122606,467.81123,15.688624,NaN,True,1.0,4
416,455.081392,467.800543,12.719151,NaN,True,1.0,4
413,452.888721,467.80643,14.917709,NaN,True,1.0,4
410,451.227452,467.803238,16.575786,NaN,True,1.0,4
412,452.32241,467.825561,15.503151,NaN,True,1.0,4
414,453.684392,467.855162,14.17077,NaN,True,1.0,4
415,454.837427,467.857312,13.019885,NaN,True,1.0,4
418,456.102462,472.690722,16.58826,NaN,True,1.0,4
420,459.87689,472.729831,12.852941,NaN,True,1.0,4
419,456.410167,472.755137,16.34497,NaN,True,1.0,4
417,456.037718,472.767761,16.730043,NaN,True,1.0,4
421,461.03082,477.676721,16.645901,NaN,True,1.0,4
423,465.374802,477.691701,12.316899,NaN,True,1.0,4
422,464.298118,477.73845,13.440332,NaN,True,1.0,4
424,465.836386,482.786388,16.950002,NaN,True,1.0,4
428,469.758638,482.778347,13.019709,NaN,True,1.0,4
426,468.962027,482.792764,13.830737,NaN,True,1.0,4
425,467.41075,482.789054,15.378304,NaN,True,1.0,4
427,469.240155,482.797069,13.556914,NaN,True,1.0,4
429,470.277174,482.814571,12.537397,NaN,True,1.0,4
434,474.60418,487.76664,13.16246,NaN,True,1.0,4
430,472.085439,487.78677,15.701331,NaN,True,1.0,4
433,474.530819,487.792043,13.261224,NaN,True,1.0,4
435,475.249626,487.804831,12.555205,NaN,True,1.0,4
432,474.503392,487.806424,13.303032,NaN,True,1.0,4
431,473.894663,487.824477,13.929814,NaN,True,1.0,4
437,480.396544,492.703039,12.306495,NaN,True,1.0,4
436,480.365269,492.675219,12.30995,NaN,True,1.0,4
442,484.587006,498.313025,13.726019,NaN,True,1.0,4
441,484.495842,498.309304,13.813462,NaN,True,1.0,4
440,482.977712,498.323998,15.346286,NaN,True,1.0,4
439,481.739349,498.328337,16.588988,NaN,True,1.0,4
438,481.724963,498.335467,16.610504,NaN,True,1.0,4
444,487.81808,502.677381,14.859301,NaN,True,1.0,4
443,485.581947,502.686378,17.104431,NaN,True,1.0,4
445,489.387768,502.771726,13.383958,NaN,True,1.0,4
446,490.903125,507.666282,16.763157,NaN,True,1.0,4
448,494.510033,507.672065,13.162032,NaN,True,1.0,4
447,491.794225,507.655745,15.86152,NaN,True,1.0,4
449,495.385849,507.684067,12.298218,NaN,True,1.0,4
451,497.074185,513.287901,16.213716,NaN,True,1.0,4
450,495.555122,513.334829,17.779707,NaN,True,1.0,4
453,499.615793,513.349296,13.733503,NaN,True,1.0,4
452,498.180912,513.35201,15.171098,NaN,True,1.0,4
455,503.113664,517.646252,14.532588,NaN,True,1.0,4
454,501.457787,517.641253,16.183466,NaN,True,1.0,4
456,503.466142,517.775224,14.309082,NaN,True,1.0,4
457,507.278842,522.653969,15.375127,NaN,True,1.0,4
461,510.436946,522.83325,12.396304,NaN,True,1.0,4
458,507.826334,522.835249,15.008915,NaN,True,1.0,4
460,508.158658,522.841825,14.683167,NaN,True,1.0,4
459,508.051553,522.840718,14.789165,NaN,True,1.0,4
463,512.196255,528.29354,16.097285,NaN,True,1.0,4
462,512.08789,528.346619,16.258729,NaN,True,1.0,4
465,515.267485,528.349951,13.082466,NaN,True,1.0,4
468,517.862443,532.639565,14.777122,NaN,True,1.0,4
466,516.792596,532.665252,15.872656,NaN,True,1.0,4
469,520.634898,538.238085,17.603187,NaN,True,1.0,4
470,522.44468,538.240866,15.796186,NaN,True,1.0,4
471,524.818194,538.328245,13.510051,NaN,True,1.0,4
474,529.219628,542.645602,13.425974,NaN,True,1.0,4
472,528.248219,542.775594,14.527375,NaN,True,1.0,4
473,528.504818,542.77718,14.272362,NaN,True,1.0,4
475,531.343103,547.781352,16.438249,NaN,True,1.0,4
476,533.283229,547.833633,14.550404,NaN,True,1.0,4
480,540.150331,552.651878,12.501547,NaN,True,1.0,4
479,538.617644,552.673404,14.05576,NaN,True,1.0,4
477,536.872294,552.788516,15.916222,NaN,True,1.0,4
478,538.188099,552.847519,14.65942,NaN,True,1.0,4
483,541.309963,557.638496,16.328533,NaN,True,1.0,4
489,544.174755,557.650209,13.475454,NaN,True,1.0,4
487,543.756066,557.647455,13.891389,NaN,True,1.0,4
482,541.232064,557.694726,16.462662,NaN,True,1.0,4
484,543.165637,557.809991,14.644354,NaN,True,1.0,4
488,543.937435,557.82541,13.887975,NaN,True,1.0,4
481,541.119203,557.854425,16.735222,NaN,True,1.0,4
486,543.539106,557.856591,14.317485,NaN,True,1.0,4
490,548.422145,562.772852,14.350707,NaN,True,1.0,4
491,549.946203,562.8099,12.863697,NaN,True,1.0,4
492,551.269039,567.666917,16.397878,NaN,True,1.0,4
495,553.81113,567.821778,14.010648,NaN,True,1.0,4
494,552.901515,567.834621,14.933106,NaN,True,1.0,4
496,555.346006,567.836774,12.490768,NaN,True,1.0,4
493,552.125539,567.875225,15.749686,NaN,True,1.0,4
498,555.4903,573.275825,17.785525,NaN,True,1.0,4
503,560.371934,573.303183,12.931249,NaN,True,1.0,4
502,559.04505,573.304784,14.259734,NaN,True,1.0,4
499,556.589889,573.327628,16.737739,NaN,True,1.0,4
501,557.972455,573.320222,15.347767,NaN,True,1.0,4
