id,start_fun,end_fun,time_fun,address,status,lambda,num_run
513,527.170169,543.46214,16.291971,NaN,True,1.0,1
515,527.907527,543.61516,15.707633,NaN,True,1.0,1
518,530.328455,547.888966,17.560511,NaN,True,1.0,1
520,531.475381,548.063737,16.588356,NaN,True,1.0,1
521,532.250419,548.084188,15.833769,NaN,True,1.0,1
519,530.604263,548.112069,17.507806,NaN,True,1.0,1
517,530.120809,548.267963,18.147154,NaN,True,1.0,1
523,534.020653,553.394674,19.374021,NaN,True,1.0,1
526,536.670928,553.437145,16.766217,NaN,True,1.0,1
525,536.479523,553.50766,17.028137,NaN,True,1.0,1
529,537.133534,553.440131,16.306597,NaN,True,1.0,1
524,534.496115,553.927712,19.431597,NaN,True,1.0,1
530,538.475005,558.007089,19.532084,NaN,True,1.0,1
527,536.771774,558.01823,21.246456,NaN,True,1.0,1
528,537.114849,558.124902,21.010053,NaN,True,1.0,1
522,532.318032,558.002689,25.684657,NaN,True,1.0,1
537,542.186377,562.942056,20.755679,NaN,True,1.0,1
538,543.004146,562.944228,19.940082,NaN,True,1.0,1
541,546.634615,562.972986,16.338371,NaN,True,1.0,1
534,539.445036,562.961893,23.516857,NaN,True,1.0,1
533,539.253137,563.100243,23.847106,NaN,True,1.0,1
532,538.929797,562.991821,24.062024,NaN,True,1.0,1
531,538.541959,563.07743,24.535471,NaN,True,1.0,1
536,541.874477,563.356776,21.482299,NaN,True,1.0,1
535,540.524572,563.553715,23.029143,NaN,True,1.0,1
548,548.918391,567.884876,18.966485,NaN,True,1.0,1
544,547.540663,567.880561,20.339898,NaN,True,1.0,1
540,545.517521,567.888282,22.370761,NaN,True,1.0,1
543,546.945411,567.892669,20.947258,NaN,True,1.0,1
542,546.945955,567.906318,20.960363,NaN,True,1.0,1
546,548.263858,568.010505,19.746647,NaN,True,1.0,1
547,548.899968,568.212643,19.312675,NaN,True,1.0,1
550,553.155003,568.25812,15.103117,NaN,True,1.0,1
539,543.83396,568.276552,24.442592,NaN,True,1.0,1
545,548.122268,568.276552,20.154284,NaN,True,1.0,1
549,552.292309,568.322786,16.030477,NaN,True,1.0,1
551,553.187075,573.000596,19.813521,NaN,True,1.0,1
553,555.242363,573.022209,17.779846,NaN,True,1.0,1
556,559.475515,577.88313,18.407615,NaN,True,1.0,1
555,558.264263,578.205736,19.941473,NaN,True,1.0,1
557,559.648984,578.242281,18.593297,NaN,True,1.0,1
558,568.157075,582.849521,14.692446,NaN,True,1.0,1
562,574.584876,588.474633,13.889757,NaN,True,1.0,1
559,570.936326,588.631568,17.695242,NaN,True,1.0,1
560,571.125295,588.897103,17.771808,NaN,True,1.0,1
561,574.109492,588.910401,14.800909,NaN,True,1.0,1
565,576.97885,593.896256,16.917406,NaN,True,1.0,1
563,575.741449,593.902254,18.160805,NaN,True,1.0,1
567,578.072058,593.905267,15.833209,NaN,True,1.0,1
564,576.231071,593.935848,17.704777,NaN,True,1.0,1
571,581.59138,598.21283,16.62145,NaN,True,1.0,1
573,582.503875,598.237987,15.734112,NaN,True,1.0,1
566,577.636989,598.289759,20.65277,NaN,True,1.0,1
570,580.75214,598.318321,17.566181,NaN,True,1.0,1
568,578.273837,598.332923,20.059086,NaN,True,1.0,1
569,580.286684,602.934722,22.648038,NaN,True,1.0,1
576,586.933731,603.00178,16.068049,NaN,True,1.0,1
572,581.873548,603.021964,21.148416,NaN,True,1.0,1
575,584.224584,603.209443,18.984859,NaN,True,1.0,1
582,591.421977,607.941853,16.519876,NaN,True,1.0,1
579,589.898415,608.029109,18.130694,NaN,True,1.0,1
581,591.125565,608.249597,17.124032,NaN,True,1.0,1
577,588.293547,608.267299,19.973752,NaN,True,1.0,1
574,583.942705,608.325518,24.382813,NaN,True,1.0,1
580,589.949415,608.319069,18.369654,NaN,True,1.0,1
578,589.679791,613.465102,23.785311,NaN,True,1.0,1
590,595.981293,613.513938,17.532645,NaN,True,1.0,1
587,593.195253,613.577934,20.382681,NaN,True,1.0,1
584,592.252095,613.604097,21.352002,NaN,True,1.0,1
583,592.031425,613.587931,21.556506,NaN,True,1.0,1
588,593.249619,613.751752,20.502133,NaN,True,1.0,1
589,595.349539,613.701402,18.351863,NaN,True,1.0,1
585,592.349773,613.683735,21.333962,NaN,True,1.0,1
586,592.722374,613.730118,21.007744,NaN,True,1.0,1
597,601.892488,617.840461,15.947973,NaN,True,1.0,1
596,601.215788,617.862767,16.646979,NaN,True,1.0,1
591,597.433067,617.858116,20.425049,NaN,True,1.0,1
594,598.394446,617.875625,19.481179,NaN,True,1.0,1
592,597.888668,617.878146,19.989478,NaN,True,1.0,1
593,598.32055,617.886751,19.566201,NaN,True,1.0,1
