id,start_fun,end_fun,time_fun,address,status,lambda,num_run
101,208.01125,222.972553,14.961303,NaN,True,0.5,4
103,210.723385,222.976784,12.253399,NaN,True,0.5,4
102,210.267224,222.98054,12.713316,NaN,True,0.5,4
104,212.280849,227.9102,15.629351,NaN,True,0.5,4
105,219.793048,232.926917,13.133869,NaN,True,0.5,4
106,223.151862,237.949759,14.797897,NaN,True,0.5,4
107,224.141268,237.962212,13.820944,NaN,True,0.5,4
109,229.848244,242.823374,12.97513,NaN,True,0.5,4
108,227.233364,242.868381,15.635017,NaN,True,0.5,4
113,235.21549,247.921124,12.705634,NaN,True,0.5,4
110,231.125815,247.933148,16.807333,NaN,True,0.5,4
111,232.259309,247.926634,15.667325,NaN,True,0.5,4
112,234.682108,247.948457,13.266349,NaN,True,0.5,4
115,238.22043,253.525382,15.304952,NaN,True,0.5,4
114,237.67243,253.528796,15.856366,NaN,True,0.5,4
116,244.982612,257.839664,12.857052,NaN,True,0.5,4
118,250.138001,262.842939,12.704938,NaN,True,0.5,4
117,248.199743,262.953778,14.754035,NaN,True,0.5,4
121,252.243358,267.97337,15.730012,NaN,True,0.5,4
120,251.836936,267.974434,16.137498,NaN,True,0.5,4
119,251.762526,267.991015,16.228489,NaN,True,0.5,4
122,256.834616,272.982566,16.14795,NaN,True,0.5,4
125,261.4955,277.952803,16.457303,NaN,True,0.5,4
123,261.014454,277.958645,16.944191,NaN,True,0.5,4
124,261.122869,277.970977,16.848108,NaN,True,0.5,4
126,263.204022,277.975725,14.771703,NaN,True,0.5,4
128,269.603216,282.834615,13.231399,NaN,True,0.5,4
129,269.979161,282.881444,12.902283,NaN,True,0.5,4
127,267.00408,282.927438,15.923358,NaN,True,0.5,4
130,273.457181,287.839621,14.38244,NaN,True,0.5,4
131,275.655192,287.959734,12.304542,NaN,True,0.5,4
133,277.118252,292.960306,15.842054,NaN,True,0.5,4
132,276.310727,292.970878,16.660151,NaN,True,0.5,4
136,283.676117,297.952099,14.275982,NaN,True,0.5,4
135,282.760797,297.96088,15.200083,NaN,True,0.5,4
140,289.651376,302.852242,13.200866,NaN,True,0.5,4
138,288.808295,302.860639,14.052344,NaN,True,0.5,4
139,289.14128,302.9556,13.81432,NaN,True,0.5,4
137,288.646361,302.9576,14.311239,NaN,True,0.5,4
144,295.253136,307.93772,12.684584,NaN,True,0.5,4
143,293.829783,307.94555,14.115767,NaN,True,0.5,4
141,291.394941,307.9396,16.544659,NaN,True,0.5,4
142,291.861474,307.955925,16.094451,NaN,True,0.5,4
146,300.589486,312.859049,12.269563,NaN,True,0.5,4
145,298.376243,312.868371,14.492128,NaN,True,0.5,4
147,302.805875,317.842585,15.03671,NaN,True,0.5,4
149,307.232178,322.943065,15.710887,NaN,True,0.5,4
148,306.222801,322.955809,16.733008,NaN,True,0.5,4
151,315.477564,327.934234,12.45667,NaN,True,0.5,4
150,314.066744,327.941854,13.87511,NaN,True,0.5,4
154,320.744552,332.870516,12.125964,NaN,True,0.5,4
152,315.990903,332.945663,16.95476,NaN,True,0.5,4
153,319.104798,332.951487,13.846689,NaN,True,0.5,4
155,321.071834,337.834452,16.762618,NaN,True,0.5,4
156,322.18397,337.988652,15.804682,NaN,True,0.5,4
157,325.73434,342.976638,17.242298,NaN,True,0.5,4
159,328.588429,342.97822,14.389791,NaN,True,0.5,4
158,327.008591,342.981373,15.972782,NaN,True,0.5,4
160,332.846518,348.489592,15.643074,NaN,True,0.5,4
162,334.21739,348.544595,14.327205,NaN,True,0.5,4
161,333.480622,348.556267,15.075645,NaN,True,0.5,4
163,339.005928,352.940581,13.934653,NaN,True,0.5,4
166,343.341016,357.844508,14.503492,NaN,True,0.5,4
167,343.389996,357.851102,14.461106,NaN,True,0.5,4
165,341.683213,357.857773,16.17456,NaN,True,0.5,4
164,341.56252,357.865414,16.302894,NaN,True,0.5,4
170,349.318765,362.910368,13.591603,NaN,True,0.5,4
169,346.584018,362.924433,16.340415,NaN,True,0.5,4
168,346.242697,362.926065,16.683368,NaN,True,0.5,4
171,353.303358,368.512377,15.209019,NaN,True,0.5,4
174,356.515427,372.85651,16.341083,NaN,True,0.5,4
172,355.990753,372.976326,16.985573,NaN,True,0.5,4
173,356.269191,372.980014,16.710823,NaN,True,0.5,4
175,361.859814,377.858131,15.998317,NaN,True,0.5,4
176,362.561819,377.870132,15.308313,NaN,True,0.5,4
180,367.717329,382.991267,15.273938,NaN,True,0.5,4
179,365.967816,383.00827,17.040454,NaN,True,0.5,4
182,369.554762,383.022266,13.467504,NaN,True,0.5,4
181,368.584035,383.029268,14.445233,NaN,True,0.5,4
184,370.02354,383.044265,13.020725,NaN,True,0.5,4
177,365.702277,383.055265,17.352988,NaN,True,0.5,4
183,369.822625,383.05927,13.236645,NaN,True,0.5,4
187,374.001267,387.948763,13.947496,NaN,True,0.5,4
186,372.217043,387.963453,15.74641,NaN,True,0.5,4
185,371.47097,387.967163,16.496193,NaN,True,0.5,4
188,376.375469,392.846804,16.471335,NaN,True,0.5,4
189,377.757435,392.847854,15.090419,NaN,True,0.5,4
190,377.805138,392.860741,15.055603,NaN,True,0.5,4
191,382.841795,397.994248,15.152453,NaN,True,0.5,4
192,389.423582,402.853016,13.429434,NaN,True,0.5,4
193,394.668502,408.554726,13.886224,NaN,True,0.5,4
194,394.875529,408.565934,13.690405,NaN,True,0.5,4
195,396.641049,412.825853,16.184804,NaN,True,0.5,4
197,403.865103,418.474342,14.609239,NaN,True,0.5,4
196,402.648374,418.482363,15.833989,NaN,True,0.5,4
198,405.027712,418.489297,13.461585,NaN,True,0.5,4
199,405.641983,418.524047,12.882064,NaN,True,0.5,4
200,410.254158,422.936636,12.682478,NaN,True,0.5,4
201,410.659342,422.94799,12.288648,NaN,True,0.5,4
202,410.910888,427.888757,16.977869,NaN,True,0.5,4
204,411.097019,427.945826,16.848807,NaN,True,0.5,4
205,411.332984,427.948529,16.615545,NaN,True,0.5,4
206,415.115463,427.957058,12.841595,NaN,True,0.5,4
203,411.035018,427.95865,16.923632,NaN,True,0.5,4
207,420.280071,432.863547,12.583476,NaN,True,0.5,4
210,423.508361,437.863443,14.355082,NaN,True,0.5,4
208,421.680472,437.969401,16.288929,NaN,True,0.5,4
211,424.8227,437.995902,13.173202,NaN,True,0.5,4
212,425.714767,437.992672,12.277905,NaN,True,0.5,4
209,423.462042,437.999394,14.537352,NaN,True,0.5,4
214,428.220568,443.454755,15.234187,NaN,True,0.5,4
215,430.082186,443.458423,13.376237,NaN,True,0.5,4
213,426.391092,443.560464,17.169372,NaN,True,0.5,4
216,433.803545,447.864362,14.060817,NaN,True,0.5,4
217,434.730864,447.868956,13.138092,NaN,True,0.5,4
218,434.813476,447.949862,13.136386,NaN,True,0.5,4
220,436.537524,452.865226,16.327702,NaN,True,0.5,4
219,435.857073,452.935259,17.078186,NaN,True,0.5,4
222,443.924662,458.479018,14.554356,NaN,True,0.5,4
221,442.672938,458.485937,15.812999,NaN,True,0.5,4
223,455.712559,467.880364,12.167805,NaN,True,0.5,4
225,457.628675,472.929465,15.30079,NaN,True,0.5,4
224,456.422195,472.938613,16.516418,NaN,True,0.5,4
226,463.027754,477.867833,14.840079,NaN,True,0.5,4
227,469.96738,482.836059,12.868679,NaN,True,0.5,4
228,470.305465,482.873187,12.567722,NaN,True,0.5,4
229,472.99878,487.849895,14.851115,NaN,True,0.5,4
230,476.592678,492.839905,16.247227,NaN,True,0.5,4
232,477.709987,492.863823,15.153836,NaN,True,0.5,4
233,478.11769,492.869624,14.751934,NaN,True,0.5,4
231,477.691205,492.867482,15.176277,NaN,True,0.5,4
234,485.068233,498.556288,13.488055,NaN,True,0.5,4
237,488.524301,502.961336,14.437035,NaN,True,0.5,4
236,487.70734,502.969269,15.261929,NaN,True,0.5,4
235,486.387425,502.97469,16.587265,NaN,True,0.5,4
240,493.061866,507.840687,14.778821,NaN,True,0.5,4
238,491.411764,507.847686,16.435922,NaN,True,0.5,4
241,494.103986,507.941613,13.837627,NaN,True,0.5,4
244,498.209174,513.447349,15.238175,NaN,True,0.5,4
242,496.976762,513.465012,16.48825,NaN,True,0.5,4
247,504.788211,518.471573,13.683362,NaN,True,0.5,4
245,502.976806,518.490244,15.513438,NaN,True,0.5,4
246,503.624644,518.532009,14.907365,NaN,True,0.5,4
249,508.768137,522.997954,14.229817,NaN,True,0.5,4
250,508.949218,523.006956,14.057738,NaN,True,0.5,4
251,509.96264,523.009951,13.047311,NaN,True,0.5,4
253,515.589235,527.938427,12.349192,NaN,True,0.5,4
254,516.963769,533.47992,16.516151,NaN,True,0.5,4
255,517.591129,533.608643,16.017514,NaN,True,0.5,4
257,522.367386,537.826132,15.458746,NaN,True,0.5,4
256,521.054432,537.961968,16.907536,NaN,True,0.5,4
258,523.759078,537.972817,14.213739,NaN,True,0.5,4
260,529.071507,542.985385,13.913878,NaN,True,0.5,4
259,528.956959,542.99889,14.041931,NaN,True,0.5,4
261,531.969404,548.510823,16.541419,NaN,True,0.5,4
262,532.441422,548.520034,16.078612,NaN,True,0.5,4
264,536.985539,552.979938,15.994399,NaN,True,0.5,4
265,538.271121,552.999298,14.728177,NaN,True,0.5,4
267,542.976373,558.465651,15.489278,NaN,True,0.5,4
268,543.362109,558.584936,15.222827,NaN,True,0.5,4
271,548.85349,562.957737,14.104247,NaN,True,0.5,4
269,547.046828,562.985293,15.938465,NaN,True,0.5,4
270,547.12393,562.99277,15.86884,NaN,True,0.5,4
272,553.051665,567.976803,14.925138,NaN,True,0.5,4
273,553.928795,567.985882,14.057087,NaN,True,0.5,4
275,555.24532,567.989566,12.744246,NaN,True,0.5,4
274,554.099066,568.003885,13.904819,NaN,True,0.5,4
276,556.079643,573.442774,17.363131,NaN,True,0.5,4
277,557.742103,573.450767,15.708664,NaN,True,0.5,4
278,559.847181,573.462345,13.615164,NaN,True,0.5,4
279,560.796773,577.935539,17.138766,NaN,True,0.5,4
281,563.982954,577.946302,13.963348,NaN,True,0.5,4
280,562.81981,577.950193,15.130383,NaN,True,0.5,4
282,564.065569,577.957604,13.892035,NaN,True,0.5,4
285,572.712244,587.832866,15.120622,NaN,True,0.5,4
284,571.318449,587.923743,16.605294,NaN,True,0.5,4
286,572.819217,587.946238,15.127021,NaN,True,0.5,4
283,571.03951,587.951783,16.912273,NaN,True,0.5,4
287,576.453466,592.977313,16.523847,NaN,True,0.5,4
288,578.004782,592.993144,14.988362,NaN,True,0.5,4
290,579.551912,592.987609,13.435697,NaN,True,0.5,4
289,578.943437,592.991446,14.048009,NaN,True,0.5,4
292,583.06312,598.462195,15.399075,NaN,True,0.5,4
291,582.603358,598.461629,15.858271,NaN,True,0.5,4
294,585.633323,598.466164,12.832841,NaN,True,0.5,4
293,584.418089,598.505475,14.087386,NaN,True,0.5,4
296,588.397471,602.979676,14.582205,NaN,True,0.5,4
295,587.245886,602.97759,15.731704,NaN,True,0.5,4
298,592.590574,607.883749,15.293175,NaN,True,0.5,4
297,592.418203,607.888056,15.469853,NaN,True,0.5,4
299,597.240386,612.85698,15.616594,NaN,True,0.5,4
300,608.409739,622.866098,14.456359,NaN,True,0.5,4
301,610.789111,628.517528,17.728417,NaN,True,0.5,4
