id,start_fun,end_fun,time_fun,address,status,lambda,num_run
569,295.365524,312.314212,16.948688,NaN,True,2.0,4
573,297.442315,312.315213,14.872898,NaN,True,2.0,4
563,293.029262,312.323214,19.293952,NaN,True,2.0,4
566,294.727316,312.327215,17.599899,NaN,True,2.0,4
567,294.961283,312.330215,17.368932,NaN,True,2.0,4
564,293.640019,312.337495,18.697476,NaN,True,2.0,4
561,291.938603,312.343213,20.40461,NaN,True,2.0,4
572,297.066269,312.344212,15.277943,NaN,True,2.0,4
570,296.353452,312.350116,15.996664,NaN,True,2.0,4
565,293.939195,312.35337,18.414175,NaN,True,2.0,4
568,294.980279,312.355092,17.374813,NaN,True,2.0,4
574,298.712555,317.140307,18.427752,NaN,True,2.0,4
584,303.364672,317.285939,13.921267,NaN,True,2.0,4
575,299.97673,317.30594,17.32921,NaN,True,2.0,4
585,303.802011,317.31194,13.509929,NaN,True,2.0,4
583,302.991286,317.31494,14.323654,NaN,True,2.0,4
579,301.874349,317.31594,15.441591,NaN,True,2.0,4
580,302.379566,317.31794,14.938374,NaN,True,2.0,4
582,302.962416,317.320941,14.358525,NaN,True,2.0,4
577,300.902736,317.32594,16.423204,NaN,True,2.0,4
586,304.324625,317.327472,13.002847,NaN,True,2.0,4
576,300.102432,317.333055,17.230623,NaN,True,2.0,4
581,302.839916,317.33576,14.495844,NaN,True,2.0,4
578,301.533011,317.339569,15.806558,NaN,True,2.0,4
587,305.365501,322.402378,17.036877,NaN,True,2.0,4
589,306.060308,322.437382,16.377074,NaN,True,2.0,4
588,305.380213,322.410383,17.03017,NaN,True,2.0,4
591,311.963471,327.350851,15.38738,NaN,True,2.0,4
590,310.886558,327.356405,16.469847,NaN,True,2.0,4
595,314.584852,327.365174,12.780322,NaN,True,2.0,4
594,314.382566,327.375171,12.992605,NaN,True,2.0,4
593,313.838572,327.392177,13.553605,NaN,True,2.0,4
592,313.34102,327.431181,14.090161,NaN,True,2.0,4
600,317.545725,332.402484,14.856759,NaN,True,2.0,4
603,318.45601,332.42448,13.96847,NaN,True,2.0,4
599,316.936434,332.435483,15.499049,NaN,True,2.0,4
604,319.645934,332.48048,12.834546,NaN,True,2.0,4
596,315.872825,332.568096,16.695271,NaN,True,2.0,4
601,317.584721,332.582546,14.997825,NaN,True,2.0,4
597,315.966698,332.645256,16.678558,NaN,True,2.0,4
610,323.78007,337.835434,14.055364,NaN,True,2.0,4
608,323.280603,337.905436,14.624833,NaN,True,2.0,4
613,323.962474,337.907434,13.94496,NaN,True,2.0,4
609,323.666975,337.966434,14.299459,NaN,True,2.0,4
617,326.367069,342.116431,15.749362,NaN,True,2.0,4
616,325.389817,342.441415,17.051598,NaN,True,2.0,4
622,327.889763,342.439412,14.549649,NaN,True,2.0,4
624,329.418791,342.425417,13.006626,NaN,True,2.0,4
621,327.750854,342.508411,14.757557,NaN,True,2.0,4
623,328.490109,342.527418,14.037309,NaN,True,2.0,4
620,327.462171,342.51442,15.052249,NaN,True,2.0,4
625,329.607353,342.566481,12.959128,NaN,True,2.0,4
618,326.665344,342.557478,15.892134,NaN,True,2.0,4
634,334.581527,347.406071,12.824544,NaN,True,2.0,4
628,329.898535,347.398815,17.50028,NaN,True,2.0,4
630,330.982529,347.419164,16.436635,NaN,True,2.0,4
633,333.897368,347.397718,13.50035,NaN,True,2.0,4
627,329.835225,347.45383,17.618605,NaN,True,2.0,4
626,329.693323,347.436263,17.74294,NaN,True,2.0,4
631,332.886212,347.528096,14.641884,NaN,True,2.0,4
632,333.006078,347.545861,14.539783,NaN,True,2.0,4
635,335.374714,352.300388,16.925674,NaN,True,2.0,4
637,336.534148,352.409066,15.874918,NaN,True,2.0,4
641,337.826436,352.404712,14.578276,NaN,True,2.0,4
639,337.404386,352.419293,15.014907,NaN,True,2.0,4
636,335.791083,352.46371,16.672627,NaN,True,2.0,4
642,337.986881,352.472003,14.485122,NaN,True,2.0,4
640,337.632419,352.503861,14.871442,NaN,True,2.0,4
643,338.484585,357.791932,19.307347,NaN,True,2.0,4
650,342.659481,357.808931,15.14945,NaN,True,2.0,4
648,341.890056,357.814931,15.924875,NaN,True,2.0,4
651,342.71748,357.819505,15.102025,NaN,True,2.0,4
645,339.430177,357.820505,18.390328,NaN,True,2.0,4
644,338.932986,357.825588,18.892602,NaN,True,2.0,4
646,340.055638,357.821042,17.765404,NaN,True,2.0,4
652,342.914391,357.836588,14.922197,NaN,True,2.0,4
647,341.090609,357.839587,16.748978,NaN,True,2.0,4
649,342.14243,357.898586,15.756156,NaN,True,2.0,4
657,347.579293,362.352334,14.773041,NaN,True,2.0,4
659,348.930009,362.358331,13.428322,NaN,True,2.0,4
656,347.434627,362.336332,14.901705,NaN,True,2.0,4
655,346.422496,362.419338,15.996842,NaN,True,2.0,4
654,346.421335,362.451331,16.029996,NaN,True,2.0,4
658,347.596796,362.468331,14.871535,NaN,True,2.0,4
660,349.394775,362.498329,13.103554,NaN,True,2.0,4
653,345.041968,362.509392,17.467424,NaN,True,2.0,4
667,351.438282,367.836273,16.397991,NaN,True,2.0,4
665,350.840035,367.856279,17.016244,NaN,True,2.0,4
664,350.457867,367.851275,17.393408,NaN,True,2.0,4
669,352.417126,367.865275,15.448149,NaN,True,2.0,4
668,351.614453,367.879273,16.26482,NaN,True,2.0,4
666,351.049277,367.898225,16.848948,NaN,True,2.0,4
663,350.438871,367.946866,17.507995,NaN,True,2.0,4
661,349.629198,367.925091,18.295893,NaN,True,2.0,4
676,357.774934,372.376316,14.601382,NaN,True,2.0,4
679,358.530305,372.403315,13.87301,NaN,True,2.0,4
678,358.388986,372.40832,14.019334,NaN,True,2.0,4
681,359.424931,372.56692,13.141989,NaN,True,2.0,4
674,357.355536,372.56853,15.212994,NaN,True,2.0,4
680,358.723564,372.58255,13.858986,NaN,True,2.0,4
675,357.572141,372.621532,15.049391,NaN,True,2.0,4
673,355.360613,372.636238,17.275625,NaN,True,2.0,4
677,357.977594,372.689155,14.711561,NaN,True,2.0,4
692,364.447357,377.515806,13.068449,NaN,True,2.0,4
689,363.015913,377.509803,14.49389,NaN,True,2.0,4
685,360.93935,377.486806,16.547456,NaN,True,2.0,4
683,359.970993,377.562805,17.591812,NaN,True,2.0,4
688,362.961488,377.530804,14.569316,NaN,True,2.0,4
686,361.494582,377.500804,16.006222,NaN,True,2.0,4
684,360.828807,377.568801,16.739994,NaN,True,2.0,4
690,363.591728,377.591801,14.000073,NaN,True,2.0,4
691,364.079607,377.612802,13.533195,NaN,True,2.0,4
687,361.909046,377.621801,15.712755,NaN,True,2.0,4
697,369.422411,382.154037,12.731626,NaN,True,2.0,4
696,367.325183,382.329518,15.004335,NaN,True,2.0,4
698,369.469417,382.358368,12.888951,NaN,True,2.0,4
693,365.383281,382.366101,16.98282,NaN,True,2.0,4
694,365.812878,382.401826,16.588948,NaN,True,2.0,4
695,366.545451,382.431986,15.886535,NaN,True,2.0,4
699,369.646412,382.48185,12.835438,NaN,True,2.0,4
708,372.378315,387.432549,15.054234,NaN,True,2.0,4
707,372.354318,387.46155,15.107232,NaN,True,2.0,4
705,371.924888,387.463547,15.538659,NaN,True,2.0,4
711,374.527665,387.478546,12.950881,NaN,True,2.0,4
704,371.695138,387.57855,15.883412,NaN,True,2.0,4
702,371.012155,387.571548,16.559393,NaN,True,2.0,4
700,370.501547,387.590549,17.089002,NaN,True,2.0,4
701,370.772137,387.656547,16.88441,NaN,True,2.0,4
703,371.039159,387.657547,16.618388,NaN,True,2.0,4
713,376.659109,392.358616,15.699507,NaN,True,2.0,4
710,374.424664,392.36944,17.944776,NaN,True,2.0,4
712,376.393295,392.413565,16.02027,NaN,True,2.0,4
714,377.548801,392.431454,14.882653,NaN,True,2.0,4
717,378.37753,392.409234,14.031704,NaN,True,2.0,4
709,374.014253,392.459256,18.445003,NaN,True,2.0,4
716,378.363444,392.485255,14.121811,NaN,True,2.0,4
718,378.569522,392.677255,14.107733,NaN,True,2.0,4
726,381.978848,397.843449,15.864601,NaN,True,2.0,4
724,381.375598,397.868969,16.493371,NaN,True,2.0,4
721,380.559846,397.882135,17.322289,NaN,True,2.0,4
727,382.386044,397.924499,15.538455,NaN,True,2.0,4
722,380.734862,397.930823,17.195961,NaN,True,2.0,4
723,380.964753,397.997917,17.033164,NaN,True,2.0,4
720,379.629646,397.941171,18.311525,NaN,True,2.0,4
719,379.4264,397.969204,18.542804,NaN,True,2.0,4
725,381.889979,397.949401,16.059422,NaN,True,2.0,4
737,387.562547,402.779394,15.216847,NaN,True,2.0,4
728,382.755785,402.796834,20.041049,NaN,True,2.0,4
733,384.4422,402.791399,18.349199,NaN,True,2.0,4
731,383.648238,403.017814,19.369576,NaN,True,2.0,4
729,382.778783,403.044236,20.265453,NaN,True,2.0,4
736,386.883102,403.067217,16.184115,NaN,True,2.0,4
735,385.594736,403.086595,17.491859,NaN,True,2.0,4
730,383.070754,403.065039,19.994285,NaN,True,2.0,4
738,387.852917,403.290294,15.437377,NaN,True,2.0,4
734,385.021405,403.329263,18.307858,NaN,True,2.0,4
744,390.396629,407.350837,16.954208,NaN,True,2.0,4
748,391.6666,407.357482,15.690882,NaN,True,2.0,4
741,388.409461,407.343063,18.933602,NaN,True,2.0,4
749,392.629254,407.362398,14.733144,NaN,True,2.0,4
753,393.038888,407.361313,14.322425,NaN,True,2.0,4
751,393.01203,407.405137,14.393107,NaN,True,2.0,4
750,392.876092,407.417984,14.541892,NaN,True,2.0,4
743,389.356353,407.435213,18.07886,NaN,True,2.0,4
745,390.793748,407.47215,16.678402,NaN,True,2.0,4
752,393.02101,407.548346,14.527336,NaN,True,2.0,4
742,388.544464,407.584503,19.040039,NaN,True,2.0,4
755,395.588311,412.521959,16.933648,NaN,True,2.0,4
760,397.676872,412.545462,14.86859,NaN,True,2.0,4
754,393.51062,412.558134,19.047514,NaN,True,2.0,4
758,397.379888,412.539974,15.160086,NaN,True,2.0,4
759,397.664878,412.646132,14.981254,NaN,True,2.0,4
757,396.766743,412.643132,15.876389,NaN,True,2.0,4
763,399.754738,417.234558,17.47982,NaN,True,2.0,4
767,402.759417,417.338777,14.57936,NaN,True,2.0,4
764,399.996781,417.351778,17.354997,NaN,True,2.0,4
766,401.099846,417.424776,16.32493,NaN,True,2.0,4
765,400.824055,417.456783,16.632728,NaN,True,2.0,4
761,398.290614,417.36878,19.078166,NaN,True,2.0,4
762,398.97386,417.526779,18.552919,NaN,True,2.0,4
769,404.383273,422.699285,18.316012,NaN,True,2.0,4
774,405.986187,422.725286,16.739099,NaN,True,2.0,4
773,405.786885,422.727288,16.940403,NaN,True,2.0,4
779,408.73422,422.730287,13.996067,NaN,True,2.0,4
776,406.676881,422.937857,16.260976,NaN,True,2.0,4
772,405.641887,422.990848,17.348961,NaN,True,2.0,4
780,408.934137,423.008641,14.074504,NaN,True,2.0,4
778,407.777189,423.013413,15.236224,NaN,True,2.0,4
781,409.560058,423.017894,13.457836,NaN,True,2.0,4
782,409.565217,423.019563,13.454346,NaN,True,2.0,4
768,403.384214,423.024048,19.639834,NaN,True,2.0,4
777,407.382469,423.030719,15.64825,NaN,True,2.0,4
770,404.685023,423.025807,18.340784,NaN,True,2.0,4
771,405.497888,423.02972,17.531832,NaN,True,2.0,4
775,406.642306,423.049724,16.407418,NaN,True,2.0,4
783,409.755164,423.07902,13.323856,NaN,True,2.0,4
784,410.382146,427.097035,16.714889,NaN,True,2.0,4
789,412.808534,427.381306,14.572772,NaN,True,2.0,4
788,412.500233,427.383313,14.88308,NaN,True,2.0,4
786,410.40735,427.391918,16.984568,NaN,True,2.0,4
787,411.34666,427.408594,16.061934,NaN,True,2.0,4
785,410.389233,427.422062,17.032829,NaN,True,2.0,4
795,418.738644,432.322484,13.58384,NaN,True,2.0,4
790,415.513668,432.354781,16.841113,NaN,True,2.0,4
792,415.896456,432.379808,16.483352,NaN,True,2.0,4
793,416.422041,432.477183,16.055142,NaN,True,2.0,4
796,419.107009,432.492185,13.385176,NaN,True,2.0,4
798,419.595269,437.632536,18.037267,NaN,True,2.0,4
799,420.471519,437.644716,17.173197,NaN,True,2.0,4
797,419.393267,437.672839,18.279572,NaN,True,2.0,4
800,421.736066,437.708836,15.97277,NaN,True,2.0,4
802,422.409205,437.817835,15.40863,NaN,True,2.0,4
801,422.003064,437.824837,15.821773,NaN,True,2.0,4
806,424.494266,442.099725,17.605459,NaN,True,2.0,4
810,426.034792,442.11336,16.078568,NaN,True,2.0,4
811,426.416738,442.196359,15.779621,NaN,True,2.0,4
816,428.534403,442.180359,13.645956,NaN,True,2.0,4
804,424.436259,442.30109,17.864831,NaN,True,2.0,4
805,424.458262,442.355092,17.89683,NaN,True,2.0,4
817,428.773957,442.37509,13.601133,NaN,True,2.0,4
813,426.870302,442.412089,15.541787,NaN,True,2.0,4
814,427.359406,442.401088,15.041682,NaN,True,2.0,4
815,428.357236,442.430088,14.072852,NaN,True,2.0,4
808,425.368812,442.427089,17.058277,NaN,True,2.0,4
807,424.742256,442.464088,17.721832,NaN,True,2.0,4
803,423.896708,442.481089,18.584381,NaN,True,2.0,4
827,432.3804,447.442585,15.062185,NaN,True,2.0,4
819,430.36522,447.450585,17.085365,NaN,True,2.0,4
821,430.949396,447.455584,16.506188,NaN,True,2.0,4
825,431.821202,447.485989,15.664787,NaN,True,2.0,4
820,430.742949,447.510964,16.768015,NaN,True,2.0,4
823,431.388534,447.509295,16.120761,NaN,True,2.0,4
809,425.576156,447.517255,21.941099,NaN,True,2.0,4
822,431.389141,447.519987,16.130846,NaN,True,2.0,4
824,431.822201,447.522164,15.699963,NaN,True,2.0,4
812,426.420735,447.524739,21.104004,NaN,True,2.0,4
826,432.258059,447.581456,15.323397,NaN,True,2.0,4
818,429.797212,447.61106,17.813848,NaN,True,2.0,4
837,436.4533,452.347542,15.894242,NaN,True,2.0,4
833,434.48273,452.393071,17.910341,NaN,True,2.0,4
836,435.789142,452.36407,16.574928,NaN,True,2.0,4
829,432.650188,452.418071,19.767883,NaN,True,2.0,4
831,433.835973,452.421072,18.585099,NaN,True,2.0,4
834,434.832728,452.582602,17.749874,NaN,True,2.0,4
835,435.446081,452.625319,17.179238,NaN,True,2.0,4
838,436.662207,452.660766,15.998559,NaN,True,2.0,4
832,433.959486,452.714938,18.755452,NaN,True,2.0,4
840,438.329562,457.139798,18.810236,NaN,True,2.0,4
846,443.825306,457.111797,13.286491,NaN,True,2.0,4
844,442.99605,457.362917,14.366867,NaN,True,2.0,4
843,442.942484,457.37192,14.429436,NaN,True,2.0,4
847,443.842309,457.411915,13.569606,NaN,True,2.0,4
841,438.510187,457.427914,18.917727,NaN,True,2.0,4
842,442.591098,457.446918,14.85582,NaN,True,2.0,4
839,437.820836,457.485914,19.665078,NaN,True,2.0,4
845,443.682306,457.581917,13.899611,NaN,True,2.0,4
848,445.356058,462.104996,16.748938,NaN,True,2.0,4
849,445.610584,462.364919,16.754335,NaN,True,2.0,4
852,446.709925,462.412868,15.702943,NaN,True,2.0,4
854,447.392591,462.475865,15.083274,NaN,True,2.0,4
851,446.672551,462.471862,15.799311,NaN,True,2.0,4
853,446.908989,462.537861,15.628872,NaN,True,2.0,4
850,445.828584,462.519866,16.691282,NaN,True,2.0,4
861,451.423163,467.461779,16.038616,NaN,True,2.0,4
856,448.034857,467.474128,19.439271,NaN,True,2.0,4
867,453.535311,467.482651,13.94734,NaN,True,2.0,4
866,453.035184,467.486978,14.451794,NaN,True,2.0,4
858,448.802565,467.496436,18.693871,NaN,True,2.0,4
864,451.638066,467.501526,15.86346,NaN,True,2.0,4
855,447.847622,467.517205,19.669583,NaN,True,2.0,4
857,448.332272,467.529912,19.19764,NaN,True,2.0,4
862,451.477066,467.536663,16.059597,NaN,True,2.0,4
863,451.501067,467.553923,16.052856,NaN,True,2.0,4
860,449.658956,467.557254,17.898298,NaN,True,2.0,4
869,454.072087,467.564655,13.492568,NaN,True,2.0,4
868,453.573311,467.722784,14.149473,NaN,True,2.0,4
874,457.601914,472.425667,14.823753,NaN,True,2.0,4
880,459.548732,472.431788,12.883056,NaN,True,2.0,4
873,455.432103,472.43333,17.001227,NaN,True,2.0,4
875,458.002651,472.442428,14.439777,NaN,True,2.0,4
871,454.84157,472.443973,17.602403,NaN,True,2.0,4
878,458.740439,472.453793,13.713354,NaN,True,2.0,4
870,454.619897,472.460821,17.840924,NaN,True,2.0,4
879,458.797441,472.462439,13.664998,NaN,True,2.0,4
876,458.27163,472.466692,14.195062,NaN,True,2.0,4
872,455.419104,472.511194,17.09209,NaN,True,2.0,4
885,462.617861,477.330846,14.712985,NaN,True,2.0,4
883,461.837325,477.366844,15.529519,NaN,True,2.0,4
882,461.806996,477.454842,15.647846,NaN,True,2.0,4
881,461.3821,477.52385,16.14175,NaN,True,2.0,4
893,466.380471,482.281024,15.900553,NaN,True,2.0,4
891,465.403122,482.290022,16.8869,NaN,True,2.0,4
896,467.403519,482.292022,14.888503,NaN,True,2.0,4
892,465.680186,482.293021,16.612835,NaN,True,2.0,4
887,464.349221,482.312025,17.962804,NaN,True,2.0,4
897,467.807954,482.310022,14.502068,NaN,True,2.0,4
888,464.663976,482.350021,17.686045,NaN,True,2.0,4
894,466.439667,482.489019,16.049352,NaN,True,2.0,4
905,472.386145,487.699401,15.313256,NaN,True,2.0,4
900,470.375144,487.719775,17.344631,NaN,True,2.0,4
899,469.774743,487.71062,17.935877,NaN,True,2.0,4
904,471.047809,487.87037,16.822561,NaN,True,2.0,4
906,472.753215,487.920597,15.167382,NaN,True,2.0,4
901,470.389146,487.926511,17.537365,NaN,True,2.0,4
909,473.623671,487.962603,14.338932,NaN,True,2.0,4
898,469.586748,488.001603,18.414855,NaN,True,2.0,4
916,475.781489,492.105412,16.323923,NaN,True,2.0,4
912,474.342579,492.370314,18.027735,NaN,True,2.0,4
914,474.596061,492.380602,17.784541,NaN,True,2.0,4
915,475.459752,492.394681,16.934929,NaN,True,2.0,4
911,474.01558,492.440268,18.424688,NaN,True,2.0,4
910,473.818577,492.40754,18.588963,NaN,True,2.0,4
918,476.851544,492.470949,15.619405,NaN,True,2.0,4
913,474.522064,492.498245,17.976181,NaN,True,2.0,4
922,478.632242,497.754759,19.122517,NaN,True,2.0,4
929,483.02286,497.756758,14.733898,NaN,True,2.0,4
927,480.613823,497.759755,17.145932,NaN,True,2.0,4
925,480.566211,497.762753,17.196542,NaN,True,2.0,4
932,484.791298,497.764753,12.973455,NaN,True,2.0,4
924,479.7933,497.775182,17.981882,NaN,True,2.0,4
930,483.357656,497.784744,14.427088,NaN,True,2.0,4
921,478.099771,497.788561,19.68879,NaN,True,2.0,4
920,478.059907,497.801086,19.741179,NaN,True,2.0,4
931,483.572762,497.940261,14.367499,NaN,True,2.0,4
923,478.934311,497.939174,19.004863,NaN,True,2.0,4
926,480.566755,497.991508,17.424753,NaN,True,2.0,4
928,482.714021,497.993158,15.279137,NaN,True,2.0,4
935,486.378415,502.785936,16.407521,NaN,True,2.0,4
938,488.812883,502.816451,14.003568,NaN,True,2.0,4
937,488.696885,502.83138,14.134495,NaN,True,2.0,4
936,486.959541,502.864594,15.905053,NaN,True,2.0,4
933,485.346968,502.986459,17.639491,NaN,True,2.0,4
934,486.314042,502.996979,16.682937,NaN,True,2.0,4
943,492.661142,507.118982,14.45784,NaN,True,2.0,4
940,490.784197,507.380992,16.596795,NaN,True,2.0,4
945,493.787568,507.426163,13.638595,NaN,True,2.0,4
941,491.607826,507.520158,15.912332,NaN,True,2.0,4
946,494.395962,507.547157,13.151195,NaN,True,2.0,4
942,492.556342,507.561159,15.004817,NaN,True,2.0,4
955,498.849718,512.353754,13.504036,NaN,True,2.0,4
952,498.093489,512.356754,14.263265,NaN,True,2.0,4
951,497.535871,512.359755,14.823884,NaN,True,2.0,4
949,495.394596,512.366752,16.972156,NaN,True,2.0,4
948,495.383602,512.382753,16.999151,NaN,True,2.0,4
953,498.292496,512.398753,14.106257,NaN,True,2.0,4
958,501.737622,517.831842,16.09422,NaN,True,2.0,4
957,500.507248,517.875799,17.368551,NaN,True,2.0,4
959,502.594923,517.907744,15.312821,NaN,True,2.0,4
969,508.37076,522.094019,13.723259,NaN,True,2.0,4
962,505.378176,522.109015,16.730839,NaN,True,2.0,4
964,505.616149,522.426766,16.810617,NaN,True,2.0,4
970,508.635012,522.449926,13.814914,NaN,True,2.0,4
968,507.733212,522.490985,14.757773,NaN,True,2.0,4
965,505.890279,522.492112,16.601833,NaN,True,2.0,4
963,505.610149,522.526703,16.916554,NaN,True,2.0,4
967,506.861174,522.62417,15.762996,NaN,True,2.0,4
978,514.585347,527.673819,13.088472,NaN,True,2.0,4
973,511.593304,527.946173,16.352869,NaN,True,2.0,4
975,511.964937,527.949176,15.984239,NaN,True,2.0,4
977,514.404017,527.954849,13.550832,NaN,True,2.0,4
976,513.363059,527.958033,14.594974,NaN,True,2.0,4
972,511.366967,527.96262,16.595653,NaN,True,2.0,4
974,511.609457,527.967547,16.35809,NaN,True,2.0,4
971,510.889627,528.081922,17.192295,NaN,True,2.0,4
992,518.898985,532.421725,13.52274,NaN,True,2.0,4
982,516.314443,532.416967,16.102524,NaN,True,2.0,4
988,518.278165,532.442506,14.164341,NaN,True,2.0,4
983,516.490656,532.433821,15.943165,NaN,True,2.0,4
989,518.313615,532.466387,14.152772,NaN,True,2.0,4
981,515.599718,532.473334,16.873616,NaN,True,2.0,4
984,516.765361,532.517221,15.75186,NaN,True,2.0,4
979,514.985153,532.538118,17.552965,NaN,True,2.0,4
986,517.49946,532.522188,15.022728,NaN,True,2.0,4
991,518.686558,537.809069,19.122511,NaN,True,2.0,4
1002,523.263823,537.823037,14.559214,NaN,True,2.0,4
995,519.475013,537.88843,18.413417,NaN,True,2.0,4
993,519.097194,537.867724,18.77053,NaN,True,2.0,4
998,520.326658,537.931076,17.604418,NaN,True,2.0,4
1001,522.472819,537.894563,15.421744,NaN,True,2.0,4
1003,524.107319,537.89562,13.788301,NaN,True,2.0,4
1005,524.85137,537.961381,13.110011,NaN,True,2.0,4
1006,525.320787,542.07548,16.754693,NaN,True,2.0,4
1011,527.331912,542.427673,15.095761,NaN,True,2.0,4
1010,526.603083,542.422664,15.819581,NaN,True,2.0,4
1015,528.653817,547.144697,18.49088,NaN,True,2.0,4
1027,534.390192,547.307197,12.917005,NaN,True,2.0,4
1018,530.698239,547.333463,16.635224,NaN,True,2.0,4
1013,528.309719,547.348362,19.038643,NaN,True,2.0,4
1024,533.406505,547.370301,13.963796,NaN,True,2.0,4
1022,532.378525,547.364225,14.9857,NaN,True,2.0,4
1023,532.630185,547.395223,14.765038,NaN,True,2.0,4
1014,528.475202,547.343582,18.86838,NaN,True,2.0,4
1012,527.905173,547.38543,19.480257,NaN,True,2.0,4
1028,534.436043,552.823999,18.387956,NaN,True,2.0,4
1035,539.046695,552.850447,13.803752,NaN,True,2.0,4
1029,534.829436,552.870386,18.04095,NaN,True,2.0,4
1037,539.698942,552.856367,13.157425,NaN,True,2.0,4
1025,533.745605,552.87146,19.125855,NaN,True,2.0,4
1036,539.678501,552.88318,13.204679,NaN,True,2.0,4
1032,536.729125,552.879456,16.150331,NaN,True,2.0,4
1040,541.032776,557.164838,16.132062,NaN,True,2.0,4
1038,539.979872,557.10484,17.124968,NaN,True,2.0,4
1042,542.060499,557.361061,15.300562,NaN,True,2.0,4
1041,541.455573,557.362117,15.906544,NaN,True,2.0,4
1039,540.788542,557.439,16.650458,NaN,True,2.0,4
1044,545.2403,562.317948,17.077648,NaN,True,2.0,4
1050,547.708637,562.320092,14.611455,NaN,True,2.0,4
1052,548.333085,562.314158,13.981073,NaN,True,2.0,4
1051,547.928046,562.327021,14.398975,NaN,True,2.0,4
1049,547.615382,562.322752,14.70737,NaN,True,2.0,4
1046,546.399786,562.354321,15.954535,NaN,True,2.0,4
1048,546.877362,562.401556,15.524194,NaN,True,2.0,4
1045,545.541779,562.396159,16.85438,NaN,True,2.0,4
1058,551.98356,567.723704,15.740144,NaN,True,2.0,4
1054,550.430692,567.770018,17.339326,NaN,True,2.0,4
1062,554.464312,567.825517,13.361205,NaN,True,2.0,4
1057,551.724322,567.857358,16.133036,NaN,True,2.0,4
1063,554.59445,567.854136,13.259686,NaN,True,2.0,4
1056,550.867623,567.99089,17.123267,NaN,True,2.0,4
1060,553.924452,568.069609,14.145157,NaN,True,2.0,4
1065,556.387727,572.742102,16.354375,NaN,True,2.0,4
1068,557.595311,572.753726,15.158415,NaN,True,2.0,4
1071,559.573693,572.754743,13.18105,NaN,True,2.0,4
1069,558.031669,572.763261,14.731592,NaN,True,2.0,4
1072,559.646359,572.778147,13.131788,NaN,True,2.0,4
1064,555.436847,572.833141,17.396294,NaN,True,2.0,4
1067,557.355148,572.918237,15.563089,NaN,True,2.0,4
1066,556.560075,572.974043,16.413968,NaN,True,2.0,4
1080,563.682559,577.704924,14.022365,NaN,True,2.0,4
1073,560.65563,577.813634,17.158004,NaN,True,2.0,4
1076,561.770891,577.820635,16.049744,NaN,True,2.0,4
1086,564.794535,577.826634,13.032099,NaN,True,2.0,4
1079,563.064613,577.832634,14.768021,NaN,True,2.0,4
1085,564.621282,577.867634,13.246352,NaN,True,2.0,4
1075,561.576837,577.875072,16.298235,NaN,True,2.0,4
1083,564.094263,577.877297,13.783034,NaN,True,2.0,4
1077,562.390131,577.902668,15.512537,NaN,True,2.0,4
1081,563.813527,577.905895,14.092368,NaN,True,2.0,4
1074,560.857076,577.913613,17.056537,NaN,True,2.0,4
1082,563.959202,577.939803,13.980601,NaN,True,2.0,4
1078,562.60556,577.960306,15.354746,NaN,True,2.0,4
1096,569.506002,582.110286,12.604284,NaN,True,2.0,4
1093,568.412824,582.215276,13.802452,NaN,True,2.0,4
1088,565.426384,582.29351,16.867126,NaN,True,2.0,4
1087,565.036395,582.326785,17.29039,NaN,True,2.0,4
1092,568.031671,582.372812,14.341141,NaN,True,2.0,4
1094,568.652332,582.555162,13.90283,NaN,True,2.0,4
1105,573.842352,587.308093,13.465741,NaN,True,2.0,4
1100,571.70846,587.339082,15.630622,NaN,True,2.0,4
1098,571.301494,587.369084,16.06759,NaN,True,2.0,4
1102,573.087765,587.406278,14.318513,NaN,True,2.0,4
1099,571.29883,587.453137,16.154307,NaN,True,2.0,4
1104,573.519079,587.433035,13.913956,NaN,True,2.0,4
1103,573.319978,587.415428,14.09545,NaN,True,2.0,4
1106,574.395517,587.417747,13.02223,NaN,True,2.0,4
1101,572.297354,587.499949,15.202595,NaN,True,2.0,4
1129,584.718537,584.718537,0.0,NaN,False,2.0,4
1133,585.974053,585.974053,0.0,NaN,False,2.0,4
1132,585.577291,585.577291,0.0,NaN,False,2.0,4
1118,579.720525,579.720525,0.0,NaN,False,2.0,4
1112,577.367808,577.367808,0.0,NaN,False,2.0,4
1113,577.353551,577.353551,0.0,NaN,False,2.0,4
1128,583.040827,583.040827,0.0,NaN,False,2.0,4
1120,580.384762,580.384762,0.0,NaN,False,2.0,4
1126,582.09128,582.09128,0.0,NaN,False,2.0,4
1139,591.3414,591.3414,0.0,NaN,False,2.0,4
1114,577.432904,577.432904,0.0,NaN,False,2.0,4
1116,578.50423,578.50423,0.0,NaN,False,2.0,4
1111,576.909279,576.909279,0.0,NaN,False,2.0,4
1134,586.66646,586.66646,0.0,NaN,False,2.0,4
1124,581.835184,581.835184,0.0,NaN,False,2.0,4
1115,577.61459,577.61459,0.0,NaN,False,2.0,4
1122,580.882919,580.882919,0.0,NaN,False,2.0,4
1117,579.05031,592.118813,13.068503,NaN,True,2.0,4
1110,576.883356,592.300415,15.417059,NaN,True,2.0,4
1107,574.977637,592.311413,17.333776,NaN,True,2.0,4
1127,582.943498,597.697829,14.754331,NaN,True,2.0,4
1125,581.90689,597.842463,15.935573,NaN,True,2.0,4
