id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,76.012044,92.1103,16.098256,NaN,True,2.0,3
148,82.691563,96.70055,14.008987,NaN,True,2.0,3
147,82.295659,96.9895,14.693841,NaN,True,2.0,3
146,82.097656,97.033503,14.935847,NaN,True,2.0,3
149,83.93049,97.086501,13.156011,NaN,True,2.0,3
145,80.193059,97.193245,17.000186,NaN,True,2.0,3
155,86.950433,102.314015,15.363582,NaN,True,2.0,3
152,85.987493,102.389351,16.401858,NaN,True,2.0,3
153,86.494551,102.376809,15.882258,NaN,True,2.0,3
150,84.924414,102.484881,17.560467,NaN,True,2.0,3
151,85.171721,102.492495,17.320774,NaN,True,2.0,3
154,86.675709,102.49562,15.819911,NaN,True,2.0,3
157,87.995294,102.499312,14.504018,NaN,True,2.0,3
158,88.232491,102.504411,14.27192,NaN,True,2.0,3
156,86.954433,102.506072,15.551639,NaN,True,2.0,3
159,88.995537,102.509352,13.513815,NaN,True,2.0,3
161,91.235189,107.365996,16.130807,NaN,True,2.0,3
166,93.993115,107.404226,13.411111,NaN,True,2.0,3
165,93.985116,107.407534,13.422418,NaN,True,2.0,3
160,90.017205,107.480974,17.463769,NaN,True,2.0,3
164,93.53121,107.512418,13.981208,NaN,True,2.0,3
167,94.4686,107.564746,13.096146,NaN,True,2.0,3
177,99.196765,111.771349,12.574584,NaN,True,2.0,3
173,97.170708,111.894527,14.723819,NaN,True,2.0,3
171,96.520126,111.91752,15.397394,NaN,True,2.0,3
169,95.505869,111.915525,16.409656,NaN,True,2.0,3
175,98.367087,111.924524,13.557437,NaN,True,2.0,3
176,99.129364,111.946518,12.817154,NaN,True,2.0,3
174,97.700677,111.966519,14.265842,NaN,True,2.0,3
170,96.3344,111.98152,15.64712,NaN,True,2.0,3
168,95.178188,112.011518,16.83333,NaN,True,2.0,3
186,104.186005,116.966482,12.780477,NaN,True,2.0,3
179,99.971444,117.006478,17.035034,NaN,True,2.0,3
183,102.462965,116.994479,14.531514,NaN,True,2.0,3
184,102.965954,117.024478,14.058524,NaN,True,2.0,3
178,99.705272,117.049213,17.343941,NaN,True,2.0,3
182,102.043017,117.080964,15.037947,NaN,True,2.0,3
185,103.301649,117.035478,13.733829,NaN,True,2.0,3
180,100.363268,117.145542,16.782274,NaN,True,2.0,3
190,106.221121,122.317203,16.096082,NaN,True,2.0,3
195,107.591627,122.342806,14.751179,NaN,True,2.0,3
187,104.976816,122.369722,17.392906,NaN,True,2.0,3
188,105.204305,122.338945,17.13464,NaN,True,2.0,3
189,105.938323,122.409587,16.471264,NaN,True,2.0,3
194,107.156175,122.507099,15.350924,NaN,True,2.0,3
196,107.709988,122.609754,14.899766,NaN,True,2.0,3
193,106.930143,122.610843,15.6807,NaN,True,2.0,3
205,113.333168,127.477155,14.143987,NaN,True,2.0,3
199,110.469584,127.482123,17.012539,NaN,True,2.0,3
204,112.905501,127.480373,14.574872,NaN,True,2.0,3
198,109.127859,127.478741,18.350882,NaN,True,2.0,3
210,114.285352,127.485616,13.200264,NaN,True,2.0,3
200,110.89901,127.492316,16.593306,NaN,True,2.0,3
201,112.366181,127.487186,15.121005,NaN,True,2.0,3
206,113.372168,127.499055,14.126887,NaN,True,2.0,3
202,112.616098,127.509594,14.893496,NaN,True,2.0,3
208,114.09277,127.51353,13.42076,NaN,True,2.0,3
197,108.88972,127.577942,18.688222,NaN,True,2.0,3
209,114.103213,127.575266,13.472053,NaN,True,2.0,3
207,113.940518,127.585492,13.644974,NaN,True,2.0,3
203,112.6991,127.617015,14.917915,NaN,True,2.0,3
217,118.209178,118.209178,0.0,NaN,False,2.0,3
219,119.451707,119.451707,0.0,NaN,False,2.0,3
215,117.959011,117.959011,0.0,NaN,False,2.0,3
212,115.922226,115.922226,0.0,NaN,False,2.0,3
235,125.640176,125.640176,0.0,NaN,False,2.0,3
236,126.058225,126.058225,0.0,NaN,False,2.0,3
214,117.643542,131.924095,14.280553,NaN,True,2.0,3
213,116.21853,131.98945,15.77092,NaN,True,2.0,3
211,114.797604,132.009803,17.212199,NaN,True,2.0,3
226,123.038353,136.924054,13.885701,NaN,True,2.0,3
224,121.811308,136.94605,15.134742,NaN,True,2.0,3
225,122.522012,136.97505,14.453038,NaN,True,2.0,3
220,119.686217,136.994052,17.307835,NaN,True,2.0,3
222,120.365337,136.999051,16.633714,NaN,True,2.0,3
223,120.790488,136.992052,16.201564,NaN,True,2.0,3
241,128.680532,141.781639,13.101107,NaN,True,2.0,3
234,125.418848,141.955751,16.536903,NaN,True,2.0,3
229,124.558826,141.985362,17.426536,NaN,True,2.0,3
237,126.461579,142.027363,15.565784,NaN,True,2.0,3
238,127.170735,141.994363,14.823628,NaN,True,2.0,3
233,125.400983,141.996362,16.595379,NaN,True,2.0,3
227,124.141457,142.038363,17.896906,NaN,True,2.0,3
230,124.929631,142.069365,17.139734,NaN,True,2.0,3
242,134.326072,147.514579,13.188507,NaN,True,2.0,3
250,137.980671,151.959406,13.978735,NaN,True,2.0,3
244,134.656877,151.968407,17.31153,NaN,True,2.0,3
253,139.367562,151.984405,12.616843,NaN,True,2.0,3
248,136.253065,152.011404,15.758339,NaN,True,2.0,3
251,138.330453,152.049367,13.718914,NaN,True,2.0,3
252,138.335984,152.054166,13.718182,NaN,True,2.0,3
243,134.560287,152.069954,17.509667,NaN,True,2.0,3
246,135.722924,152.126862,16.403938,NaN,True,2.0,3
245,134.979983,152.183309,17.203326,NaN,True,2.0,3
249,136.40325,152.246239,15.842989,NaN,True,2.0,3
247,136.010387,152.250613,16.240226,NaN,True,2.0,3
261,143.029352,157.323405,14.294053,NaN,True,2.0,3
259,141.54155,157.373708,15.832158,NaN,True,2.0,3
260,141.963922,157.52352,15.559598,NaN,True,2.0,3
255,140.470319,157.593973,17.123654,NaN,True,2.0,3
257,141.273268,157.6001,16.326832,NaN,True,2.0,3
256,141.181516,157.653864,16.472348,NaN,True,2.0,3
271,146.98743,161.964953,14.977523,NaN,True,2.0,3
266,145.189977,161.988408,16.798431,NaN,True,2.0,3
265,145.153645,161.984074,16.830429,NaN,True,2.0,3
267,145.508631,161.995907,16.487276,NaN,True,2.0,3
273,148.462287,161.975381,13.513094,NaN,True,2.0,3
262,145.001413,162.033037,17.031624,NaN,True,2.0,3
274,148.614286,162.045594,13.431308,NaN,True,2.0,3
263,145.036022,162.068575,17.032553,NaN,True,2.0,3
272,147.207537,162.077833,14.870296,NaN,True,2.0,3
270,146.434969,162.039509,15.60454,NaN,True,2.0,3
269,146.086762,162.117272,16.03051,NaN,True,2.0,3
287,154.028465,167.356582,13.328117,NaN,True,2.0,3
286,153.096593,167.385887,14.289294,NaN,True,2.0,3
275,150.064334,167.367756,17.303422,NaN,True,2.0,3
277,150.325933,167.374747,17.048814,NaN,True,2.0,3
279,151.108732,167.409887,16.301155,NaN,True,2.0,3
281,151.542546,167.408118,15.865572,NaN,True,2.0,3
278,150.495473,167.483165,16.987692,NaN,True,2.0,3
283,152.939441,167.532075,14.592634,NaN,True,2.0,3
284,152.971451,167.555136,14.583685,NaN,True,2.0,3
282,152.08794,167.519146,15.431206,NaN,True,2.0,3
288,155.301669,171.908055,16.606386,NaN,True,2.0,3
289,156.242921,171.955054,15.712133,NaN,True,2.0,3
290,157.024929,171.950057,14.925128,NaN,True,2.0,3
298,162.000342,176.718088,14.717746,NaN,True,2.0,3
295,158.993178,177.003487,18.010309,NaN,True,2.0,3
294,158.976262,177.005665,18.029403,NaN,True,2.0,3
301,163.353586,177.084488,13.730902,NaN,True,2.0,3
297,161.181988,177.124488,15.9425,NaN,True,2.0,3
293,158.449298,177.127481,18.678183,NaN,True,2.0,3
292,158.404803,177.128481,18.723678,NaN,True,2.0,3
296,160.09235,177.138481,17.046131,NaN,True,2.0,3
300,162.439525,177.140481,14.700956,NaN,True,2.0,3
299,162.351678,177.142482,14.790804,NaN,True,2.0,3
291,157.63473,177.150322,19.515592,NaN,True,2.0,3
303,165.083291,181.726222,16.642931,NaN,True,2.0,3
304,166.061941,181.911885,15.849944,NaN,True,2.0,3
306,168.47982,181.96013,13.48031,NaN,True,2.0,3
302,164.633847,181.936982,17.303135,NaN,True,2.0,3
307,168.636011,182.049273,13.413262,NaN,True,2.0,3
310,170.936593,186.711646,15.775053,NaN,True,2.0,3
314,172.292848,187.023137,14.730289,NaN,True,2.0,3
308,170.023262,187.062381,17.039119,NaN,True,2.0,3
311,171.151721,187.094184,15.942463,NaN,True,2.0,3
315,173.031854,187.101509,14.069655,NaN,True,2.0,3
309,170.284863,187.106655,16.821792,NaN,True,2.0,3
318,174.441321,187.117082,12.675761,NaN,True,2.0,3
312,171.979054,187.144942,15.165888,NaN,True,2.0,3
316,173.973976,187.157623,13.183647,NaN,True,2.0,3
317,174.053134,187.227204,13.17407,NaN,True,2.0,3
313,172.183508,187.223323,15.039815,NaN,True,2.0,3
327,177.945558,192.351786,14.406228,NaN,True,2.0,3
323,177.023131,192.434179,15.411048,NaN,True,2.0,3
325,177.503224,192.456013,14.952789,NaN,True,2.0,3
326,177.591113,192.493676,14.902563,NaN,True,2.0,3
321,176.238241,192.518304,16.280063,NaN,True,2.0,3
320,175.233279,192.52101,17.287731,NaN,True,2.0,3
324,177.400386,192.525901,15.125515,NaN,True,2.0,3
319,175.007342,192.556093,17.548751,NaN,True,2.0,3
322,176.412023,192.553216,16.141193,NaN,True,2.0,3
329,179.374261,192.580152,13.205891,NaN,True,2.0,3
328,178.987064,192.621185,13.634121,NaN,True,2.0,3
333,182.448644,196.784446,14.335802,NaN,True,2.0,3
335,182.976745,196.983329,14.006584,NaN,True,2.0,3
331,181.912409,196.985331,15.072922,NaN,True,2.0,3
336,183.318087,196.984329,13.666242,NaN,True,2.0,3
330,179.567297,196.988329,17.421032,NaN,True,2.0,3
334,182.968746,196.99833,14.029584,NaN,True,2.0,3
332,182.207195,197.049243,14.842048,NaN,True,2.0,3
343,187.575899,201.835014,14.259115,NaN,True,2.0,3
345,188.506315,201.960017,13.453702,NaN,True,2.0,3
342,187.086109,201.963012,14.876903,NaN,True,2.0,3
340,186.369705,201.953015,15.58331,NaN,True,2.0,3
337,184.972081,201.971013,16.998932,NaN,True,2.0,3
346,189.232075,202.023075,12.791,NaN,True,2.0,3
347,189.259757,202.015777,12.75602,NaN,True,2.0,3
339,186.007262,201.988014,15.980752,NaN,True,2.0,3
344,188.083222,202.081565,13.998343,NaN,True,2.0,3
341,187.078735,202.208984,15.130249,NaN,True,2.0,3
338,185.980281,202.224768,16.244487,NaN,True,2.0,3
349,190.440324,206.762265,16.321941,NaN,True,2.0,3
359,194.016219,206.920081,12.903862,NaN,True,2.0,3
357,192.679181,206.928137,14.248956,NaN,True,2.0,3
348,190.069553,206.930282,16.860729,NaN,True,2.0,3
354,192.176436,206.940402,14.763966,NaN,True,2.0,3
355,192.389582,206.942521,14.552939,NaN,True,2.0,3
350,191.017443,206.98617,15.968727,NaN,True,2.0,3
356,192.494779,206.956956,14.462177,NaN,True,2.0,3
352,191.102331,207.010294,15.907963,NaN,True,2.0,3
353,191.319937,207.094309,15.774372,NaN,True,2.0,3
363,196.552644,211.833355,15.280711,NaN,True,2.0,3
366,199.1679,211.930365,12.762465,NaN,True,2.0,3
365,198.966899,211.933364,12.966465,NaN,True,2.0,3
362,195.689926,211.947367,16.257441,NaN,True,2.0,3
361,195.047136,211.977362,16.930226,NaN,True,2.0,3
360,195.001266,211.967362,16.966096,NaN,True,2.0,3
364,198.266735,212.012365,13.74563,NaN,True,2.0,3
367,199.572622,216.901834,17.329212,NaN,True,2.0,3
372,201.501649,216.91701,15.415361,NaN,True,2.0,3
373,202.538193,216.924685,14.386492,NaN,True,2.0,3
369,200.207886,216.956347,16.748461,NaN,True,2.0,3
371,201.037254,216.982285,15.945031,NaN,True,2.0,3
374,203.143355,217.001711,13.858356,NaN,True,2.0,3
368,200.012235,217.008146,16.995911,NaN,True,2.0,3
375,204.072277,217.012487,12.94021,NaN,True,2.0,3
376,204.210894,217.070262,12.859368,NaN,True,2.0,3
370,200.644184,217.067497,16.423313,NaN,True,2.0,3
377,204.59647,222.07969,17.48322,NaN,True,2.0,3
383,208.502694,222.08569,13.582996,NaN,True,2.0,3
378,206.430385,222.087692,15.657307,NaN,True,2.0,3
382,208.388058,222.091696,13.703638,NaN,True,2.0,3
384,208.650746,222.094692,13.443946,NaN,True,2.0,3
381,208.345062,222.104115,13.759053,NaN,True,2.0,3
379,207.120913,222.107318,14.986405,NaN,True,2.0,3
385,208.956292,222.123506,13.167214,NaN,True,2.0,3
380,208.002169,222.172103,14.169934,NaN,True,2.0,3
390,212.719841,227.285487,14.565646,NaN,True,2.0,3
395,213.545908,227.319031,13.773123,NaN,True,2.0,3
393,213.181915,227.47662,14.294705,NaN,True,2.0,3
386,209.647895,227.491794,17.843899,NaN,True,2.0,3
392,213.133908,227.496094,14.362186,NaN,True,2.0,3
388,210.010138,227.508392,17.498254,NaN,True,2.0,3
387,209.661483,227.512606,17.851123,NaN,True,2.0,3
394,213.401922,227.523681,14.121759,NaN,True,2.0,3
391,212.952722,227.524748,14.572026,NaN,True,2.0,3
389,212.020362,227.578223,15.557861,NaN,True,2.0,3
405,217.713545,231.962216,14.248671,NaN,True,2.0,3
398,215.690135,231.978216,16.288081,NaN,True,2.0,3
401,217.177886,231.995217,14.817331,NaN,True,2.0,3
396,215.007298,231.991215,16.983917,NaN,True,2.0,3
402,217.322108,231.989214,14.667106,NaN,True,2.0,3
397,215.19662,231.986215,16.789595,NaN,True,2.0,3
404,217.61284,231.976215,14.363375,NaN,True,2.0,3
403,217.533361,232.004214,14.470853,NaN,True,2.0,3
400,216.949318,231.988214,15.038896,NaN,True,2.0,3
406,217.993443,232.015214,14.021771,NaN,True,2.0,3
399,216.004397,232.020214,16.015817,NaN,True,2.0,3
409,221.005271,237.42173,16.416459,NaN,True,2.0,3
408,220.19147,237.427849,17.236379,NaN,True,2.0,3
411,222.5569,237.430397,14.873497,NaN,True,2.0,3
413,224.119513,237.438889,13.319376,NaN,True,2.0,3
410,222.18447,237.443847,15.259377,NaN,True,2.0,3
412,224.067239,237.464572,13.397333,NaN,True,2.0,3
407,219.638063,237.498363,17.8603,NaN,True,2.0,3
416,226.25463,242.093536,15.838906,NaN,True,2.0,3
417,227.142037,242.096536,14.954499,NaN,True,2.0,3
415,226.020672,242.099536,16.078864,NaN,True,2.0,3
418,227.423061,242.105536,14.682475,NaN,True,2.0,3
419,227.907109,242.111296,14.204187,NaN,True,2.0,3
414,225.06492,242.115884,17.050964,NaN,True,2.0,3
426,232.590895,247.139764,14.548869,NaN,True,2.0,3
430,233.507063,247.160172,13.653109,NaN,True,2.0,3
428,233.019732,247.159172,14.13944,NaN,True,2.0,3
421,231.979217,247.162174,15.182957,NaN,True,2.0,3
425,232.418769,247.168172,14.749403,NaN,True,2.0,3
432,234.32401,247.166173,12.842163,NaN,True,2.0,3
422,231.997216,247.179315,15.182099,NaN,True,2.0,3
427,232.653941,247.182081,14.52814,NaN,True,2.0,3
429,233.139961,247.185501,14.04554,NaN,True,2.0,3
423,232.100011,247.188254,15.088243,NaN,True,2.0,3
420,230.382507,247.228553,16.846046,NaN,True,2.0,3
433,234.476664,247.229675,12.753011,NaN,True,2.0,3
431,234.106679,247.23524,13.128561,NaN,True,2.0,3
424,232.185747,247.306313,15.120566,NaN,True,2.0,3
435,235.047165,251.923546,16.876381,NaN,True,2.0,3
434,235.045165,251.978877,16.933712,NaN,True,2.0,3
437,236.036171,251.989066,15.952895,NaN,True,2.0,3
436,235.112876,252.206206,17.09333,NaN,True,2.0,3
439,237.054953,252.246259,15.191306,NaN,True,2.0,3
446,239.377368,257.525389,18.148021,NaN,True,2.0,3
444,239.105069,257.544281,18.439212,NaN,True,2.0,3
441,237.813773,257.550336,19.736563,NaN,True,2.0,3
447,240.097151,257.552488,17.455337,NaN,True,2.0,3
448,240.326907,257.562763,17.235856,NaN,True,2.0,3
445,239.33537,257.585812,18.250442,NaN,True,2.0,3
442,238.026585,257.589673,19.563088,NaN,True,2.0,3
443,238.328116,257.635591,19.307475,NaN,True,2.0,3
449,241.028479,257.668416,16.639937,NaN,True,2.0,3
453,242.976319,262.093433,19.117114,NaN,True,2.0,3
462,246.461113,262.095434,15.634321,NaN,True,2.0,3
452,242.680249,262.102609,19.42236,NaN,True,2.0,3
461,246.270057,262.108772,15.838715,NaN,True,2.0,3
451,242.062636,262.110844,20.048208,NaN,True,2.0,3
450,242.045295,262.113447,20.068152,NaN,True,2.0,3
457,244.624416,262.119599,17.495183,NaN,True,2.0,3
458,245.08029,262.130819,17.050529,NaN,True,2.0,3
454,242.985318,262.148001,19.162683,NaN,True,2.0,3
463,247.147851,262.159973,15.012122,NaN,True,2.0,3
455,243.343297,262.182763,18.839466,NaN,True,2.0,3
456,244.199411,262.188418,17.989007,NaN,True,2.0,3
464,249.011469,262.19805,13.186581,NaN,True,2.0,3
460,246.121688,262.22647,16.104782,NaN,True,2.0,3
459,245.124903,262.249611,17.124708,NaN,True,2.0,3
473,251.932542,267.423921,15.491379,NaN,True,2.0,3
467,250.092295,267.382266,17.289971,NaN,True,2.0,3
469,250.564916,267.394487,16.829571,NaN,True,2.0,3
466,249.432795,267.471389,18.038594,NaN,True,2.0,3
468,250.360209,267.575026,17.214817,NaN,True,2.0,3
475,253.977882,267.612036,13.634154,NaN,True,2.0,3
471,251.045933,267.660987,16.615054,NaN,True,2.0,3
470,251.001164,271.97664,20.975476,NaN,True,2.0,3
483,257.232978,272.003797,14.770819,NaN,True,2.0,3
479,256.209554,271.99864,15.789086,NaN,True,2.0,3
480,256.959663,272.016356,15.056693,NaN,True,2.0,3
477,255.015779,272.047366,17.031587,NaN,True,2.0,3
481,256.987418,272.058303,15.070885,NaN,True,2.0,3
476,254.482824,272.091991,17.609167,NaN,True,2.0,3
478,255.987791,272.153487,16.165696,NaN,True,2.0,3
487,259.301738,277.160987,17.859249,NaN,True,2.0,3
494,262.133511,277.194986,15.061475,NaN,True,2.0,3
489,261.382196,277.208988,15.826792,NaN,True,2.0,3
490,261.388095,277.15899,15.770895,NaN,True,2.0,3
484,257.917903,277.179989,19.262086,NaN,True,2.0,3
485,257.976982,277.183987,19.207005,NaN,True,2.0,3
498,264.356525,277.255987,12.899462,NaN,True,2.0,3
495,262.215805,277.223986,15.008181,NaN,True,2.0,3
488,261.005419,277.307987,16.302568,NaN,True,2.0,3
482,257.189533,277.316996,20.127463,NaN,True,2.0,3
486,258.893968,277.258986,18.365018,NaN,True,2.0,3
502,266.038226,282.042754,16.004528,NaN,True,2.0,3
497,264.000113,282.048067,18.047954,NaN,True,2.0,3
506,267.792416,282.050824,14.258408,NaN,True,2.0,3
500,265.245327,282.073118,16.827791,NaN,True,2.0,3
503,266.463237,282.077224,15.613987,NaN,True,2.0,3
499,265.183453,282.130834,16.947381,NaN,True,2.0,3
496,263.961,282.146223,18.185223,NaN,True,2.0,3
501,266.021822,282.16707,16.145248,NaN,True,2.0,3
512,271.054915,287.308417,16.253502,NaN,True,2.0,3
505,267.50459,287.336905,19.832315,NaN,True,2.0,3
508,268.61992,287.339142,18.719222,NaN,True,2.0,3
514,271.523397,287.369006,15.845609,NaN,True,2.0,3
509,269.235766,287.520723,18.284957,NaN,True,2.0,3
507,268.170425,287.545517,19.375092,NaN,True,2.0,3
513,271.274195,287.617501,16.343306,NaN,True,2.0,3
504,267.451457,287.602407,20.15095,NaN,True,2.0,3
510,270.054074,287.597451,17.543377,NaN,True,2.0,3
523,277.200986,291.987064,14.786078,NaN,True,2.0,3
522,276.095638,291.989716,15.894078,NaN,True,2.0,3
520,275.413801,291.993858,16.580057,NaN,True,2.0,3
516,274.540093,292.008857,17.468764,NaN,True,2.0,3
518,275.187402,292.024861,16.837459,NaN,True,2.0,3
519,275.233019,292.026858,16.793839,NaN,True,2.0,3
524,277.301989,292.034858,14.732869,NaN,True,2.0,3
521,275.481739,292.052863,16.571124,NaN,True,2.0,3
517,274.569656,292.104857,17.535201,NaN,True,2.0,3
534,280.320553,296.994975,16.674422,NaN,True,2.0,3
525,278.143824,297.023247,18.879423,NaN,True,2.0,3
