id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,27.347423,42.272731,14.925308,NaN,True,2.0,1
54,28.833207,42.309406,13.476199,NaN,True,2.0,1
46,25.096517,42.391898,17.295381,NaN,True,2.0,1
59,30.909536,46.606996,15.69746,NaN,True,2.0,1
62,32.27089,46.623659,14.352769,NaN,True,2.0,1
58,29.592143,46.61665,17.024507,NaN,True,2.0,1
63,32.860382,46.884725,14.024343,NaN,True,2.0,1
57,29.216022,46.900724,17.684702,NaN,True,2.0,1
60,31.320217,46.936894,15.616677,NaN,True,2.0,1
64,33.55105,46.930832,13.379782,NaN,True,2.0,1
61,32.048953,46.989849,14.940896,NaN,True,2.0,1
69,36.907403,51.904683,14.99728,NaN,True,2.0,1
71,38.217791,51.919683,13.701892,NaN,True,2.0,1
68,36.366983,51.924684,15.557701,NaN,True,2.0,1
67,36.195558,51.931683,15.736125,NaN,True,2.0,1
66,35.900702,51.938682,16.03798,NaN,True,2.0,1
72,38.442065,51.937683,13.495618,NaN,True,2.0,1
70,38.070793,51.9571,13.886307,NaN,True,2.0,1
65,35.262706,51.959239,16.696533,NaN,True,2.0,1
73,39.208707,52.025443,12.816736,NaN,True,2.0,1
78,40.895743,58.407894,17.512151,NaN,True,2.0,1
81,43.53027,58.412232,14.881962,NaN,True,2.0,1
83,44.440591,58.418409,13.977818,NaN,True,2.0,1
74,39.882426,58.441799,18.559373,NaN,True,2.0,1
77,40.359715,58.464065,18.10435,NaN,True,2.0,1
82,43.891527,58.467951,14.576424,NaN,True,2.0,1
80,43.1936,58.470963,15.277363,NaN,True,2.0,1
76,40.31396,58.474963,18.161003,NaN,True,2.0,1
79,42.438731,58.479962,16.041231,NaN,True,2.0,1
85,45.934783,61.810495,15.875712,NaN,True,2.0,1
87,46.881724,61.845496,14.963772,NaN,True,2.0,1
89,48.496162,61.832494,13.336332,NaN,True,2.0,1
84,45.535487,61.842494,16.307007,NaN,True,2.0,1
86,45.974782,61.853493,15.878711,NaN,True,2.0,1
88,47.926125,61.894493,13.968368,NaN,True,2.0,1
91,51.201925,66.64393,15.442005,NaN,True,2.0,1
93,51.916683,66.825423,14.90874,NaN,True,2.0,1
92,51.525843,66.809421,15.283578,NaN,True,2.0,1
90,50.980539,66.891424,15.910885,NaN,True,2.0,1
94,55.410197,72.357128,16.946931,NaN,True,2.0,1
101,59.271973,72.386951,13.114978,NaN,True,2.0,1
97,56.851845,72.424279,15.572434,NaN,True,2.0,1
95,55.878375,72.441027,16.562652,NaN,True,2.0,1
98,56.812798,72.433656,15.620858,NaN,True,2.0,1
102,60.392791,77.273239,16.880448,NaN,True,2.0,1
104,61.998495,77.281014,15.282519,NaN,True,2.0,1
103,61.928495,77.33562,15.407125,NaN,True,2.0,1
110,66.850422,81.745588,14.895166,NaN,True,2.0,1
106,65.52739,81.824021,16.296631,NaN,True,2.0,1
108,66.291399,81.910137,15.618738,NaN,True,2.0,1
111,66.960172,81.937056,14.976884,NaN,True,2.0,1
105,64.475293,81.942241,17.466948,NaN,True,2.0,1
112,67.041411,81.96671,14.925299,NaN,True,2.0,1
120,73.830475,86.806903,12.976428,NaN,True,2.0,1
117,72.911077,86.817242,13.906165,NaN,True,2.0,1
119,73.559673,86.844189,13.284516,NaN,True,2.0,1
115,71.134906,86.861007,15.726101,NaN,True,2.0,1
116,72.526245,86.91935,14.393105,NaN,True,2.0,1
127,77.847479,91.67643,13.828951,NaN,True,2.0,1
126,77.226696,91.68943,14.462734,NaN,True,2.0,1
121,74.490466,91.699429,17.208963,NaN,True,2.0,1
123,75.528062,91.930649,16.402587,NaN,True,2.0,1
129,78.573852,91.934648,13.360796,NaN,True,2.0,1
122,74.878668,91.938648,17.05998,NaN,True,2.0,1
125,75.962203,91.945645,15.983442,NaN,True,2.0,1
128,78.136585,91.971647,13.835062,NaN,True,2.0,1
131,79.129105,91.976647,12.847542,NaN,True,2.0,1
130,78.953131,92.003649,13.050518,NaN,True,2.0,1
135,82.563991,97.356762,14.792771,NaN,True,2.0,1
136,83.063364,97.424755,14.361391,NaN,True,2.0,1
134,81.53589,97.463757,15.927867,NaN,True,2.0,1
132,80.577543,97.485757,16.908214,NaN,True,2.0,1
137,83.864615,97.528757,13.664142,NaN,True,2.0,1
133,80.974075,97.555762,16.581687,NaN,True,2.0,1
139,85.623183,101.948198,16.325015,NaN,True,2.0,1
140,86.351473,101.944826,15.593353,NaN,True,2.0,1
142,88.355665,101.963105,13.60744,NaN,True,2.0,1
141,87.540329,101.971287,14.430958,NaN,True,2.0,1
143,89.229537,102.011807,12.78227,NaN,True,2.0,1
138,85.583089,101.99723,16.414141,NaN,True,2.0,1
149,92.027648,107.222195,15.194547,NaN,True,2.0,1
145,90.046419,107.238726,17.192307,NaN,True,2.0,1
146,90.869251,107.251876,16.382625,NaN,True,2.0,1
157,94.301749,107.273877,12.972128,NaN,True,2.0,1
154,93.35334,107.316875,13.963535,NaN,True,2.0,1
155,93.885582,107.388876,13.503294,NaN,True,2.0,1
148,91.977646,107.392419,15.414773,NaN,True,2.0,1
153,93.331517,107.394983,14.063466,NaN,True,2.0,1
152,93.246461,107.396991,14.15053,NaN,True,2.0,1
150,92.115619,107.40621,15.290591,NaN,True,2.0,1
144,89.615677,107.410687,17.79501,NaN,True,2.0,1
156,93.920582,107.412824,13.492242,NaN,True,2.0,1
147,91.194554,107.419233,16.224679,NaN,True,2.0,1
151,92.643431,107.421917,14.778486,NaN,True,2.0,1
163,97.169665,111.809757,14.640092,NaN,True,2.0,1
158,94.51193,111.834328,17.322398,NaN,True,2.0,1
161,95.471739,111.838233,16.366494,NaN,True,2.0,1
162,96.921108,111.832216,14.911108,NaN,True,2.0,1
159,94.634221,111.831053,17.196832,NaN,True,2.0,1
160,94.925848,111.808098,16.88225,NaN,True,2.0,1
164,97.460758,117.269874,19.809116,NaN,True,2.0,1
165,98.009049,117.272063,19.263014,NaN,True,2.0,1
168,100.832024,117.415676,16.583652,NaN,True,2.0,1
167,98.919286,117.446775,18.527489,NaN,True,2.0,1
171,106.280352,121.853615,15.573263,NaN,True,2.0,1
174,108.402078,121.858613,13.456535,NaN,True,2.0,1
173,107.875388,121.862613,13.987225,NaN,True,2.0,1
175,109.186512,121.868704,12.682192,NaN,True,2.0,1
172,106.864007,121.887642,15.023635,NaN,True,2.0,1
170,105.262643,122.002057,16.739414,NaN,True,2.0,1
179,112.081536,126.872828,14.791292,NaN,True,2.0,1
181,113.064174,126.878772,13.814598,NaN,True,2.0,1
177,110.880064,126.864169,15.984105,NaN,True,2.0,1
185,114.097014,126.906099,12.809085,NaN,True,2.0,1
178,111.2112,126.902378,15.691178,NaN,True,2.0,1
182,113.351533,126.900752,13.549219,NaN,True,2.0,1
184,113.789144,126.95658,13.167436,NaN,True,2.0,1
176,110.110953,126.895406,16.784453,NaN,True,2.0,1
180,112.931921,126.946899,14.014978,NaN,True,2.0,1
190,119.402655,132.24813,12.845475,NaN,True,2.0,1
189,118.719864,132.278127,13.558263,NaN,True,2.0,1
187,116.874142,132.277136,15.402994,NaN,True,2.0,1
188,117.748405,132.325132,14.576727,NaN,True,2.0,1
186,116.438855,132.50221,16.063355,NaN,True,2.0,1
196,123.095576,136.947291,13.851715,NaN,True,2.0,1
198,124.057603,136.973797,12.916194,NaN,True,2.0,1
191,119.699264,137.008346,17.309082,NaN,True,2.0,1
195,122.97957,137.03505,14.05548,NaN,True,2.0,1
193,120.990231,137.084999,16.094768,NaN,True,2.0,1
206,129.24183,142.256531,13.014701,NaN,True,2.0,1
200,124.787924,142.264485,17.476561,NaN,True,2.0,1
201,126.545833,142.306797,15.760964,NaN,True,2.0,1
204,127.369854,142.308436,14.938582,NaN,True,2.0,1
199,124.791283,142.359065,17.567782,NaN,True,2.0,1
205,127.82715,142.351097,14.523947,NaN,True,2.0,1
203,127.033593,142.426653,15.39306,NaN,True,2.0,1
202,126.879831,142.460871,15.58104,NaN,True,2.0,1
210,132.379132,146.860682,14.48155,NaN,True,2.0,1
213,133.934988,146.864218,12.92923,NaN,True,2.0,1
211,132.435128,146.866842,14.431714,NaN,True,2.0,1
212,133.599923,146.87049,13.270567,NaN,True,2.0,1
209,131.873856,146.880135,15.006279,NaN,True,2.0,1
214,134.148617,146.882142,12.733525,NaN,True,2.0,1
207,131.222183,146.893683,15.6715,NaN,True,2.0,1
208,131.852438,146.909408,15.05697,NaN,True,2.0,1
216,137.118558,151.981552,14.862994,NaN,True,2.0,1
217,137.157303,152.028555,14.871252,NaN,True,2.0,1
215,134.545231,152.26255,17.717319,NaN,True,2.0,1
219,139.5327,156.961909,17.429209,NaN,True,2.0,1
230,143.242573,156.972146,13.729573,NaN,True,2.0,1
223,141.871826,156.97671,15.104884,NaN,True,2.0,1
225,142.077504,156.985263,14.907759,NaN,True,2.0,1
220,139.546254,156.988978,17.442724,NaN,True,2.0,1
226,142.123453,156.993561,14.870108,NaN,True,2.0,1
229,143.038896,156.996855,13.957959,NaN,True,2.0,1
231,143.404352,157.002664,13.598312,NaN,True,2.0,1
224,142.075833,157.008241,14.932408,NaN,True,2.0,1
222,141.231413,157.009815,15.778402,NaN,True,2.0,1
221,140.3654,157.012379,16.646979,NaN,True,2.0,1
218,139.458306,157.020417,17.562111,NaN,True,2.0,1
227,142.457073,157.02251,14.565437,NaN,True,2.0,1
228,142.965667,157.087108,14.121441,NaN,True,2.0,1
233,145.277317,161.910332,16.633015,NaN,True,2.0,1
232,144.905184,161.928527,17.023343,NaN,True,2.0,1
239,147.932162,161.937258,14.005096,NaN,True,2.0,1
236,146.409693,162.024363,15.61467,NaN,True,2.0,1
234,145.294896,161.98126,16.686364,NaN,True,2.0,1
240,148.135156,162.050963,13.915807,NaN,True,2.0,1
241,148.992538,162.112959,13.120421,NaN,True,2.0,1
248,152.610656,166.92151,14.310854,NaN,True,2.0,1
250,153.625419,166.92551,13.300091,NaN,True,2.0,1
247,152.255551,166.90951,14.653959,NaN,True,2.0,1
246,152.007554,166.934508,14.926954,NaN,True,2.0,1
245,150.984345,166.94851,15.964165,NaN,True,2.0,1
249,152.835417,166.93151,14.096093,NaN,True,2.0,1
242,149.051536,166.944427,17.892891,NaN,True,2.0,1
243,149.213548,166.961964,17.748416,NaN,True,2.0,1
255,155.963111,172.295388,16.332277,NaN,True,2.0,1
260,157.865389,172.339387,14.473998,NaN,True,2.0,1
257,156.22187,172.355385,16.133515,NaN,True,2.0,1
258,156.653708,172.386383,15.732675,NaN,True,2.0,1
254,155.629705,172.369385,16.73968,NaN,True,2.0,1
262,158.935127,172.389388,13.454261,NaN,True,2.0,1
252,155.162506,172.381383,17.218877,NaN,True,2.0,1
251,154.554827,172.455179,17.900352,NaN,True,2.0,1
256,156.2043,172.457356,16.253056,NaN,True,2.0,1
259,157.538137,172.478634,14.940497,NaN,True,2.0,1
267,162.163957,176.755474,14.591517,NaN,True,2.0,1
263,159.872491,176.815551,16.94306,NaN,True,2.0,1
264,160.357159,176.825343,16.468184,NaN,True,2.0,1
266,161.568839,176.84172,15.272881,NaN,True,2.0,1
268,162.834428,176.906052,14.071624,NaN,True,2.0,1
265,160.935501,176.858453,15.922952,NaN,True,2.0,1
270,164.407908,176.994359,12.586451,NaN,True,2.0,1
271,164.912719,181.648411,16.735692,NaN,True,2.0,1
275,167.540913,181.798387,14.257474,NaN,True,2.0,1
277,168.905151,181.818489,12.913338,NaN,True,2.0,1
272,165.936407,181.840855,15.904448,NaN,True,2.0,1
278,169.296863,181.859102,12.562239,NaN,True,2.0,1
274,167.086027,181.899705,14.813678,NaN,True,2.0,1
276,167.919423,181.999115,14.079692,NaN,True,2.0,1
283,171.648408,186.879085,15.230677,NaN,True,2.0,1
281,170.917663,186.888212,15.970549,NaN,True,2.0,1
286,173.006434,186.890401,13.883967,NaN,True,2.0,1
279,170.047888,186.892012,16.844124,NaN,True,2.0,1
284,172.337384,186.894816,14.557432,NaN,True,2.0,1
285,172.598165,186.897621,14.299456,NaN,True,2.0,1
287,174.091428,186.902193,12.810765,NaN,True,2.0,1
280,170.20609,186.906195,16.700105,NaN,True,2.0,1
282,171.389988,186.911193,15.521205,NaN,True,2.0,1
291,177.214184,191.93138,14.717196,NaN,True,2.0,1
292,178.326115,191.976792,13.650677,NaN,True,2.0,1
295,179.272986,191.951401,12.678415,NaN,True,2.0,1
294,178.871389,191.947038,13.075649,NaN,True,2.0,1
290,177.034359,192.164012,15.129653,NaN,True,2.0,1
289,175.396303,192.280008,16.883705,NaN,True,2.0,1
296,179.294987,192.314726,13.019739,NaN,True,2.0,1
288,175.05096,192.348727,17.297767,NaN,True,2.0,1
302,181.308415,196.871908,15.563493,NaN,True,2.0,1
306,182.314655,196.857914,14.543259,NaN,True,2.0,1
299,180.079916,196.899913,16.819997,NaN,True,2.0,1
304,181.537417,196.892912,15.355495,NaN,True,2.0,1
310,183.880376,196.921909,13.041533,NaN,True,2.0,1
297,179.505986,196.92491,17.418924,NaN,True,2.0,1
298,179.874379,196.956908,17.082529,NaN,True,2.0,1
307,182.328659,196.951908,14.623249,NaN,True,2.0,1
301,181.129331,196.959907,15.830576,NaN,True,2.0,1
305,182.233657,196.969911,14.736254,NaN,True,2.0,1
300,180.242434,196.96491,16.722476,NaN,True,2.0,1
303,181.440409,197.045908,15.605499,NaN,True,2.0,1
309,183.1603,197.039911,13.879611,NaN,True,2.0,1
318,186.591548,202.21209,15.620542,NaN,True,2.0,1
314,185.577393,202.265268,16.687875,NaN,True,2.0,1
321,187.370551,202.271348,14.900797,NaN,True,2.0,1
320,187.124997,202.310769,15.185772,NaN,True,2.0,1
315,186.078623,202.45615,16.377527,NaN,True,2.0,1
313,185.385389,202.404692,17.019303,NaN,True,2.0,1
312,185.169244,202.54492,17.375676,NaN,True,2.0,1
317,186.306821,202.497241,16.19042,NaN,True,2.0,1
319,186.847547,202.636138,15.788591,NaN,True,2.0,1
311,184.83481,202.970725,18.135915,NaN,True,2.0,1
325,188.944673,206.913316,17.968643,NaN,True,2.0,1
324,188.5868,206.914914,18.328114,NaN,True,2.0,1
326,189.933654,206.92092,16.987266,NaN,True,2.0,1
322,187.830798,206.92392,19.093122,NaN,True,2.0,1
327,190.193264,206.939671,16.746407,NaN,True,2.0,1
323,188.311798,206.974874,18.663076,NaN,True,2.0,1
328,190.948672,207.102487,16.153815,NaN,True,2.0,1
341,199.474134,212.309598,12.835464,NaN,True,2.0,1
336,195.009409,212.350593,17.341184,NaN,True,2.0,1
337,195.254652,212.38559,17.130938,NaN,True,2.0,1
332,193.301656,212.394593,19.092937,NaN,True,2.0,1
333,193.446654,212.460502,19.013848,NaN,True,2.0,1
331,193.269658,212.425591,19.155933,NaN,True,2.0,1
340,198.36354,212.456202,14.092662,NaN,True,2.0,1
335,194.59009,212.513947,17.923857,NaN,True,2.0,1
330,193.124199,212.559368,19.435169,NaN,True,2.0,1
344,201.099701,216.964113,15.864412,NaN,True,2.0,1
346,202.004002,216.978622,14.97462,NaN,True,2.0,1
343,200.890166,216.97431,16.084144,NaN,True,2.0,1
345,201.305249,217.016137,15.710888,NaN,True,2.0,1
342,199.940934,217.04773,17.106796,NaN,True,2.0,1
357,205.504725,222.261967,16.757242,NaN,True,2.0,1
360,206.875019,222.293722,15.418703,NaN,True,2.0,1
352,203.407182,222.298583,18.891401,NaN,True,2.0,1
362,207.206846,222.312154,15.105308,NaN,True,2.0,1
366,208.928588,222.265852,13.337264,NaN,True,2.0,1
363,207.914163,222.318568,14.404405,NaN,True,2.0,1
347,202.272429,222.315407,20.042978,NaN,True,2.0,1
359,205.888758,222.292685,16.403927,NaN,True,2.0,1
355,204.545038,222.346275,17.801237,NaN,True,2.0,1
361,207.17312,222.363275,15.190155,NaN,True,2.0,1
364,208.043137,222.375277,14.33214,NaN,True,2.0,1
351,203.332184,222.435139,19.102955,NaN,True,2.0,1
356,204.928896,222.469271,17.540375,NaN,True,2.0,1
353,203.900354,222.507051,18.606697,NaN,True,2.0,1
369,210.203606,226.653489,16.449883,NaN,True,2.0,1
370,211.890364,226.904056,15.013692,NaN,True,2.0,1
367,209.965102,226.994141,17.029039,NaN,True,2.0,1
372,213.93593,227.00389,13.06796,NaN,True,2.0,1
368,210.198197,226.963557,16.76536,NaN,True,2.0,1
371,212.988519,227.0206,14.032081,NaN,True,2.0,1
377,217.23249,231.604157,14.371667,NaN,True,2.0,1
379,217.399986,231.645158,14.245172,NaN,True,2.0,1
376,217.171326,231.822308,14.650982,NaN,True,2.0,1
380,217.5299,231.883309,14.353409,NaN,True,2.0,1
378,217.394988,231.87431,14.479322,NaN,True,2.0,1
373,215.13757,231.896308,16.758738,NaN,True,2.0,1
375,215.929076,231.910308,15.981232,NaN,True,2.0,1
374,215.922856,231.909311,15.986455,NaN,True,2.0,1
382,219.227255,236.958512,17.731257,NaN,True,2.0,1
386,224.239706,236.981099,12.741393,NaN,True,2.0,1
384,221.471707,236.975179,15.503472,NaN,True,2.0,1
385,223.625402,237.013724,13.388322,NaN,True,2.0,1
383,220.412629,237.042058,16.629429,NaN,True,2.0,1
388,224.930397,241.9122,16.981803,NaN,True,2.0,1
392,228.29057,241.9152,13.62463,NaN,True,2.0,1
394,228.894994,241.918817,13.023823,NaN,True,2.0,1
390,227.220183,241.921355,14.701172,NaN,True,2.0,1
393,228.620831,241.926987,13.306156,NaN,True,2.0,1
391,228.219661,241.929443,13.709782,NaN,True,2.0,1
387,224.594147,241.933719,17.339572,NaN,True,2.0,1
389,226.972112,242.059486,15.087374,NaN,True,2.0,1
399,231.978314,246.628973,14.650659,NaN,True,2.0,1
403,234.167757,246.885523,12.717766,NaN,True,2.0,1
401,231.981313,247.035899,15.054586,NaN,True,2.0,1
397,229.877026,247.033776,17.15675,NaN,True,2.0,1
400,231.952313,246.971961,15.019648,NaN,True,2.0,1
402,232.083495,247.047337,14.963842,NaN,True,2.0,1
396,229.537834,247.091091,17.553257,NaN,True,2.0,1
407,237.014828,251.688208,14.67338,NaN,True,2.0,1
410,238.203216,251.886894,13.683678,NaN,True,2.0,1
412,238.94027,251.913893,12.973623,NaN,True,2.0,1
411,238.79173,251.86734,13.07561,NaN,True,2.0,1
409,237.874005,251.892895,14.01889,NaN,True,2.0,1
406,236.583112,251.929893,15.346781,NaN,True,2.0,1
404,235.044226,251.909893,16.865667,NaN,True,2.0,1
408,237.107645,251.937895,14.83025,NaN,True,2.0,1
413,239.02027,251.956892,12.936622,NaN,True,2.0,1
419,241.874454,256.859091,14.984637,NaN,True,2.0,1
420,242.375124,256.853187,14.478063,NaN,True,2.0,1
414,239.910705,256.863367,16.952662,NaN,True,2.0,1
421,243.528031,256.880649,13.352618,NaN,True,2.0,1
417,241.362653,256.890799,15.528146,NaN,True,2.0,1
416,240.33153,256.886561,16.555031,NaN,True,2.0,1
415,240.134185,256.894504,16.760319,NaN,True,2.0,1
418,241.486582,256.920134,15.433552,NaN,True,2.0,1
422,243.875409,256.888676,13.013267,NaN,True,2.0,1
423,244.591912,261.875977,17.284065,NaN,True,2.0,1
427,247.293689,261.922412,14.628723,NaN,True,2.0,1
424,245.003275,262.017043,17.013768,NaN,True,2.0,1
434,250.449976,267.276347,16.826371,NaN,True,2.0,1
437,252.556132,267.272908,14.716776,NaN,True,2.0,1
435,252.127617,267.302612,15.174995,NaN,True,2.0,1
436,252.13947,267.391986,15.252516,NaN,True,2.0,1
433,249.925617,267.304944,17.379327,NaN,True,2.0,1
447,258.606029,271.820936,13.214907,NaN,True,2.0,1
446,258.284188,271.800936,13.516748,NaN,True,2.0,1
442,255.856946,271.837935,15.980989,NaN,True,2.0,1
445,257.863257,271.818935,13.955678,NaN,True,2.0,1
439,254.586638,271.824935,17.238297,NaN,True,2.0,1
444,257.466783,271.845936,14.379153,NaN,True,2.0,1
443,257.094069,271.847935,14.753866,NaN,True,2.0,1
440,255.112955,271.90193,16.788975,NaN,True,2.0,1
468,272.026321,272.026321,0.0,NaN,False,2.0,1
457,263.644875,263.644875,0.0,NaN,False,2.0,1
467,271.325523,271.325523,0.0,NaN,False,2.0,1
469,272.182733,272.182733,0.0,NaN,False,2.0,1
459,265.494098,265.494098,0.0,NaN,False,2.0,1
453,262.206827,276.598941,14.392114,NaN,True,2.0,1
448,259.526734,276.89442,17.367686,NaN,True,2.0,1
454,262.355906,276.882135,14.526229,NaN,True,2.0,1
450,260.318347,276.902419,16.584072,NaN,True,2.0,1
451,261.928973,276.904028,14.975055,NaN,True,2.0,1
452,262.061261,276.919857,14.858596,NaN,True,2.0,1
456,263.409275,276.901363,13.492088,NaN,True,2.0,1
449,259.890235,276.933708,17.043473,NaN,True,2.0,1
458,263.935258,276.92255,12.987292,NaN,True,2.0,1
455,263.10682,276.921485,13.814665,NaN,True,2.0,1
462,267.44681,281.814176,14.367366,NaN,True,2.0,1
461,266.45255,281.82818,15.37563,NaN,True,2.0,1
460,265.498928,281.855173,16.356245,NaN,True,2.0,1
465,270.457142,286.708005,16.250863,NaN,True,2.0,1
470,272.637014,286.869167,14.232153,NaN,True,2.0,1
464,270.297798,286.936536,16.638738,NaN,True,2.0,1
474,277.240675,292.241287,15.000612,NaN,True,2.0,1
473,276.925738,292.247287,15.321549,NaN,True,2.0,1
477,278.389186,292.259286,13.8701,NaN,True,2.0,1
472,275.140957,292.2673,17.126343,NaN,True,2.0,1
480,278.921476,292.402292,13.480816,NaN,True,2.0,1
476,278.035961,292.436287,14.400326,NaN,True,2.0,1
475,277.834482,292.461288,14.626806,NaN,True,2.0,1
479,278.613047,292.476288,13.863241,NaN,True,2.0,1
490,283.525855,297.224305,13.69845,NaN,True,2.0,1
484,280.92972,297.238412,16.308692,NaN,True,2.0,1
489,283.301214,297.358412,14.057198,NaN,True,2.0,1
491,284.266455,297.367419,13.100964,NaN,True,2.0,1
485,281.280807,297.379413,16.098606,NaN,True,2.0,1
486,281.682181,297.391413,15.709232,NaN,True,2.0,1
482,279.998766,297.408414,17.409648,NaN,True,2.0,1
483,280.433499,297.418412,16.984913,NaN,True,2.0,1
487,281.937174,297.45616,15.518986,NaN,True,2.0,1
494,285.356386,301.652709,16.296323,NaN,True,2.0,1
500,287.879152,301.918044,14.038892,NaN,True,2.0,1
501,288.051151,301.938266,13.887115,NaN,True,2.0,1
498,286.909684,301.958765,15.049081,NaN,True,2.0,1
496,286.445408,301.959828,15.51442,NaN,True,2.0,1
497,286.90802,301.994183,15.086163,NaN,True,2.0,1
493,285.225761,301.99119,16.765429,NaN,True,2.0,1
495,285.918867,302.005184,16.086317,NaN,True,2.0,1
499,287.548028,302.013183,14.465155,NaN,True,2.0,1
506,292.479288,306.865535,14.386247,NaN,True,2.0,1
510,294.368854,306.876533,12.507679,NaN,True,2.0,1
505,292.370288,306.901538,14.53125,NaN,True,2.0,1
507,292.641291,306.934534,14.293243,NaN,True,2.0,1
503,291.177529,306.969536,15.792007,NaN,True,2.0,1
502,290.331025,306.988538,16.657513,NaN,True,2.0,1
508,293.173259,306.960537,13.787278,NaN,True,2.0,1
516,296.239982,311.884195,15.644213,NaN,True,2.0,1
517,297.365416,311.924196,14.55878,NaN,True,2.0,1
515,296.007862,311.918197,15.910335,NaN,True,2.0,1
511,294.963641,311.953196,16.989555,NaN,True,2.0,1
514,295.371082,311.983197,16.612115,NaN,True,2.0,1
513,295.160966,311.993203,16.832237,NaN,True,2.0,1
512,294.966635,312.005197,17.038562,NaN,True,2.0,1
525,301.973252,317.389212,15.41596,NaN,True,2.0,1
524,301.35511,317.358322,16.003212,NaN,True,2.0,1
527,303.522452,317.369542,13.84709,NaN,True,2.0,1
521,299.081213,317.394248,18.313035,NaN,True,2.0,1
518,297.922429,317.53378,19.611351,NaN,True,2.0,1
520,298.60075,317.597753,18.997003,NaN,True,2.0,1
528,303.643457,317.466253,13.822796,NaN,True,2.0,1
519,298.510074,317.607752,19.097678,NaN,True,2.0,1
522,299.963526,317.840379,17.876853,NaN,True,2.0,1
529,304.259137,317.889531,13.630394,NaN,True,2.0,1
533,305.918498,322.233845,16.315347,NaN,True,2.0,1
532,305.662459,322.398904,16.736445,NaN,True,2.0,1
536,306.258323,322.433846,16.175523,NaN,True,2.0,1
531,305.921498,322.485982,16.564484,NaN,True,2.0,1
539,309.954486,326.644993,16.690507,NaN,True,2.0,1
543,312.377821,326.959808,14.581987,NaN,True,2.0,1
545,312.612982,326.973725,14.360743,NaN,True,2.0,1
542,312.053199,326.997492,14.944293,NaN,True,2.0,1
544,312.575157,327.014065,14.438908,NaN,True,2.0,1
546,313.222899,327.026282,13.803383,NaN,True,2.0,1
538,309.63759,327.053773,17.416183,NaN,True,2.0,1
547,313.369608,327.06383,13.694222,NaN,True,2.0,1
548,313.567606,327.068155,13.500549,NaN,True,2.0,1
540,310.454087,327.113464,16.659377,NaN,True,2.0,1
549,314.011601,332.012574,18.000973,NaN,True,2.0,1
551,315.012561,332.022368,17.009807,NaN,True,2.0,1
556,316.593796,332.032014,15.438218,NaN,True,2.0,1
558,317.936605,332.040011,14.103406,NaN,True,2.0,1
