id,start_fun,end_fun,time_fun,address,status,lambda,num_run
580,297.688773,308.592349,10.903576,NaN,True,2.0,4
578,297.189471,308.601929,11.412458,NaN,True,2.0,4
582,297.835441,308.60083,10.765389,NaN,True,2.0,4
581,297.7381,308.600239,10.862139,NaN,True,2.0,4
589,303.142502,312.75092,9.608418,NaN,True,2.0,4
593,305.823228,312.759441,6.936213,NaN,True,2.0,4
587,302.202854,312.755665,10.552811,NaN,True,2.0,4
588,302.798785,312.812084,10.013299,NaN,True,2.0,4
590,304.024953,312.821175,8.796222,NaN,True,2.0,4
592,305.713777,312.816391,7.102614,NaN,True,2.0,4
594,306.358432,312.822254,6.463822,NaN,True,2.0,4
600,311.45835,317.730289,6.271939,NaN,True,2.0,4
596,309.640888,317.748636,8.107748,NaN,True,2.0,4
598,310.217651,317.765398,7.547747,NaN,True,2.0,4
597,310.021197,317.966649,7.945452,NaN,True,2.0,4
631,323.549829,323.584762,0.034933,NaN,False,2.0,4
602,312.781276,323.796663,11.015387,NaN,True,2.0,4
605,314.465132,323.802638,9.337506,NaN,True,2.0,4
604,314.20867,323.79864,9.58997,NaN,True,2.0,4
610,315.311088,323.864821,8.553733,NaN,True,2.0,4
609,315.01957,323.85534,8.83577,NaN,True,2.0,4
614,316.720161,323.967689,7.247528,NaN,True,2.0,4
613,316.667867,323.972926,7.305059,NaN,True,2.0,4
615,316.772779,323.991614,7.218835,NaN,True,2.0,4
611,315.665782,323.980373,8.314591,NaN,True,2.0,4
601,312.24137,324.008554,11.767184,NaN,True,2.0,4
612,316.252995,324.004788,7.751793,NaN,True,2.0,4
608,314.994717,324.010728,9.016011,NaN,True,2.0,4
606,314.50201,324.044965,9.542955,NaN,True,2.0,4
603,313.005889,324.06204,11.056151,NaN,True,2.0,4
619,318.44748,328.170785,9.723305,NaN,True,2.0,4
617,316.827304,328.182855,11.355551,NaN,True,2.0,4
621,319.254742,328.190211,8.935469,NaN,True,2.0,4
622,319.612443,328.207414,8.594971,NaN,True,2.0,4
624,321.765075,328.226214,6.461139,NaN,True,2.0,4
620,319.024793,328.232257,9.207464,NaN,True,2.0,4
623,321.300806,328.21121,6.910404,NaN,True,2.0,4
636,326.086431,333.172245,7.085814,NaN,True,2.0,4
635,326.033818,333.176242,7.142424,NaN,True,2.0,4
633,324.618944,333.224471,8.605527,NaN,True,2.0,4
632,323.733717,333.229344,9.495627,NaN,True,2.0,4
634,324.988332,333.241685,8.253353,NaN,True,2.0,4
630,323.421044,333.256884,9.83584,NaN,True,2.0,4
628,322.812091,333.254436,10.442345,NaN,True,2.0,4
629,323.061999,333.259639,10.19764,NaN,True,2.0,4
638,327.516225,338.080372,10.564147,NaN,True,2.0,4
643,330.279666,338.233714,7.954048,NaN,True,2.0,4
641,328.581708,338.252458,9.67075,NaN,True,2.0,4
639,328.004099,338.240149,10.23605,NaN,True,2.0,4
637,326.839445,338.258954,11.419509,NaN,True,2.0,4
640,328.495717,338.269628,9.773911,NaN,True,2.0,4
642,329.219807,338.283268,9.063461,NaN,True,2.0,4
644,331.682309,338.264971,6.582662,NaN,True,2.0,4
646,333.542504,343.614664,10.07216,NaN,True,2.0,4
651,335.045122,343.617472,8.57235,NaN,True,2.0,4
656,336.052371,343.640267,7.587896,NaN,True,2.0,4
653,335.532615,343.65215,8.119535,NaN,True,2.0,4
649,334.789902,343.654267,8.864365,NaN,True,2.0,4
647,333.665484,343.662896,9.997412,NaN,True,2.0,4
655,335.806386,343.692791,7.886405,NaN,True,2.0,4
648,334.00525,343.698614,9.693364,NaN,True,2.0,4
654,335.69773,343.746739,8.049009,NaN,True,2.0,4
657,336.752126,343.793433,7.041307,NaN,True,2.0,4
652,335.094054,343.806966,8.712912,NaN,True,2.0,4
671,345.36741,345.393614,0.026204,NaN,False,2.0,4
660,339.076405,348.290371,9.213966,NaN,True,2.0,4
665,340.346088,348.302827,7.956739,NaN,True,2.0,4
661,339.140749,348.297018,9.156269,NaN,True,2.0,4
666,341.606144,348.309114,6.70297,NaN,True,2.0,4
663,339.253577,348.31436,9.060783,NaN,True,2.0,4
662,339.184524,348.31729,9.132766,NaN,True,2.0,4
664,339.44415,348.320632,8.876482,NaN,True,2.0,4
658,337.154795,348.310241,11.155446,NaN,True,2.0,4
669,344.080157,352.762051,8.681894,NaN,True,2.0,4
668,343.108045,352.779255,9.67121,NaN,True,2.0,4
667,342.463953,352.793761,10.329808,NaN,True,2.0,4
672,346.114911,352.785129,6.670218,NaN,True,2.0,4
670,345.311332,352.815989,7.504657,NaN,True,2.0,4
679,351.050905,358.228163,7.177258,NaN,True,2.0,4
676,349.409954,358.23678,8.826826,NaN,True,2.0,4
681,351.405861,358.254883,6.849022,NaN,True,2.0,4
678,350.4889,358.266902,7.778002,NaN,True,2.0,4
675,349.022308,358.260908,9.2386,NaN,True,2.0,4
677,350.295162,358.268037,7.972875,NaN,True,2.0,4
686,356.24312,362.730883,6.487763,NaN,True,2.0,4
684,354.092318,362.734045,8.641727,NaN,True,2.0,4
683,352.536773,362.729312,10.192539,NaN,True,2.0,4
685,355.042678,362.79589,7.753212,NaN,True,2.0,4
682,352.246942,362.808213,10.561271,NaN,True,2.0,4
711,366.768377,366.826254,0.057877,NaN,False,2.0,4
696,361.743287,368.494356,6.751069,NaN,True,2.0,4
689,357.701916,368.486236,10.78432,NaN,True,2.0,4
691,358.298636,368.517217,10.218581,NaN,True,2.0,4
688,357.216775,368.509616,11.292841,NaN,True,2.0,4
693,359.648745,368.524155,8.87541,NaN,True,2.0,4
692,359.201099,368.537685,9.336586,NaN,True,2.0,4
694,361.081999,368.527436,7.445437,NaN,True,2.0,4
690,358.047631,368.571484,10.523853,NaN,True,2.0,4
687,357.135071,368.674672,11.539601,NaN,True,2.0,4
706,365.588503,373.648187,8.059684,NaN,True,2.0,4
698,362.732986,373.709707,10.976721,NaN,True,2.0,4
697,362.296979,373.727661,11.430682,NaN,True,2.0,4
704,365.306955,373.741604,8.434649,NaN,True,2.0,4
700,363.615367,373.743282,10.127915,NaN,True,2.0,4
708,366.335079,373.745956,7.410877,NaN,True,2.0,4
710,366.744167,373.751765,7.007598,NaN,True,2.0,4
699,363.328208,373.752282,10.424074,NaN,True,2.0,4
707,366.082707,373.750716,7.668009,NaN,True,2.0,4
705,365.381064,373.755503,8.374439,NaN,True,2.0,4
701,364.513575,373.75813,9.244555,NaN,True,2.0,4
709,366.446486,373.76013,7.313644,NaN,True,2.0,4
702,364.66954,373.768246,9.098706,NaN,True,2.0,4
703,365.088489,373.778618,8.690129,NaN,True,2.0,4
717,369.057488,378.060296,9.002808,NaN,True,2.0,4
712,366.801409,378.082295,11.280886,NaN,True,2.0,4
714,367.731396,378.087295,10.355899,NaN,True,2.0,4
716,368.139426,378.101295,9.961869,NaN,True,2.0,4
719,370.049129,378.114899,8.06577,NaN,True,2.0,4
718,369.462463,378.111456,8.648993,NaN,True,2.0,4
720,372.367596,383.453388,11.085792,NaN,True,2.0,4
727,375.643245,383.487877,7.844632,NaN,True,2.0,4
729,376.712437,383.478873,6.766436,NaN,True,2.0,4
723,373.456799,383.495627,10.038828,NaN,True,2.0,4
721,373.053708,383.499999,10.446291,NaN,True,2.0,4
725,375.283553,383.504088,8.220535,NaN,True,2.0,4
726,375.421819,383.510508,8.088689,NaN,True,2.0,4
722,373.102848,383.529848,10.427,NaN,True,2.0,4
733,378.831438,388.24798,9.416542,NaN,True,2.0,4
738,381.19874,388.39514,7.1964,NaN,True,2.0,4
734,379.071985,388.392842,9.320857,NaN,True,2.0,4
736,379.464975,388.405922,8.940947,NaN,True,2.0,4
739,381.425579,388.416439,6.99086,NaN,True,2.0,4
735,379.247244,388.418211,9.170967,NaN,True,2.0,4
732,377.587256,388.423604,10.836348,NaN,True,2.0,4
731,377.154102,388.425198,11.271096,NaN,True,2.0,4
730,377.082105,388.431595,11.34949,NaN,True,2.0,4
751,389.307266,389.354671,0.047405,NaN,False,2.0,4
746,386.228165,393.041096,6.812931,NaN,True,2.0,4
740,382.061391,393.04591,10.984519,NaN,True,2.0,4
747,386.416937,393.058352,6.641415,NaN,True,2.0,4
745,386.039276,393.05435,7.015074,NaN,True,2.0,4
743,383.690934,393.038408,9.347474,NaN,True,2.0,4
741,382.083395,393.053743,10.970348,NaN,True,2.0,4
749,388.039263,397.738068,9.698805,NaN,True,2.0,4
748,387.169067,397.733953,10.564886,NaN,True,2.0,4
754,391.549383,397.746452,6.197069,NaN,True,2.0,4
753,391.50861,397.751457,6.242847,NaN,True,2.0,4
750,389.229452,397.752858,8.523406,NaN,True,2.0,4
752,391.27811,397.774143,6.496033,NaN,True,2.0,4
758,396.590558,402.528369,5.937811,NaN,True,2.0,4
757,392.689303,402.532683,9.84338,NaN,True,2.0,4
756,392.044296,402.530531,10.486235,NaN,True,2.0,4
755,391.805171,402.54464,10.739469,NaN,True,2.0,4
763,398.598051,408.650699,10.052648,NaN,True,2.0,4
759,397.072561,408.668352,11.595791,NaN,True,2.0,4
765,399.024935,408.671141,9.646206,NaN,True,2.0,4
769,400.25212,408.720781,8.468661,NaN,True,2.0,4
762,398.57723,408.728243,10.151013,NaN,True,2.0,4
760,398.349046,408.748178,10.399132,NaN,True,2.0,4
764,398.818393,408.75986,9.941467,NaN,True,2.0,4
767,400.125887,408.734296,8.608409,NaN,True,2.0,4
768,400.188954,408.802046,8.613092,NaN,True,2.0,4
766,399.363521,408.809482,9.445961,NaN,True,2.0,4
770,401.691594,408.825316,7.133722,NaN,True,2.0,4
761,398.410554,408.820408,10.409854,NaN,True,2.0,4
791,411.494407,411.539168,0.044761,NaN,False,2.0,4
781,405.852155,413.541352,7.689197,NaN,True,2.0,4
774,403.545453,413.582449,10.036996,NaN,True,2.0,4
778,405.218159,413.601542,8.383383,NaN,True,2.0,4
775,403.821665,413.604202,9.782537,NaN,True,2.0,4
772,402.308902,413.58567,11.276768,NaN,True,2.0,4
777,404.452787,413.611083,9.158296,NaN,True,2.0,4
782,406.073932,413.624557,7.550625,NaN,True,2.0,4
780,405.368397,413.623495,8.255098,NaN,True,2.0,4
776,404.054902,413.630869,9.575967,NaN,True,2.0,4
773,402.744434,413.637491,10.893057,NaN,True,2.0,4
771,402.061265,413.643443,11.582178,NaN,True,2.0,4
784,408.106199,418.298689,10.19249,NaN,True,2.0,4
792,411.513047,418.282627,6.76958,NaN,True,2.0,4
790,411.065365,418.290945,7.22558,NaN,True,2.0,4
789,410.588991,418.311097,7.722106,NaN,True,2.0,4
787,409.00502,418.322224,9.317204,NaN,True,2.0,4
785,408.309858,418.326805,10.016947,NaN,True,2.0,4
786,408.44636,418.333771,9.887411,NaN,True,2.0,4
798,415.199425,423.026985,7.82756,NaN,True,2.0,4
795,414.021164,423.042928,9.021764,NaN,True,2.0,4
797,414.292423,423.047166,8.754743,NaN,True,2.0,4
799,416.015174,423.055064,7.03989,NaN,True,2.0,4
794,412.474761,423.056114,10.581353,NaN,True,2.0,4
807,420.480566,428.400817,7.920251,NaN,True,2.0,4
802,418.578191,428.455089,9.876898,NaN,True,2.0,4
805,420.027814,428.463342,8.435528,NaN,True,2.0,4
801,417.478941,428.524833,11.045892,NaN,True,2.0,4
810,421.640655,428.5314,6.890745,NaN,True,2.0,4
808,420.790601,428.534533,7.743932,NaN,True,2.0,4
811,421.79922,428.535672,6.736452,NaN,True,2.0,4
803,419.209145,428.533221,9.324076,NaN,True,2.0,4
809,421.563745,428.538854,6.975109,NaN,True,2.0,4
804,419.831784,428.541282,8.709498,NaN,True,2.0,4
806,420.347376,428.545075,8.197699,NaN,True,2.0,4
818,426.048855,433.124528,7.075673,NaN,True,2.0,4
812,422.121851,433.180583,11.058732,NaN,True,2.0,4
814,424.624188,433.183779,8.559591,NaN,True,2.0,4
817,425.860304,433.168725,7.308421,NaN,True,2.0,4
813,423.136078,433.186956,10.050878,NaN,True,2.0,4
820,426.394795,433.190771,6.795976,NaN,True,2.0,4
819,426.052758,433.1929,7.140142,NaN,True,2.0,4
816,425.376371,433.188489,7.812118,NaN,True,2.0,4
823,430.229428,437.50747,7.278042,NaN,True,2.0,4
822,429.606018,437.504261,7.898243,NaN,True,2.0,4
824,431.728863,437.58529,5.856427,NaN,True,2.0,4
831,438.784381,438.815842,0.031461,NaN,False,2.0,4
826,434.301045,442.688902,8.387857,NaN,True,2.0,4
827,434.719035,442.676065,7.95703,NaN,True,2.0,4
825,432.421967,442.708399,10.286432,NaN,True,2.0,4
832,439.020718,448.015444,8.994726,NaN,True,2.0,4
829,437.323051,448.062347,10.739296,NaN,True,2.0,4
834,439.838375,448.077736,8.239361,NaN,True,2.0,4
833,439.748564,448.087416,8.338852,NaN,True,2.0,4
830,438.039448,448.112213,10.072765,NaN,True,2.0,4
836,442.070029,453.445608,11.375579,NaN,True,2.0,4
839,443.696765,453.453756,9.756991,NaN,True,2.0,4
843,445.572845,453.4629,7.890055,NaN,True,2.0,4
837,443.145551,453.616448,10.470897,NaN,True,2.0,4
842,445.072998,453.627857,8.554859,NaN,True,2.0,4
840,444.02841,453.630859,9.602449,NaN,True,2.0,4
846,446.475807,453.631914,7.156107,NaN,True,2.0,4
845,446.306279,453.635683,7.329404,NaN,True,2.0,4
841,444.238464,453.642835,9.404371,NaN,True,2.0,4
844,446.040479,453.680177,7.639698,NaN,True,2.0,4
871,457.814267,458.071273,0.257006,NaN,False,2.0,4
860,451.71805,458.718712,7.000662,NaN,True,2.0,4
855,449.280035,458.755554,9.475519,NaN,True,2.0,4
852,448.072316,458.771731,10.699415,NaN,True,2.0,4
856,449.734337,458.784678,9.050341,NaN,True,2.0,4
848,447.039249,458.802302,11.763053,NaN,True,2.0,4
854,449.240611,458.800044,9.559433,NaN,True,2.0,4
858,450.262319,458.828812,8.566493,NaN,True,2.0,4
857,450.048157,458.839131,8.790974,NaN,True,2.0,4
850,447.468726,458.864597,11.395871,NaN,True,2.0,4
868,455.11722,463.238711,8.121491,NaN,True,2.0,4
866,454.003457,463.255099,9.251642,NaN,True,2.0,4
864,453.343099,463.244106,9.901007,NaN,True,2.0,4
867,454.661199,463.271394,8.610195,NaN,True,2.0,4
869,455.626972,463.24249,7.615518,NaN,True,2.0,4
863,453.175758,463.297876,10.122118,NaN,True,2.0,4
861,451.780418,463.285017,11.504599,NaN,True,2.0,4
865,453.604604,463.319302,9.714698,NaN,True,2.0,4
862,452.0504,463.312694,11.262294,NaN,True,2.0,4
874,459.058252,468.326243,9.267991,NaN,True,2.0,4
879,460.720307,468.341348,7.621041,NaN,True,2.0,4
876,460.056851,468.334318,8.277467,NaN,True,2.0,4
875,459.249006,468.358136,9.10913,NaN,True,2.0,4
880,461.036866,468.380035,7.343169,NaN,True,2.0,4
881,461.052396,468.360885,7.308489,NaN,True,2.0,4
870,457.729276,468.460581,10.731305,NaN,True,2.0,4
888,466.19608,472.830041,6.633961,NaN,True,2.0,4
886,465.235803,472.833427,7.597624,NaN,True,2.0,4
884,463.284404,472.831146,9.546742,NaN,True,2.0,4
883,462.796014,472.93763,10.141616,NaN,True,2.0,4
882,462.482029,472.97815,10.496121,NaN,True,2.0,4
885,463.996482,472.993793,8.997311,NaN,True,2.0,4
887,465.957693,472.995392,7.037699,NaN,True,2.0,4
893,468.55713,477.780116,9.222986,NaN,True,2.0,4
890,467.364759,477.782292,10.417533,NaN,True,2.0,4
892,468.476342,477.785507,9.309165,NaN,True,2.0,4
891,468.013747,477.788179,9.774432,NaN,True,2.0,4
895,471.590024,478.048387,6.458363,NaN,True,2.0,4
894,469.792065,478.061342,8.269277,NaN,True,2.0,4
889,467.10342,478.055407,10.951987,NaN,True,2.0,4
911,479.443039,479.499446,0.056407,NaN,False,2.0,4
897,472.991651,482.790122,9.798471,NaN,True,2.0,4
896,472.245583,482.818127,10.572544,NaN,True,2.0,4
899,474.564009,482.815472,8.251463,NaN,True,2.0,4
901,476.845752,488.846204,12.000452,NaN,True,2.0,4
902,477.035578,488.8783,11.842722,NaN,True,2.0,4
914,481.024869,488.894301,7.869432,NaN,True,2.0,4
909,479.052021,488.905303,9.853282,NaN,True,2.0,4
908,478.323952,488.947302,10.62335,NaN,True,2.0,4
906,478.065632,489.023861,10.958229,NaN,True,2.0,4
912,480.390029,489.029675,8.639646,NaN,True,2.0,4
910,479.336956,488.868551,9.531595,NaN,True,2.0,4
913,480.847986,489.047757,8.199771,NaN,True,2.0,4
915,481.253576,489.067363,7.813787,NaN,True,2.0,4
903,477.088109,489.074368,11.986259,NaN,True,2.0,4
905,477.565994,489.062559,11.496565,NaN,True,2.0,4
904,477.412991,489.102394,11.689403,NaN,True,2.0,4
907,478.109513,489.120617,11.011104,NaN,True,2.0,4
920,484.043059,493.765837,9.722778,NaN,True,2.0,4
923,485.399752,493.78011,8.380358,NaN,True,2.0,4
918,482.227916,493.806334,11.578418,NaN,True,2.0,4
921,484.500098,493.845426,9.345328,NaN,True,2.0,4
928,486.714957,493.842642,7.127685,NaN,True,2.0,4
917,482.119977,493.982558,11.862581,NaN,True,2.0,4
926,486.310287,494.046555,7.736268,NaN,True,2.0,4
919,483.431798,494.04558,10.613782,NaN,True,2.0,4
930,488.062901,498.176564,10.113663,NaN,True,2.0,4
937,491.077494,498.186306,7.108812,NaN,True,2.0,4
929,486.819964,498.184106,11.364142,NaN,True,2.0,4
931,488.116897,498.223839,10.106942,NaN,True,2.0,4
935,490.055092,498.222247,8.167155,NaN,True,2.0,4
933,488.6646,498.234949,9.570349,NaN,True,2.0,4
932,488.538893,498.232527,9.693634,NaN,True,2.0,4
934,489.800718,498.236616,8.435898,NaN,True,2.0,4
936,490.868067,498.272901,7.404834,NaN,True,2.0,4
951,499.498075,499.523444,0.025369,NaN,False,2.0,4
940,493.112867,503.0537,9.940833,NaN,True,2.0,4
944,494.438211,503.06275,8.624539,NaN,True,2.0,4
941,493.31792,503.064331,9.746411,NaN,True,2.0,4
938,492.757454,503.075534,10.31808,NaN,True,2.0,4
943,494.011558,503.203803,9.192245,NaN,True,2.0,4
955,500.696844,508.33207,7.635226,NaN,True,2.0,4
950,499.375428,508.339091,8.963663,NaN,True,2.0,4
952,500.044072,508.333712,8.28964,NaN,True,2.0,4
947,497.807915,508.346104,10.538189,NaN,True,2.0,4
954,500.575377,508.347735,7.772358,NaN,True,2.0,4
945,497.154322,508.358949,11.204627,NaN,True,2.0,4
946,497.293501,508.365797,11.072296,NaN,True,2.0,4
948,498.017376,508.374378,10.357002,NaN,True,2.0,4
953,500.130161,508.394593,8.264432,NaN,True,2.0,4
956,501.591856,508.391967,6.800111,NaN,True,2.0,4
960,504.06643,512.714362,8.647932,NaN,True,2.0,4
961,506.811617,512.739213,5.927596,NaN,True,2.0,4
959,503.256299,512.74617,9.489871,NaN,True,2.0,4
957,502.085636,512.786428,10.700792,NaN,True,2.0,4
975,511.45871,518.808639,7.349929,NaN,True,2.0,4
967,508.851415,518.78743,9.936015,NaN,True,2.0,4
968,510.16792,518.804364,8.636444,NaN,True,2.0,4
965,507.856435,518.790712,10.934277,NaN,True,2.0,4
974,511.40851,518.832619,7.424109,NaN,True,2.0,4
970,510.455897,518.833685,8.377788,NaN,True,2.0,4
976,511.518341,518.838488,7.320147,NaN,True,2.0,4
969,510.420985,518.815179,8.394194,NaN,True,2.0,4
962,507.217837,518.835827,11.61799,NaN,True,2.0,4
966,508.810766,518.847799,10.037033,NaN,True,2.0,4
971,510.604682,518.957871,8.353189,NaN,True,2.0,4
973,511.365614,518.964295,7.598681,NaN,True,2.0,4
963,507.4028,518.978213,11.575413,NaN,True,2.0,4
991,520.235001,520.315727,0.080726,NaN,False,2.0,4
984,516.371288,523.260603,6.889315,NaN,True,2.0,4
980,514.50546,523.280514,8.775054,NaN,True,2.0,4
981,515.143928,523.294281,8.150353,NaN,True,2.0,4
977,512.584586,523.2873,10.702714,NaN,True,2.0,4
985,516.710186,523.295894,6.585708,NaN,True,2.0,4
983,515.941162,523.291623,7.350461,NaN,True,2.0,4
978,513.667782,523.314739,9.646957,NaN,True,2.0,4
982,515.222088,523.326207,8.104119,NaN,True,2.0,4
990,519.988805,528.206794,8.217989,NaN,True,2.0,4
993,521.192843,528.255602,7.062759,NaN,True,2.0,4
995,521.686318,528.260994,6.574676,NaN,True,2.0,4
994,521.387201,528.265811,6.87861,NaN,True,2.0,4
986,517.998408,528.272308,10.2739,NaN,True,2.0,4
992,520.747027,528.270128,7.523101,NaN,True,2.0,4
988,518.494872,528.302616,9.807744,NaN,True,2.0,4
996,523.032711,532.795767,9.763056,NaN,True,2.0,4
998,525.229956,532.79685,7.566894,NaN,True,2.0,4
1001,526.433237,532.798889,6.365652,NaN,True,2.0,4
999,525.261884,532.798384,7.5365,NaN,True,2.0,4
1000,526.245822,532.801898,6.556076,NaN,True,2.0,4
997,523.629798,532.808915,9.179117,NaN,True,2.0,4
1006,530.104101,538.164276,8.060175,NaN,True,2.0,4
1005,529.667043,538.157864,8.490821,NaN,True,2.0,4
1003,528.150056,538.17176,10.021704,NaN,True,2.0,4
1009,531.20897,538.200494,6.991524,NaN,True,2.0,4
1031,542.044549,542.094469,0.04992,NaN,False,2.0,4
1017,536.441515,543.044193,6.602678,NaN,True,2.0,4
1016,535.52888,543.071192,7.542312,NaN,True,2.0,4
1021,538.424785,548.569894,10.145109,NaN,True,2.0,4
1027,541.456593,548.587343,7.13075,NaN,True,2.0,4
1029,541.534955,548.624682,7.089727,NaN,True,2.0,4
1026,541.029278,548.702377,7.673099,NaN,True,2.0,4
1018,537.042311,548.711464,11.669153,NaN,True,2.0,4
1028,541.460458,548.713087,7.252629,NaN,True,2.0,4
1023,539.033536,548.716723,9.683187,NaN,True,2.0,4
1022,538.586012,548.724628,10.138616,NaN,True,2.0,4
1024,540.23459,548.726806,8.492216,NaN,True,2.0,4
1020,537.756008,548.733653,10.977645,NaN,True,2.0,4
1019,537.102993,548.738812,11.635819,NaN,True,2.0,4
1025,540.431267,548.751286,8.320019,NaN,True,2.0,4
1039,546.530219,553.165344,6.635125,NaN,True,2.0,4
1034,543.857382,553.163773,9.306391,NaN,True,2.0,4
1035,544.570998,553.170268,8.59927,NaN,True,2.0,4
1038,546.406705,553.172483,6.765778,NaN,True,2.0,4
1032,542.466805,553.180062,10.713257,NaN,True,2.0,4
1037,546.317491,553.201367,6.883876,NaN,True,2.0,4
1040,546.610928,553.227697,6.616769,NaN,True,2.0,4
1036,546.089337,553.299419,7.210082,NaN,True,2.0,4
1030,542.028626,553.309918,11.281292,NaN,True,2.0,4
1033,542.763065,553.322726,10.559661,NaN,True,2.0,4
1041,547.089901,558.126925,11.037024,NaN,True,2.0,4
1045,548.979497,558.133592,9.154095,NaN,True,2.0,4
1043,547.707202,558.172009,10.464807,NaN,True,2.0,4
1044,548.385454,558.19201,9.806556,NaN,True,2.0,4
1047,549.689773,558.179011,8.489238,NaN,True,2.0,4
1050,551.268571,558.186026,6.917455,NaN,True,2.0,4
1051,552.021801,562.550492,10.528691,NaN,True,2.0,4
1054,555.663904,562.553497,6.889593,NaN,True,2.0,4
1052,554.812458,562.563237,7.750779,NaN,True,2.0,4
1053,555.528328,562.60911,7.080782,NaN,True,2.0,4
1071,565.192215,565.299734,0.107519,NaN,False,2.0,4
1057,559.70644,567.649461,7.943021,NaN,True,2.0,4
1055,558.937787,567.689474,8.751687,NaN,True,2.0,4
1056,559.234234,567.715627,8.481393,NaN,True,2.0,4
1058,560.002198,567.72171,7.719512,NaN,True,2.0,4
1059,561.304164,567.76517,6.461006,NaN,True,2.0,4
1063,563.185386,573.555795,10.370409,NaN,True,2.0,4
1064,563.427318,573.556951,10.129633,NaN,True,2.0,4
1068,564.366957,573.606679,9.239722,NaN,True,2.0,4
1066,564.30396,573.645708,9.341748,NaN,True,2.0,4
1069,564.982403,573.661533,8.67913,NaN,True,2.0,4
1060,562.198391,573.656672,11.458281,NaN,True,2.0,4
1062,562.507336,573.678934,11.171598,NaN,True,2.0,4
1067,564.346863,573.681714,9.334851,NaN,True,2.0,4
1061,562.4629,573.672927,11.210027,NaN,True,2.0,4
1073,567.77378,578.547822,10.774042,NaN,True,2.0,4
1079,569.486878,578.588889,9.102011,NaN,True,2.0,4
1082,571.092207,578.605642,7.513435,NaN,True,2.0,4
1074,568.026064,578.575705,10.549641,NaN,True,2.0,4
1077,569.071907,578.645322,9.573415,NaN,True,2.0,4
1078,569.472559,578.646401,9.173842,NaN,True,2.0,4
1076,568.546223,578.658715,10.112492,NaN,True,2.0,4
1072,567.104254,578.661418,11.557164,NaN,True,2.0,4
1084,572.079699,582.851073,10.771374,NaN,True,2.0,4
1087,574.207368,582.865137,8.657769,NaN,True,2.0,4
1089,575.306057,583.031048,7.724991,NaN,True,2.0,4
1085,574.048485,583.035794,8.987309,NaN,True,2.0,4
1090,576.087419,583.05507,6.967651,NaN,True,2.0,4
1088,574.514218,583.074981,8.560763,NaN,True,2.0,4
1092,579.071164,588.054367,8.983203,NaN,True,2.0,4
1097,580.7136,588.06422,7.35062,NaN,True,2.0,4
1094,579.200138,588.056562,8.856424,NaN,True,2.0,4
1096,580.695613,588.072548,7.376935,NaN,True,2.0,4
1095,579.512887,588.068135,8.555248,NaN,True,2.0,4
1091,577.120889,588.074219,10.95333,NaN,True,2.0,4
1093,579.181228,588.072011,8.890783,NaN,True,2.0,4
1111,590.176139,590.212025,0.035886,NaN,False,2.0,4
1100,586.291148,592.460485,6.169337,NaN,True,2.0,4
1099,582.039377,592.530522,10.491145,NaN,True,2.0,4
1101,586.618871,592.532645,5.913774,NaN,True,2.0,4
1103,588.326013,598.681238,10.355225,NaN,True,2.0,4
1112,590.194132,598.686653,8.492521,NaN,True,2.0,4
1113,590.607979,598.69309,8.085111,NaN,True,2.0,4
1102,587.786118,598.690971,10.904853,NaN,True,2.0,4
1115,591.490803,598.691508,7.200705,NaN,True,2.0,4
1108,589.356828,598.704372,9.347544,NaN,True,2.0,4
1106,589.004798,598.710353,9.705555,NaN,True,2.0,4
1110,590.091329,598.717957,8.626628,NaN,True,2.0,4
1114,590.714918,598.716884,8.001966,NaN,True,2.0,4
1104,588.62633,598.748684,10.122354,NaN,True,2.0,4
1105,588.958656,598.774204,9.815548,NaN,True,2.0,4
1107,589.295416,598.81374,9.518324,NaN,True,2.0,4
1122,596.737801,602.81155,6.073749,NaN,True,2.0,4
1118,592.656164,602.823063,10.166899,NaN,True,2.0,4
1121,596.641258,602.996146,6.354888,NaN,True,2.0,4
1119,594.221124,603.010644,8.78952,NaN,True,2.0,4
1120,595.03359,603.03411,8.00052,NaN,True,2.0,4
1126,598.678564,608.532988,9.854424,NaN,True,2.0,4
1123,597.663717,608.540517,10.8768,NaN,True,2.0,4
1129,599.761438,608.547361,8.785923,NaN,True,2.0,4
1128,599.376679,608.539954,9.163275,NaN,True,2.0,4
1125,598.56268,608.548972,9.986292,NaN,True,2.0,4
1132,601.217268,608.556884,7.339616,NaN,True,2.0,4
1130,600.088817,608.551794,8.462977,NaN,True,2.0,4
1133,601.453667,608.553514,7.099847,NaN,True,2.0,4
1127,599.000494,608.557413,9.556919,NaN,True,2.0,4
