id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,60.49892,68.026253,7.527333,NaN,True,0.5,2
38,59.605698,68.029654,8.423956,NaN,True,0.5,2
40,61.958036,68.055919,6.097883,NaN,True,0.5,2
41,64.408874,73.043475,8.634601,NaN,True,0.5,2
42,65.821323,73.065241,7.243918,NaN,True,0.5,2
43,65.932445,73.073897,7.141452,NaN,True,0.5,2
44,68.521823,77.988207,9.466384,NaN,True,0.5,2
46,77.121063,83.04719,5.926127,NaN,True,0.5,2
45,74.158391,83.045054,8.886663,NaN,True,0.5,2
47,77.450237,83.046149,5.595912,NaN,True,0.5,2
48,82.961768,93.064452,10.102684,NaN,True,0.5,2
50,89.903727,98.043931,8.140204,NaN,True,0.5,2
49,89.277615,98.046041,8.768426,NaN,True,0.5,2
51,90.959736,98.048675,7.088939,NaN,True,0.5,2
54,93.456711,103.044148,9.587437,NaN,True,0.5,2
53,93.419412,103.046818,9.627406,NaN,True,0.5,2
52,92.952044,103.049519,10.097475,NaN,True,0.5,2
55,93.91659,103.051668,9.135078,NaN,True,0.5,2
56,100.759321,107.948601,7.18928,NaN,True,0.5,2
57,105.938724,113.035946,7.097222,NaN,True,0.5,2
58,111.238288,117.987495,6.749207,NaN,True,0.5,2
59,116.401855,123.02244,6.620585,NaN,True,0.5,2
60,122.083259,128.049791,5.966532,NaN,True,0.5,2
62,129.55251,137.999902,8.447392,NaN,True,0.5,2
61,127.997575,138.031662,10.034087,NaN,True,0.5,2
63,131.257532,138.033793,6.776261,NaN,True,0.5,2
65,137.232947,143.102075,5.869128,NaN,True,0.5,2
64,134.685102,143.105584,8.420482,NaN,True,0.5,2
67,141.023247,148.179822,7.156575,NaN,True,0.5,2
69,142.616976,148.192083,5.575107,NaN,True,0.5,2
70,143.976426,153.081292,9.104866,NaN,True,0.5,2
75,145.592828,153.111621,7.518793,NaN,True,0.5,2
71,144.546482,153.117164,8.570682,NaN,True,0.5,2
76,147.044354,153.118247,6.073893,NaN,True,0.5,2
74,145.259365,153.114862,7.855497,NaN,True,0.5,2
72,144.581721,153.124681,8.54296,NaN,True,0.5,2
73,144.755696,153.127374,8.371678,NaN,True,0.5,2
77,152.184213,158.043625,5.859412,NaN,True,0.5,2
78,154.306544,162.979583,8.673039,NaN,True,0.5,2
79,155.646734,162.984633,7.337899,NaN,True,0.5,2
80,158.734369,168.008098,9.273729,NaN,True,0.5,2
81,167.740754,173.00767,5.266916,NaN,True,0.5,2
82,171.558927,178.058011,6.499084,NaN,True,0.5,2
83,173.814075,183.003744,9.189669,NaN,True,0.5,2
85,175.164699,183.006541,7.841842,NaN,True,0.5,2
84,174.794588,183.004894,8.210306,NaN,True,0.5,2
86,176.216316,183.101333,6.885017,NaN,True,0.5,2
87,182.445215,188.044147,5.598932,NaN,True,0.5,2
89,187.554519,193.012122,5.457603,NaN,True,0.5,2
88,186.705184,193.009977,6.304793,NaN,True,0.5,2
90,188.147428,198.004967,9.857539,NaN,True,0.5,2
91,194.50323,203.003071,8.499841,NaN,True,0.5,2
93,195.51486,203.022071,7.507211,NaN,True,0.5,2
92,194.956303,203.039704,8.083401,NaN,True,0.5,2
94,198.708441,208.064263,9.355822,NaN,True,0.5,2
95,200.357602,208.061972,7.70437,NaN,True,0.5,2
96,203.580327,213.090694,9.510367,NaN,True,0.5,2
98,210.472773,218.037077,7.564304,NaN,True,0.5,2
97,210.003136,218.047928,8.044792,NaN,True,0.5,2
103,216.884191,223.186351,6.30216,NaN,True,0.5,2
102,215.195252,223.182024,7.986772,NaN,True,0.5,2
99,213.39891,223.189014,9.790104,NaN,True,0.5,2
100,213.557037,223.191163,9.634126,NaN,True,0.5,2
101,214.036902,223.199141,9.162239,NaN,True,0.5,2
104,221.602469,228.079586,6.477117,NaN,True,0.5,2
105,222.010881,228.083521,6.07264,NaN,True,0.5,2
107,222.75292,228.087811,5.334891,NaN,True,0.5,2
106,222.289329,228.090204,5.800875,NaN,True,0.5,2
108,223.512643,233.061367,9.548724,NaN,True,0.5,2
109,225.568497,233.067993,7.499496,NaN,True,0.5,2
111,228.507308,237.995038,9.48773,NaN,True,0.5,2
110,227.96471,237.997283,10.032573,NaN,True,0.5,2
113,240.392015,248.044573,7.652558,NaN,True,0.5,2
114,240.826596,248.047407,7.220811,NaN,True,0.5,2
115,242.270223,248.070367,5.800144,NaN,True,0.5,2
112,240.298637,248.094633,7.795996,NaN,True,0.5,2
116,245.997631,252.986564,6.988933,NaN,True,0.5,2
117,247.221135,252.991716,5.770581,NaN,True,0.5,2
118,247.918928,258.047708,10.12878,NaN,True,0.5,2
120,250.478486,258.115581,7.637095,NaN,True,0.5,2
119,249.68637,258.127302,8.440932,NaN,True,0.5,2
121,251.882887,258.126257,6.24337,NaN,True,0.5,2
124,255.746957,263.053284,7.306327,NaN,True,0.5,2
123,255.221478,263.058875,7.837397,NaN,True,0.5,2
125,258.023416,268.014469,9.991053,NaN,True,0.5,2
126,260.211329,268.017498,7.806169,NaN,True,0.5,2
128,263.133429,273.075544,9.942115,NaN,True,0.5,2
130,265.384006,273.127805,7.743799,NaN,True,0.5,2
131,265.726825,273.13378,7.406955,NaN,True,0.5,2
127,262.819649,273.135403,10.315754,NaN,True,0.5,2
129,265.267943,273.1397,7.871757,NaN,True,0.5,2
132,272.006224,278.017059,6.010835,NaN,True,0.5,2
133,274.425347,283.042902,8.617555,NaN,True,0.5,2
135,282.849391,288.096975,5.247584,NaN,True,0.5,2
134,278.489,288.107514,9.618514,NaN,True,0.5,2
137,284.942102,293.02768,8.085578,NaN,True,0.5,2
139,287.703459,293.03068,5.327221,NaN,True,0.5,2
136,283.265637,293.09968,9.834043,NaN,True,0.5,2
140,288.503044,298.060821,9.557777,NaN,True,0.5,2
141,289.027439,298.078083,9.050644,NaN,True,0.5,2
143,292.792191,298.099235,5.307044,NaN,True,0.5,2
142,290.325437,298.110258,7.784821,NaN,True,0.5,2
145,295.116981,303.095912,7.978931,NaN,True,0.5,2
144,292.842598,303.109749,10.267151,NaN,True,0.5,2
146,295.628196,303.115144,7.486948,NaN,True,0.5,2
149,311.001251,318.110385,7.109134,NaN,True,0.5,2
148,308.66267,318.114064,9.451394,NaN,True,0.5,2
147,308.523559,318.113019,9.58946,NaN,True,0.5,2
150,314.917211,323.07746,8.160249,NaN,True,0.5,2
154,322.323732,328.087629,5.763897,NaN,True,0.5,2
152,320.180208,328.084411,7.904203,NaN,True,0.5,2
151,319.577591,328.093287,8.515696,NaN,True,0.5,2
153,321.937749,328.09276,6.155011,NaN,True,0.5,2
156,331.670934,338.073972,6.403038,NaN,True,0.5,2
155,330.245012,338.110355,7.865343,NaN,True,0.5,2
160,335.59968,343.003093,7.403413,NaN,True,0.5,2
158,333.39387,343.011065,9.617195,NaN,True,0.5,2
157,333.125139,343.009442,9.884303,NaN,True,0.5,2
159,335.149963,343.014288,7.864325,NaN,True,0.5,2
161,341.884809,347.969229,6.08442,NaN,True,0.5,2
163,350.870934,358.056293,7.185359,NaN,True,0.5,2
162,349.974133,358.057579,8.083446,NaN,True,0.5,2
165,354.609467,363.004397,8.39493,NaN,True,0.5,2
164,353.332943,363.022086,9.689143,NaN,True,0.5,2
167,359.465953,368.043151,8.577198,NaN,True,0.5,2
169,362.442504,368.053046,5.610542,NaN,True,0.5,2
166,358.677125,368.105081,9.427956,NaN,True,0.5,2
172,365.277645,372.998616,7.720971,NaN,True,0.5,2
170,363.242822,373.01814,9.775318,NaN,True,0.5,2
171,363.551645,373.021879,9.470234,NaN,True,0.5,2
173,368.415023,378.072655,9.657632,NaN,True,0.5,2
174,369.878895,378.083191,8.204296,NaN,True,0.5,2
175,373.581754,382.992048,9.410294,NaN,True,0.5,2
179,382.17647,388.070331,5.893861,NaN,True,0.5,2
177,379.795674,388.07574,8.280066,NaN,True,0.5,2
178,379.805752,388.083008,8.277256,NaN,True,0.5,2
176,378.905569,388.170316,9.264747,NaN,True,0.5,2
182,384.277877,393.155848,8.877971,NaN,True,0.5,2
183,384.631939,393.160976,8.529037,NaN,True,0.5,2
184,386.153718,393.165697,7.011979,NaN,True,0.5,2
181,384.231869,393.166784,8.934915,NaN,True,0.5,2
180,383.197151,393.171191,9.97404,NaN,True,0.5,2
186,390.166129,398.00713,7.841001,NaN,True,0.5,2
185,389.347987,398.00926,8.661273,NaN,True,0.5,2
187,398.162515,408.017989,9.855474,NaN,True,0.5,2
189,406.117751,412.985235,6.867484,NaN,True,0.5,2
188,404.024691,412.993667,8.968976,NaN,True,0.5,2
190,408.040526,418.050372,10.009846,NaN,True,0.5,2
193,410.704791,418.053177,7.348386,NaN,True,0.5,2
194,411.585574,418.05738,6.471806,NaN,True,0.5,2
191,409.217046,418.055594,8.838548,NaN,True,0.5,2
195,412.636928,418.059588,5.42266,NaN,True,0.5,2
192,410.314434,418.14522,7.830786,NaN,True,0.5,2
197,415.498413,422.983483,7.48507,NaN,True,0.5,2
198,415.529358,422.988606,7.459248,NaN,True,0.5,2
196,414.642765,422.98914,8.346375,NaN,True,0.5,2
199,420.75067,428.087436,7.336766,NaN,True,0.5,2
202,426.546806,433.021807,6.475001,NaN,True,0.5,2
201,425.182634,433.078627,7.895993,NaN,True,0.5,2
200,424.533581,433.124953,8.591372,NaN,True,0.5,2
203,429.251816,438.050247,8.798431,NaN,True,0.5,2
204,434.804174,443.024684,8.22051,NaN,True,0.5,2
208,441.137679,448.116777,6.979098,NaN,True,0.5,2
206,439.140882,448.119552,8.97867,NaN,True,0.5,2
207,439.263898,448.12601,8.862112,NaN,True,0.5,2
205,438.692255,448.128756,9.436501,NaN,True,0.5,2
210,444.51992,453.008403,8.488483,NaN,True,0.5,2
211,448.33309,458.127354,9.794264,NaN,True,0.5,2
212,449.226891,458.136336,8.909445,NaN,True,0.5,2
214,457.154871,463.025453,5.870582,NaN,True,0.5,2
213,454.331947,463.029707,8.69776,NaN,True,0.5,2
216,461.651954,468.022786,6.370832,NaN,True,0.5,2
217,462.552553,468.027112,5.474559,NaN,True,0.5,2
215,460.827209,468.030842,7.203633,NaN,True,0.5,2
218,465.982663,473.05121,7.068547,NaN,True,0.5,2
219,466.86569,473.042885,6.177195,NaN,True,0.5,2
225,472.120074,478.161939,6.041865,NaN,True,0.5,2
220,468.092507,478.175871,10.083364,NaN,True,0.5,2
224,470.705289,478.180662,7.475373,NaN,True,0.5,2
223,470.037881,478.173744,8.135863,NaN,True,0.5,2
226,472.476519,478.182821,5.706302,NaN,True,0.5,2
222,469.217792,478.194567,8.976775,NaN,True,0.5,2
221,468.726001,478.202008,9.476007,NaN,True,0.5,2
228,474.822085,483.067286,8.245201,NaN,True,0.5,2
231,477.431432,483.140631,5.709199,NaN,True,0.5,2
227,474.450081,483.156794,8.706713,NaN,True,0.5,2
229,474.960463,483.162809,8.202346,NaN,True,0.5,2
232,478.035534,488.024428,9.988894,NaN,True,0.5,2
235,480.069012,488.026557,7.957545,NaN,True,0.5,2
233,478.986589,488.02766,9.041071,NaN,True,0.5,2
237,485.862257,493.089428,7.227171,NaN,True,0.5,2
238,489.643394,498.086282,8.442888,NaN,True,0.5,2
239,491.634591,498.090009,6.455418,NaN,True,0.5,2
240,500.181852,508.086914,7.905062,NaN,True,0.5,2
242,500.495167,508.136218,7.641051,NaN,True,0.5,2
243,502.17274,508.14191,5.96917,NaN,True,0.5,2
241,500.40292,508.155922,7.753002,NaN,True,0.5,2
244,504.237356,513.086267,8.848911,NaN,True,0.5,2
245,505.190906,513.089268,7.898362,NaN,True,0.5,2
247,506.989515,513.144267,6.154752,NaN,True,0.5,2
246,506.22965,513.14827,6.91862,NaN,True,0.5,2
251,510.791115,518.162775,7.37166,NaN,True,0.5,2
248,508.404397,518.174981,9.770584,NaN,True,0.5,2
252,510.809952,518.182539,7.372587,NaN,True,0.5,2
249,509.453921,518.179343,8.725422,NaN,True,0.5,2
254,516.827365,523.094499,6.267134,NaN,True,0.5,2
255,516.918548,523.118005,6.199457,NaN,True,0.5,2
253,513.963356,523.123368,9.160012,NaN,True,0.5,2
257,518.5306,528.020864,9.490264,NaN,True,0.5,2
256,518.27047,528.032207,9.761737,NaN,True,0.5,2
258,520.697858,528.036071,7.338213,NaN,True,0.5,2
263,526.036501,533.087096,7.050595,NaN,True,0.5,2
261,524.022796,533.103351,9.080555,NaN,True,0.5,2
260,523.369299,533.178436,9.809137,NaN,True,0.5,2
264,526.413311,533.189987,6.776676,NaN,True,0.5,2
259,523.102138,533.191172,10.089034,NaN,True,0.5,2
262,524.290267,533.193882,8.903615,NaN,True,0.5,2
266,529.587859,538.064543,8.476684,NaN,True,0.5,2
267,530.101525,538.068285,7.96676,NaN,True,0.5,2
265,528.904856,538.122794,9.217938,NaN,True,0.5,2
268,532.175289,538.204962,6.029673,NaN,True,0.5,2
269,532.237481,538.200964,5.963483,NaN,True,0.5,2
272,541.162354,548.106577,6.944223,NaN,True,0.5,2
273,542.372698,548.113951,5.741253,NaN,True,0.5,2
274,542.634537,548.121008,5.486471,NaN,True,0.5,2
271,540.202903,548.124236,7.921333,NaN,True,0.5,2
270,539.943659,548.147557,8.203898,NaN,True,0.5,2
277,544.298881,553.015073,8.716192,NaN,True,0.5,2
275,543.404168,553.087724,9.683556,NaN,True,0.5,2
276,543.716628,553.098673,9.382045,NaN,True,0.5,2
278,549.677511,558.037377,8.359866,NaN,True,0.5,2
279,550.815297,558.041114,7.225817,NaN,True,0.5,2
280,555.57302,563.023956,7.450936,NaN,True,0.5,2
282,559.566597,568.191408,8.624811,NaN,True,0.5,2
281,557.862655,568.219412,10.356757,NaN,True,0.5,2
283,561.737509,568.221752,6.484243,NaN,True,0.5,2
284,562.314102,568.234744,5.920642,NaN,True,0.5,2
285,562.82396,573.02691,10.20295,NaN,True,0.5,2
288,566.360476,573.082694,6.722218,NaN,True,0.5,2
287,565.159589,573.087616,7.928027,NaN,True,0.5,2
286,564.89546,573.127431,8.231971,NaN,True,0.5,2
289,569.160272,578.102301,8.942029,NaN,True,0.5,2
290,571.316732,578.105718,6.788986,NaN,True,0.5,2
291,571.862149,578.10948,6.247331,NaN,True,0.5,2
292,574.281843,583.011373,8.72953,NaN,True,0.5,2
293,575.739732,583.016372,7.27664,NaN,True,0.5,2
295,579.907512,587.980628,8.073116,NaN,True,0.5,2
294,579.611385,587.985697,8.374312,NaN,True,0.5,2
297,587.642988,593.032418,5.38943,NaN,True,0.5,2
296,586.863998,593.027278,6.16328,NaN,True,0.5,2
300,592.082862,598.05478,5.971918,NaN,True,0.5,2
299,591.960752,598.057442,6.09669,NaN,True,0.5,2
301,596.057619,603.066432,7.008813,NaN,True,0.5,2
302,601.588081,608.012636,6.424555,NaN,True,0.5,2
303,601.744779,608.02667,6.281891,NaN,True,0.5,2
