id,start_fun,end_fun,time_fun,address,status,lambda,num_run
529,544.713701,553.408418,8.694717,NaN,True,1.0,4
525,542.943799,553.386363,10.442564,NaN,True,1.0,4
528,544.515144,553.467222,8.952078,NaN,True,1.0,4
527,543.457468,553.473903,10.016435,NaN,True,1.0,4
537,551.715313,558.532716,6.817403,NaN,True,1.0,4
534,549.099456,558.535953,9.436497,NaN,True,1.0,4
535,550.696708,558.541621,7.844913,NaN,True,1.0,4
533,548.848429,558.538068,9.689639,NaN,True,1.0,4
539,551.995984,558.539837,6.543853,NaN,True,1.0,4
538,551.73903,558.545855,6.806825,NaN,True,1.0,4
540,552.112915,558.612933,6.500018,NaN,True,1.0,4
531,547.862187,558.623796,10.761609,NaN,True,1.0,4
536,551.055947,558.626825,7.570878,NaN,True,1.0,4
541,552.62612,558.629093,6.002973,NaN,True,1.0,4
542,555.296979,563.070518,7.773539,NaN,True,1.0,4
543,557.306586,563.072145,5.765559,NaN,True,1.0,4
544,558.170935,568.200125,10.02919,NaN,True,1.0,4
545,558.362857,568.201281,9.838424,NaN,True,1.0,4
546,558.672323,568.232964,9.560641,NaN,True,1.0,4
547,560.106754,568.249023,8.142269,NaN,True,1.0,4
554,566.987396,573.327269,6.339873,NaN,True,1.0,4
553,566.881689,573.329293,6.447604,NaN,True,1.0,4
555,567.129058,573.331268,6.20221,NaN,True,1.0,4
549,564.612902,573.372273,8.759371,NaN,True,1.0,4
550,565.971909,573.369272,7.397363,NaN,True,1.0,4
548,564.180095,573.389287,9.209192,NaN,True,1.0,4
551,566.650787,573.386269,6.735482,NaN,True,1.0,4
552,566.805606,573.392268,6.586662,NaN,True,1.0,4
556,569.819776,578.078749,8.258973,NaN,True,1.0,4
558,572.712057,583.025038,10.312981,NaN,True,1.0,4
559,575.558847,583.069309,7.510462,NaN,True,1.0,4
560,576.656471,583.082228,6.425757,NaN,True,1.0,4
562,578.772969,588.181123,9.408154,NaN,True,1.0,4
564,582.504343,588.253868,5.749525,NaN,True,1.0,4
561,578.120142,588.269883,10.149741,NaN,True,1.0,4
567,584.954331,593.442761,8.48843,NaN,True,1.0,4
570,587.374999,593.453861,6.078862,NaN,True,1.0,4
565,584.2607,593.458731,9.198031,NaN,True,1.0,4
566,584.864285,593.463482,8.599197,NaN,True,1.0,4
569,585.729226,593.47034,7.741114,NaN,True,1.0,4
571,587.530961,593.466121,5.93516,NaN,True,1.0,4
575,592.290232,598.23758,5.947348,NaN,True,1.0,4
576,592.597975,598.277471,5.679496,NaN,True,1.0,4
573,591.437839,598.285832,6.847993,NaN,True,1.0,4
572,589.574612,598.283022,8.70841,NaN,True,1.0,4
574,592.059941,598.281913,6.221972,NaN,True,1.0,4
577,593.698269,603.128461,9.430192,NaN,True,1.0,4
578,594.272079,603.134371,8.862292,NaN,True,1.0,4
579,595.462752,603.137001,7.674249,NaN,True,1.0,4
581,598.587577,608.161288,9.573711,NaN,True,1.0,4
582,599.167166,608.225117,9.057951,NaN,True,1.0,4
580,597.848739,608.238813,10.390074,NaN,True,1.0,4
584,600.898791,608.236365,7.337574,NaN,True,1.0,4
585,605.493734,612.921059,7.427325,NaN,True,1.0,4
