id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,154.03907,162.762505,8.723435,NaN,True,0.5,3
77,156.868137,162.766635,5.898498,NaN,True,0.5,3
76,156.279915,162.831154,6.551239,NaN,True,0.5,3
80,159.000201,167.795413,8.795212,NaN,True,0.5,3
79,158.630652,167.810218,9.179566,NaN,True,0.5,3
78,158.212695,167.820182,9.607487,NaN,True,0.5,3
81,162.978429,172.749029,9.7706,NaN,True,0.5,3
82,171.125825,177.887783,6.761958,NaN,True,0.5,3
83,172.061417,177.901904,5.840487,NaN,True,0.5,3
84,173.696025,182.996861,9.300836,NaN,True,0.5,3
88,176.744428,182.994179,6.249751,NaN,True,0.5,3
86,174.950559,182.999511,8.048952,NaN,True,0.5,3
87,176.020918,183.014763,6.993845,NaN,True,0.5,3
85,174.300189,183.020201,8.720012,NaN,True,0.5,3
90,178.12042,187.891707,9.771287,NaN,True,0.5,3
92,180.656279,187.89396,7.237681,NaN,True,0.5,3
91,180.067048,187.905802,7.838754,NaN,True,0.5,3
89,177.70511,187.959936,10.254826,NaN,True,0.5,3
93,181.6645,187.966077,6.301577,NaN,True,0.5,3
95,183.549489,192.876499,9.32701,NaN,True,0.5,3
96,183.942553,192.887207,8.944654,NaN,True,0.5,3
94,183.374765,192.879013,9.504248,NaN,True,0.5,3
98,187.466464,192.889351,5.422887,NaN,True,0.5,3
97,185.474361,192.932848,7.458487,NaN,True,0.5,3
99,190.357694,197.850733,7.493039,NaN,True,0.5,3
101,191.28984,197.852915,6.563075,NaN,True,0.5,3
100,190.819433,197.882603,7.06317,NaN,True,0.5,3
102,192.199053,197.907915,5.708862,NaN,True,0.5,3
105,194.528118,202.837861,8.309743,NaN,True,0.5,3
106,196.221587,202.848634,6.627047,NaN,True,0.5,3
103,193.857029,202.849735,8.992706,NaN,True,0.5,3
104,194.208778,202.857209,8.648431,NaN,True,0.5,3
107,198.020289,207.754296,9.734007,NaN,True,0.5,3
108,200.485081,207.778393,7.293312,NaN,True,0.5,3
110,206.345221,212.87029,6.525069,NaN,True,0.5,3
113,207.579359,212.85822,5.278861,NaN,True,0.5,3
112,207.471104,212.87508,5.403976,NaN,True,0.5,3
111,207.240486,212.883617,5.643131,NaN,True,0.5,3
115,210.435168,217.762837,7.327669,NaN,True,0.5,3
114,207.879217,217.772893,9.893676,NaN,True,0.5,3
116,213.665143,222.766903,9.10176,NaN,True,0.5,3
118,220.617431,227.898639,7.281208,NaN,True,0.5,3
119,222.251754,227.9024,5.650646,NaN,True,0.5,3
117,219.397433,227.900812,8.503379,NaN,True,0.5,3
122,225.582091,232.946754,7.364663,NaN,True,0.5,3
121,225.352886,232.948064,7.595178,NaN,True,0.5,3
120,223.06241,232.945059,9.882649,NaN,True,0.5,3
124,228.535449,237.855814,9.320365,NaN,True,0.5,3
126,232.387687,237.858811,5.471124,NaN,True,0.5,3
123,228.49583,237.85981,9.36398,NaN,True,0.5,3
125,229.964547,237.918362,7.953815,NaN,True,0.5,3
127,234.069334,242.887821,8.818487,NaN,True,0.5,3
129,239.960653,247.797054,7.836401,NaN,True,0.5,3
130,245.182351,252.830708,7.648357,NaN,True,0.5,3
132,246.77219,252.829616,6.057426,NaN,True,0.5,3
131,245.227897,252.825746,7.597849,NaN,True,0.5,3
133,248.283208,257.825286,9.542078,NaN,True,0.5,3
135,251.879676,257.835857,5.956181,NaN,True,0.5,3
134,249.96149,257.838671,7.877181,NaN,True,0.5,3
136,254.991972,262.770062,7.77809,NaN,True,0.5,3
138,260.190238,267.768554,7.578316,NaN,True,0.5,3
137,259.116091,267.769626,8.653535,NaN,True,0.5,3
139,267.2359,272.783226,5.547326,NaN,True,0.5,3
142,271.782781,277.916785,6.134004,NaN,True,0.5,3
141,269.974082,277.926427,7.952345,NaN,True,0.5,3
143,271.982989,277.930421,5.947432,NaN,True,0.5,3
140,268.632148,277.935818,9.30367,NaN,True,0.5,3
146,275.181279,282.7969,7.615621,NaN,True,0.5,3
144,274.236805,282.794487,8.557682,NaN,True,0.5,3
145,274.732452,282.800008,8.067556,NaN,True,0.5,3
148,280.796888,287.879861,7.082973,NaN,True,0.5,3
147,279.287861,287.906449,8.618588,NaN,True,0.5,3
151,285.052024,292.869435,7.817411,NaN,True,0.5,3
153,285.592086,292.871062,7.278976,NaN,True,0.5,3
150,284.727138,292.93523,8.208092,NaN,True,0.5,3
152,285.573659,292.941433,7.367774,NaN,True,0.5,3
149,283.778089,292.944565,9.166476,NaN,True,0.5,3
154,289.818358,297.855134,8.036776,NaN,True,0.5,3
155,290.216701,297.869893,7.653192,NaN,True,0.5,3
156,294.719136,302.920076,8.20094,NaN,True,0.5,3
161,301.388952,307.955357,6.566405,NaN,True,0.5,3
158,298.644418,307.973296,9.328878,NaN,True,0.5,3
159,298.859826,307.985247,9.125421,NaN,True,0.5,3
160,299.914441,307.981367,8.066926,NaN,True,0.5,3
157,297.788643,308.010211,10.221568,NaN,True,0.5,3
163,305.900426,312.746632,6.846206,NaN,True,0.5,3
162,302.980803,312.74449,9.763687,NaN,True,0.5,3
166,317.385531,322.773639,5.388108,NaN,True,0.5,3
164,313.255267,322.772057,9.51679,NaN,True,0.5,3
165,314.668473,322.78509,8.116617,NaN,True,0.5,3
167,324.6884,332.825776,8.137376,NaN,True,0.5,3
168,326.393572,332.97084,6.577268,NaN,True,0.5,3
170,327.507575,332.973557,5.465982,NaN,True,0.5,3
169,326.906842,332.985556,6.078714,NaN,True,0.5,3
174,332.173698,337.781236,5.607538,NaN,True,0.5,3
173,331.920401,337.783246,5.862845,NaN,True,0.5,3
172,329.713941,337.785269,8.071328,NaN,True,0.5,3
171,329.118437,337.884064,8.765627,NaN,True,0.5,3
175,342.380328,347.841909,5.461581,NaN,True,0.5,3
177,347.472616,352.79934,5.326724,NaN,True,0.5,3
176,343.700716,352.795484,9.094768,NaN,True,0.5,3
180,349.550148,357.896992,8.346844,NaN,True,0.5,3
178,347.991615,357.910408,9.918793,NaN,True,0.5,3
179,348.080926,357.909058,9.828132,NaN,True,0.5,3
181,353.849303,362.747043,8.89774,NaN,True,0.5,3
182,355.758849,362.769311,7.010462,NaN,True,0.5,3
185,362.000934,367.802065,5.801131,NaN,True,0.5,3
187,365.001863,372.863941,7.862078,NaN,True,0.5,3
186,363.004802,372.874581,9.869779,NaN,True,0.5,3
190,368.411655,377.799031,9.387376,NaN,True,0.5,3
189,368.151736,377.800825,9.649089,NaN,True,0.5,3
192,373.296997,382.782193,9.485196,NaN,True,0.5,3
193,376.637966,382.78337,6.145404,NaN,True,0.5,3
191,372.662351,382.795722,10.133371,NaN,True,0.5,3
194,384.128781,392.766677,8.637896,NaN,True,0.5,3
195,387.609617,392.857805,5.248188,NaN,True,0.5,3
196,391.660004,397.789952,6.129948,NaN,True,0.5,3
197,396.060306,402.770303,6.709997,NaN,True,0.5,3
198,396.320141,402.893513,6.573372,NaN,True,0.5,3
199,397.688148,407.866016,10.177868,NaN,True,0.5,3
200,397.826251,407.86952,10.043269,NaN,True,0.5,3
201,405.142809,412.749841,7.607032,NaN,True,0.5,3
202,409.040426,417.750574,8.710148,NaN,True,0.5,3
203,413.210694,422.815228,9.604534,NaN,True,0.5,3
204,416.533532,422.809762,6.27623,NaN,True,0.5,3
208,421.876192,427.793597,5.917405,NaN,True,0.5,3
206,420.715288,427.835551,7.120263,NaN,True,0.5,3
207,421.842815,427.831652,5.988837,NaN,True,0.5,3
205,420.390152,427.836831,7.446679,NaN,True,0.5,3
209,423.64764,432.823428,9.175788,NaN,True,0.5,3
210,425.662275,432.862443,7.200168,NaN,True,0.5,3
211,428.005015,437.776213,9.771198,NaN,True,0.5,3
212,436.718975,442.828752,6.109777,NaN,True,0.5,3
214,441.712851,447.907596,6.194745,NaN,True,0.5,3
213,441.650316,447.919909,6.269593,NaN,True,0.5,3
215,442.42071,447.925856,5.505146,NaN,True,0.5,3
219,446.26228,452.912412,6.650132,NaN,True,0.5,3
218,446.156806,452.9989,6.842094,NaN,True,0.5,3
217,445.303173,453.013583,7.71041,NaN,True,0.5,3
216,445.257521,453.018908,7.761387,NaN,True,0.5,3
220,446.367621,453.016774,6.649153,NaN,True,0.5,3
225,451.581359,457.950073,6.368714,NaN,True,0.5,3
221,447.627021,457.967031,10.34001,NaN,True,0.5,3
224,450.827377,457.958875,7.131498,NaN,True,0.5,3
222,449.678008,457.995109,8.317101,NaN,True,0.5,3
226,452.29673,458.002706,5.705976,NaN,True,0.5,3
227,452.944387,462.814618,9.870231,NaN,True,0.5,3
228,454.198117,462.823336,8.625219,NaN,True,0.5,3
229,456.114282,462.824712,6.71043,NaN,True,0.5,3
231,459.312579,467.76161,8.449031,NaN,True,0.5,3
232,462.992316,472.769475,9.777159,NaN,True,0.5,3
233,464.147572,472.776667,8.629095,NaN,True,0.5,3
234,467.149335,472.774487,5.625152,NaN,True,0.5,3
236,468.017218,477.823252,9.806034,NaN,True,0.5,3
237,469.928879,477.873337,7.944458,NaN,True,0.5,3
235,467.6605,477.920249,10.259749,NaN,True,0.5,3
240,476.308287,482.808139,6.499852,NaN,True,0.5,3
239,473.417101,482.841917,9.424816,NaN,True,0.5,3
238,473.340633,482.850068,9.509435,NaN,True,0.5,3
242,482.304507,487.910368,5.605861,NaN,True,0.5,3
241,478.257638,487.937521,9.679883,NaN,True,0.5,3
243,483.651077,492.872872,9.221795,NaN,True,0.5,3
245,486.131231,492.878871,6.74764,NaN,True,0.5,3
244,483.777693,492.880872,9.103179,NaN,True,0.5,3
246,490.375085,497.790923,7.415838,NaN,True,0.5,3
247,496.498284,502.780439,6.282155,NaN,True,0.5,3
249,499.351201,507.869455,8.518254,NaN,True,0.5,3
248,498.637645,507.872249,9.234604,NaN,True,0.5,3
250,501.644108,507.87539,6.231282,NaN,True,0.5,3
251,504.483506,512.745897,8.262391,NaN,True,0.5,3
252,509.96096,517.760383,7.799423,NaN,True,0.5,3
253,520.785169,527.74215,6.956981,NaN,True,0.5,3
256,526.797896,532.778292,5.980396,NaN,True,0.5,3
255,525.288793,532.885079,7.596286,NaN,True,0.5,3
254,524.480726,532.890481,8.409755,NaN,True,0.5,3
258,529.540193,537.750977,8.210784,NaN,True,0.5,3
257,528.980034,537.752109,8.772075,NaN,True,0.5,3
259,532.951096,542.802065,9.850969,NaN,True,0.5,3
260,534.415005,542.875261,8.460256,NaN,True,0.5,3
264,540.899315,547.813494,6.914179,NaN,True,0.5,3
262,538.678879,547.817884,9.139005,NaN,True,0.5,3
261,537.813398,547.826965,10.013567,NaN,True,0.5,3
267,549.013339,557.941818,8.928479,NaN,True,0.5,3
266,548.350619,557.956208,9.605589,NaN,True,0.5,3
265,547.647358,557.964541,10.317183,NaN,True,0.5,3
270,553.224505,562.886224,9.661719,NaN,True,0.5,3
272,555.884751,562.887331,7.00258,NaN,True,0.5,3
271,554.206206,562.890035,8.683829,NaN,True,0.5,3
269,552.561359,562.887871,10.326512,NaN,True,0.5,3
274,558.911544,567.754167,8.842623,NaN,True,0.5,3
273,558.590223,567.81395,9.223727,NaN,True,0.5,3
275,562.762758,572.750468,9.98771,NaN,True,0.5,3
279,576.063415,582.977712,6.914297,NaN,True,0.5,3
277,573.496377,582.987356,9.490979,NaN,True,0.5,3
278,575.123788,582.989976,7.866188,NaN,True,0.5,3
276,572.889723,582.991036,10.101313,NaN,True,0.5,3
281,579.054651,587.921022,8.866371,NaN,True,0.5,3
283,581.13481,587.935578,6.800768,NaN,True,0.5,3
282,579.381652,587.941178,8.559526,NaN,True,0.5,3
280,578.840479,587.939938,9.099459,NaN,True,0.5,3
284,582.725377,592.830472,10.105095,NaN,True,0.5,3
286,589.803261,597.817549,8.014288,NaN,True,0.5,3
287,591.290645,597.856597,6.565952,NaN,True,0.5,3
285,588.815514,597.86289,9.047376,NaN,True,0.5,3
288,591.609874,597.867592,6.257718,NaN,True,0.5,3
291,594.822457,602.895242,8.072785,NaN,True,0.5,3
289,592.705502,602.894148,10.188646,NaN,True,0.5,3
290,593.599927,602.899761,9.299834,NaN,True,0.5,3
292,598.348542,607.863635,9.515093,NaN,True,0.5,3
293,599.350949,607.868665,8.517716,NaN,True,0.5,3
295,606.086642,612.781161,6.694519,NaN,True,0.5,3
294,602.690793,612.782795,10.092002,NaN,True,0.5,3
