id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,114.792555,123.111637,8.319082,NaN,True,1.0,3
102,117.30432,123.10954,5.80522,NaN,True,1.0,3
99,114.652632,123.122878,8.470246,NaN,True,1.0,3
110,122.443381,128.10186,5.658479,NaN,True,1.0,3
104,118.55688,128.114566,9.557686,NaN,True,1.0,3
107,120.825707,128.126992,7.301285,NaN,True,1.0,3
111,122.519969,128.111791,5.591822,NaN,True,1.0,3
109,121.609606,128.121063,6.511457,NaN,True,1.0,3
106,119.688157,128.127523,8.439366,NaN,True,1.0,3
108,121.258412,128.157912,6.8995,NaN,True,1.0,3
105,119.254805,128.16883,8.914025,NaN,True,1.0,3
113,124.49698,133.038802,8.541822,NaN,True,1.0,3
115,126.947809,133.052967,6.105158,NaN,True,1.0,3
114,126.475033,133.058923,6.58389,NaN,True,1.0,3
112,123.600002,133.055715,9.455713,NaN,True,1.0,3
122,130.10472,138.277678,8.172958,NaN,True,1.0,3
125,131.719848,138.28204,6.562192,NaN,True,1.0,3
118,129.066179,138.286023,9.219844,NaN,True,1.0,3
119,129.553014,138.287681,8.734667,NaN,True,1.0,3
126,131.784364,138.297136,6.512772,NaN,True,1.0,3
121,129.781656,138.36143,8.579774,NaN,True,1.0,3
123,130.366896,138.36576,7.998864,NaN,True,1.0,3
127,132.079731,138.366878,6.287147,NaN,True,1.0,3
124,131.60335,138.377188,6.773838,NaN,True,1.0,3
116,127.908353,138.382576,10.474223,NaN,True,1.0,3
117,128.671887,138.393234,9.721347,NaN,True,1.0,3
120,129.735591,138.395879,8.660288,NaN,True,1.0,3
128,132.912438,143.013861,10.101423,NaN,True,1.0,3
131,136.647333,143.058522,6.411189,NaN,True,1.0,3
130,135.043317,143.061188,8.017871,NaN,True,1.0,3
129,132.930552,143.059592,10.12904,NaN,True,1.0,3
135,141.076929,148.096397,7.019468,NaN,True,1.0,3
137,141.432425,148.150927,6.718502,NaN,True,1.0,3
134,140.098401,148.189394,8.090993,NaN,True,1.0,3
132,137.553024,148.193669,10.640645,NaN,True,1.0,3
133,139.170408,148.199575,9.029167,NaN,True,1.0,3
138,141.829373,148.201987,6.372614,NaN,True,1.0,3
136,141.34475,148.20315,6.8584,NaN,True,1.0,3
140,143.742688,153.085628,9.34294,NaN,True,1.0,3
139,143.693922,153.148538,9.454616,NaN,True,1.0,3
143,146.930687,153.170947,6.24026,NaN,True,1.0,3
144,147.553447,153.171994,5.618547,NaN,True,1.0,3
145,147.567276,153.183209,5.615933,NaN,True,1.0,3
141,145.330785,153.188843,7.858058,NaN,True,1.0,3
142,146.757119,153.193238,6.436119,NaN,True,1.0,3
146,148.321253,158.026955,9.705702,NaN,True,1.0,3
150,152.563683,158.030747,5.467064,NaN,True,1.0,3
147,150.629544,158.028041,7.398497,NaN,True,1.0,3
148,152.504603,158.038761,5.534158,NaN,True,1.0,3
149,152.534884,158.040334,5.50545,NaN,True,1.0,3
152,155.995627,163.087222,7.091595,NaN,True,1.0,3
153,156.174643,163.10273,6.928087,NaN,True,1.0,3
151,152.637854,163.118839,10.480985,NaN,True,1.0,3
154,158.123179,168.286975,10.163796,NaN,True,1.0,3
162,161.753658,168.288772,6.535114,NaN,True,1.0,3
163,162.088617,168.337905,6.249288,NaN,True,1.0,3
158,160.262407,168.391039,8.128632,NaN,True,1.0,3
156,159.338509,168.395291,9.056782,NaN,True,1.0,3
159,160.808304,168.401163,7.592859,NaN,True,1.0,3
161,161.728696,168.427439,6.698743,NaN,True,1.0,3
168,164.659535,173.165882,8.506347,NaN,True,1.0,3
170,165.113385,173.170178,8.056793,NaN,True,1.0,3
166,163.133783,173.169103,10.03532,NaN,True,1.0,3
169,164.799357,173.176927,8.37757,NaN,True,1.0,3
167,164.059013,173.188125,9.129112,NaN,True,1.0,3
171,165.333956,173.178917,7.844961,NaN,True,1.0,3
172,167.647655,178.100818,10.453163,NaN,True,1.0,3
176,171.525436,178.101994,6.576558,NaN,True,1.0,3
173,169.199742,178.140847,8.941105,NaN,True,1.0,3
177,172.391135,178.150341,5.759206,NaN,True,1.0,3
175,170.571711,178.151929,7.580218,NaN,True,1.0,3
174,169.449174,178.154793,8.705619,NaN,True,1.0,3
179,174.624877,182.976252,8.351375,NaN,True,1.0,3
178,173.228361,182.981616,9.753255,NaN,True,1.0,3
180,175.925038,182.974474,7.049436,NaN,True,1.0,3
181,176.994521,182.986672,5.992151,NaN,True,1.0,3
183,182.540554,187.914222,5.373668,NaN,True,1.0,3
187,184.839282,193.112683,8.273401,NaN,True,1.0,3
184,182.848485,193.132697,10.284212,NaN,True,1.0,3
189,185.361637,193.124694,7.763057,NaN,True,1.0,3
191,192.197865,197.90375,5.705885,NaN,True,1.0,3
190,191.657538,197.910112,6.252574,NaN,True,1.0,3
192,192.414047,197.917747,5.5037,NaN,True,1.0,3
195,195.541326,203.040142,7.498816,NaN,True,1.0,3
193,193.583679,203.041139,9.45746,NaN,True,1.0,3
194,194.888298,203.04288,8.154582,NaN,True,1.0,3
197,200.482855,208.16672,7.683865,NaN,True,1.0,3
196,200.166005,208.162967,7.996962,NaN,True,1.0,3
198,200.925853,208.165434,7.239581,NaN,True,1.0,3
199,201.618765,208.175962,6.557197,NaN,True,1.0,3
200,202.263961,208.190369,5.926408,NaN,True,1.0,3
206,206.935263,213.124188,6.188925,NaN,True,1.0,3
204,204.515358,213.138582,8.623224,NaN,True,1.0,3
205,204.901626,213.2094,8.307774,NaN,True,1.0,3
203,204.019959,213.210474,9.190515,NaN,True,1.0,3
207,207.2359,213.221657,5.985757,NaN,True,1.0,3
201,203.125889,213.239086,10.113197,NaN,True,1.0,3
216,211.191885,218.300404,7.108519,NaN,True,1.0,3
212,209.800535,218.388965,8.58843,NaN,True,1.0,3
208,208.487373,218.401361,9.913988,NaN,True,1.0,3
209,208.808287,218.41002,9.601733,NaN,True,1.0,3
215,210.965296,218.412225,7.446929,NaN,True,1.0,3
213,210.499796,218.41114,7.911344,NaN,True,1.0,3
210,209.16131,218.421363,9.260053,NaN,True,1.0,3
217,212.376219,218.416522,6.040303,NaN,True,1.0,3
211,209.703194,218.42473,8.721536,NaN,True,1.0,3
220,214.628148,222.985361,8.357213,NaN,True,1.0,3
221,215.630886,222.9865,7.355614,NaN,True,1.0,3
219,214.411045,222.983722,8.572677,NaN,True,1.0,3
218,214.336151,223.004347,8.668196,NaN,True,1.0,3
222,218.03862,228.077804,10.039184,NaN,True,1.0,3
223,220.810641,228.076804,7.266163,NaN,True,1.0,3
225,222.478763,228.086804,5.608041,NaN,True,1.0,3
224,222.223516,228.079804,5.856288,NaN,True,1.0,3
227,224.270881,233.236363,8.965482,NaN,True,1.0,3
230,226.584311,233.24631,6.661999,NaN,True,1.0,3
228,224.303035,233.255807,8.952772,NaN,True,1.0,3
226,224.128844,233.254659,9.125815,NaN,True,1.0,3
233,227.567303,233.259188,5.691885,NaN,True,1.0,3
232,227.417823,233.250217,5.832394,NaN,True,1.0,3
231,226.890859,233.264086,6.373227,NaN,True,1.0,3
229,225.154204,233.260875,8.106671,NaN,True,1.0,3
236,230.016179,238.07941,8.063231,NaN,True,1.0,3
238,232.152222,238.081116,5.928894,NaN,True,1.0,3
235,229.808222,238.089574,8.281352,NaN,True,1.0,3
237,231.408856,238.090673,6.681817,NaN,True,1.0,3
234,228.380185,238.093428,9.713243,NaN,True,1.0,3
246,236.063293,243.214171,7.150878,NaN,True,1.0,3
243,234.526881,243.215169,8.688288,NaN,True,1.0,3
247,237.216698,243.234169,6.017471,NaN,True,1.0,3
239,233.163404,243.237173,10.073769,NaN,True,1.0,3
242,234.319493,243.249171,8.929678,NaN,True,1.0,3
241,234.252848,243.251193,8.998345,NaN,True,1.0,3
245,235.402431,243.288219,7.885788,NaN,True,1.0,3
244,234.563685,243.300864,8.737179,NaN,True,1.0,3
248,241.533594,247.97906,6.445466,NaN,True,1.0,3
251,242.605838,248.037424,5.431586,NaN,True,1.0,3
250,242.31272,248.039518,5.726798,NaN,True,1.0,3
249,242.220717,248.041109,5.820392,NaN,True,1.0,3
253,244.645214,253.034078,8.388864,NaN,True,1.0,3
255,247.530217,253.081544,5.551327,NaN,True,1.0,3
254,247.090497,253.083543,5.993046,NaN,True,1.0,3
252,244.216015,253.10232,8.886305,NaN,True,1.0,3
258,249.955113,258.367955,8.412842,NaN,True,1.0,3
259,249.984651,258.401661,8.41701,NaN,True,1.0,3
263,252.366749,258.418825,6.052076,NaN,True,1.0,3
256,248.263978,258.410811,10.146833,NaN,True,1.0,3
260,250.191385,258.407638,8.216253,NaN,True,1.0,3
257,248.958989,258.415049,9.45606,NaN,True,1.0,3
265,254.619336,263.123416,8.50408,NaN,True,1.0,3
266,255.308387,263.13258,7.824193,NaN,True,1.0,3
264,253.915947,263.13938,9.223433,NaN,True,1.0,3
267,256.205989,263.145865,6.939876,NaN,True,1.0,3
271,260.737354,268.013682,7.276328,NaN,True,1.0,3
269,258.419893,268.048809,9.628916,NaN,True,1.0,3
272,261.923244,268.053041,6.129797,NaN,True,1.0,3
273,262.233192,268.05895,5.825758,NaN,True,1.0,3
274,263.299423,273.068747,9.769324,NaN,True,1.0,3
276,264.216471,273.083328,8.866857,NaN,True,1.0,3
277,264.723225,273.09452,8.371295,NaN,True,1.0,3
280,271.188871,277.999269,6.810398,NaN,True,1.0,3
281,271.456423,278.002044,6.545621,NaN,True,1.0,3
278,267.769171,278.002623,10.233452,NaN,True,1.0,3
279,268.511175,278.010393,9.499218,NaN,True,1.0,3
284,277.312091,283.082795,5.770704,NaN,True,1.0,3
285,277.447151,283.088792,5.641641,NaN,True,1.0,3
283,273.850159,283.103898,9.253739,NaN,True,1.0,3
288,281.046839,288.053475,7.006636,NaN,True,1.0,3
287,279.116254,288.063823,8.947569,NaN,True,1.0,3
286,278.419206,288.062149,9.642943,NaN,True,1.0,3
289,282.638081,292.919051,10.28097,NaN,True,1.0,3
290,286.000515,292.920719,6.920204,NaN,True,1.0,3
293,291.626996,298.047929,6.420933,NaN,True,1.0,3
292,290.721523,298.076645,7.355122,NaN,True,1.0,3
291,290.601648,298.113643,7.511995,NaN,True,1.0,3
302,297.391193,303.173961,5.782768,NaN,True,1.0,3
300,296.389023,303.220012,6.830989,NaN,True,1.0,3
295,293.417838,303.225065,9.807227,NaN,True,1.0,3
298,294.222382,303.233522,9.01114,NaN,True,1.0,3
297,294.16122,303.237777,9.076557,NaN,True,1.0,3
299,295.057919,303.235111,8.177192,NaN,True,1.0,3
294,293.159042,303.235638,10.076596,NaN,True,1.0,3
301,296.897639,303.229309,6.33167,NaN,True,1.0,3
303,298.491067,308.013136,9.522069,NaN,True,1.0,3
305,301.886047,308.007835,6.121788,NaN,True,1.0,3
304,301.558839,308.025374,6.466535,NaN,True,1.0,3
306,304.790631,312.980344,8.189713,NaN,True,1.0,3
308,307.192274,312.987653,5.795379,NaN,True,1.0,3
307,306.116568,313.013635,6.897067,NaN,True,1.0,3
309,311.264851,317.941201,6.67635,NaN,True,1.0,3
315,317.395276,323.195174,5.799898,NaN,True,1.0,3
311,314.694532,323.19624,8.501708,NaN,True,1.0,3
312,315.006183,323.203543,8.19736,NaN,True,1.0,3
310,313.865268,323.214263,9.348995,NaN,True,1.0,3
313,315.05262,323.223772,8.171152,NaN,True,1.0,3
320,320.231318,328.197679,7.966361,NaN,True,1.0,3
317,318.529545,328.212181,9.682636,NaN,True,1.0,3
318,318.960688,328.226269,9.265581,NaN,True,1.0,3
316,318.131388,328.228423,10.097035,NaN,True,1.0,3
319,319.936966,328.236978,8.300012,NaN,True,1.0,3
321,321.0077,328.236423,7.228723,NaN,True,1.0,3
322,322.624305,328.249595,5.62529,NaN,True,1.0,3
324,323.043493,333.042458,9.998965,NaN,True,1.0,3
325,323.092944,333.073958,9.981014,NaN,True,1.0,3
323,322.756502,333.100631,10.344129,NaN,True,1.0,3
327,325.81094,333.110362,7.299422,NaN,True,1.0,3
326,324.558304,333.144916,8.586612,NaN,True,1.0,3
330,330.689064,338.199206,7.510142,NaN,True,1.0,3
332,331.373594,338.201875,6.828281,NaN,True,1.0,3
329,330.445484,338.21424,7.768756,NaN,True,1.0,3
331,330.922774,338.228112,7.305338,NaN,True,1.0,3
334,332.150451,338.235258,6.084807,NaN,True,1.0,3
333,331.392067,338.245937,6.85387,NaN,True,1.0,3
336,335.255684,343.080531,7.824847,NaN,True,1.0,3
338,336.562744,343.096149,6.533405,NaN,True,1.0,3
339,337.285069,343.098835,5.813766,NaN,True,1.0,3
337,335.528924,343.107978,7.579054,NaN,True,1.0,3
341,339.252378,348.175161,8.922783,NaN,True,1.0,3
344,341.848888,348.178988,6.3301,NaN,True,1.0,3
342,339.868725,348.181194,8.312469,NaN,True,1.0,3
343,341.175436,348.187702,7.012266,NaN,True,1.0,3
345,341.985901,348.197394,6.211493,NaN,True,1.0,3
347,345.156795,353.038737,7.881942,NaN,True,1.0,3
349,345.734085,353.059719,7.325634,NaN,True,1.0,3
350,347.535177,353.057435,5.522258,NaN,True,1.0,3
346,343.421989,353.080333,9.658344,NaN,True,1.0,3
348,345.439289,353.089276,7.649987,NaN,True,1.0,3
351,348.385417,357.976832,9.591415,NaN,True,1.0,3
353,349.825019,357.979062,8.154043,NaN,True,1.0,3
352,349.453286,358.013379,8.560093,NaN,True,1.0,3
354,351.002277,358.066187,7.06391,NaN,True,1.0,3
356,355.376303,362.998083,7.62178,NaN,True,1.0,3
357,356.043731,363.006767,6.963036,NaN,True,1.0,3
355,352.606658,363.01112,10.404462,NaN,True,1.0,3
358,361.659037,367.87806,6.219023,NaN,True,1.0,3
363,367.529025,373.197073,5.668048,NaN,True,1.0,3
362,367.405696,373.190675,5.784979,NaN,True,1.0,3
359,363.4179,373.209785,9.791885,NaN,True,1.0,3
360,364.17564,373.218331,9.042691,NaN,True,1.0,3
369,372.234173,378.156728,5.922555,NaN,True,1.0,3
366,369.821848,378.150982,8.329134,NaN,True,1.0,3
364,367.753999,378.156034,10.402035,NaN,True,1.0,3
367,369.992119,378.173032,8.180913,NaN,True,1.0,3
365,369.76633,378.168173,8.401843,NaN,True,1.0,3
368,370.734642,378.190834,7.456192,NaN,True,1.0,3
375,375.563,383.113026,7.550026,NaN,True,1.0,3
372,374.118357,383.115814,8.997457,NaN,True,1.0,3
377,376.94253,383.149713,6.207183,NaN,True,1.0,3
371,372.936277,383.14809,10.211813,NaN,True,1.0,3
373,374.1836,383.156445,8.972845,NaN,True,1.0,3
376,376.234382,383.180824,6.946442,NaN,True,1.0,3
374,375.342358,383.18187,7.839512,NaN,True,1.0,3
370,372.884704,383.18612,10.301416,NaN,True,1.0,3
381,381.47916,388.005386,6.526226,NaN,True,1.0,3
379,378.258691,388.017381,9.75869,NaN,True,1.0,3
378,378.222315,388.022916,9.800601,NaN,True,1.0,3
380,378.836235,388.027274,9.191039,NaN,True,1.0,3
383,383.580444,393.054106,9.473662,NaN,True,1.0,3
387,387.277365,393.102464,5.825099,NaN,True,1.0,3
385,385.601727,393.128567,7.52684,NaN,True,1.0,3
384,385.045928,393.14021,8.094282,NaN,True,1.0,3
386,387.054839,393.145273,6.090434,NaN,True,1.0,3
393,392.408492,398.010359,5.601867,NaN,True,1.0,3
389,389.632173,398.030704,8.398531,NaN,True,1.0,3
391,390.92447,398.03127,7.1068,NaN,True,1.0,3
388,389.58123,398.035188,8.453958,NaN,True,1.0,3
392,392.038553,398.063016,6.024463,NaN,True,1.0,3
390,390.434227,398.127207,7.69298,NaN,True,1.0,3
397,395.400159,403.156924,7.756765,NaN,True,1.0,3
395,393.965309,403.168482,9.203173,NaN,True,1.0,3
394,393.733824,403.169563,9.435739,NaN,True,1.0,3
396,394.673619,403.175619,8.502,NaN,True,1.0,3
404,402.03247,408.183517,6.151047,NaN,True,1.0,3
398,398.881227,408.186703,9.305476,NaN,True,1.0,3
402,401.611679,408.219381,6.607702,NaN,True,1.0,3
401,401.434442,408.225195,6.790753,NaN,True,1.0,3
400,399.711876,408.231001,8.519125,NaN,True,1.0,3
405,402.41906,408.233656,5.814596,NaN,True,1.0,3
399,399.451664,408.234693,8.783029,NaN,True,1.0,3
403,401.82385,408.277874,6.454024,NaN,True,1.0,3
411,405.328477,413.338944,8.010467,NaN,True,1.0,3
414,407.24059,413.342799,6.102209,NaN,True,1.0,3
409,404.575357,413.356392,8.781035,NaN,True,1.0,3
413,406.276736,413.366605,7.089869,NaN,True,1.0,3
412,405.748611,413.374582,7.625971,NaN,True,1.0,3
410,405.069335,413.363678,8.294343,NaN,True,1.0,3
415,407.442271,413.369281,5.92701,NaN,True,1.0,3
408,404.204472,413.38082,9.176348,NaN,True,1.0,3
407,403.083042,413.372988,10.289946,NaN,True,1.0,3
406,402.723217,413.383453,10.660236,NaN,True,1.0,3
419,411.380108,418.043009,6.662901,NaN,True,1.0,3
417,408.345608,418.046907,9.701299,NaN,True,1.0,3
418,410.190477,418.17847,7.987993,NaN,True,1.0,3
420,411.871103,418.182289,6.311186,NaN,True,1.0,3
416,408.112887,418.184399,10.071512,NaN,True,1.0,3
422,416.115571,423.076721,6.96115,NaN,True,1.0,3
426,417.340502,423.084086,5.743584,NaN,True,1.0,3
424,416.496508,423.173901,6.677393,NaN,True,1.0,3
425,416.512254,423.201414,6.68916,NaN,True,1.0,3
421,413.350442,423.206218,9.855776,NaN,True,1.0,3
423,416.353613,423.222986,6.869373,NaN,True,1.0,3
432,420.410566,428.12608,7.715514,NaN,True,1.0,3
429,418.809448,428.124446,9.314998,NaN,True,1.0,3
430,419.772794,428.155958,8.383164,NaN,True,1.0,3
427,417.769788,428.161272,10.391484,NaN,True,1.0,3
428,418.501227,428.172003,9.670776,NaN,True,1.0,3
437,427.263952,433.011305,5.747353,NaN,True,1.0,3
433,423.790698,433.016288,9.22559,NaN,True,1.0,3
435,425.750383,433.028116,7.277733,NaN,True,1.0,3
434,424.620926,433.03077,8.409844,NaN,True,1.0,3
436,426.847804,433.066533,6.218729,NaN,True,1.0,3
439,427.943944,438.13687,10.192926,NaN,True,1.0,3
443,430.693363,438.141625,7.448262,NaN,True,1.0,3
441,428.590269,438.169334,9.579065,NaN,True,1.0,3
442,429.284955,438.179426,8.894471,NaN,True,1.0,3
445,434.591012,443.11468,8.523668,NaN,True,1.0,3
444,434.055525,443.253674,9.198149,NaN,True,1.0,3
449,437.09354,443.25826,6.16472,NaN,True,1.0,3
446,434.609467,443.273685,8.664218,NaN,True,1.0,3
448,436.954032,443.292119,6.338087,NaN,True,1.0,3
447,434.767893,443.302212,8.534319,NaN,True,1.0,3
452,440.12343,448.390551,8.267121,NaN,True,1.0,3
450,437.841831,448.406268,10.564437,NaN,True,1.0,3
458,442.498351,448.403084,5.904733,NaN,True,1.0,3
451,438.423894,448.407862,9.983968,NaN,True,1.0,3
455,442.109748,448.429128,6.31938,NaN,True,1.0,3
460,444.495803,453.015125,8.519322,NaN,True,1.0,3
461,446.942697,453.062876,6.120179,NaN,True,1.0,3
462,447.465787,453.074401,5.608614,NaN,True,1.0,3
459,442.643441,453.069915,10.426474,NaN,True,1.0,3
465,448.657011,458.284418,9.627407,NaN,True,1.0,3
468,450.097155,458.293355,8.1962,NaN,True,1.0,3
463,447.813917,458.337633,10.523716,NaN,True,1.0,3
467,449.91783,458.339846,8.422016,NaN,True,1.0,3
471,450.798478,458.352545,7.554067,NaN,True,1.0,3
470,450.764507,458.374399,7.609892,NaN,True,1.0,3
477,455.562048,463.159448,7.5974,NaN,True,1.0,3
478,456.498929,463.163447,6.664518,NaN,True,1.0,3
474,453.793434,463.227453,9.434019,NaN,True,1.0,3
472,452.634863,463.235456,10.600593,NaN,True,1.0,3
475,454.302102,463.278447,8.976345,NaN,True,1.0,3
473,452.796343,463.288463,10.49212,NaN,True,1.0,3
476,454.509843,463.287448,8.777605,NaN,True,1.0,3
482,459.284872,468.244109,8.959237,NaN,True,1.0,3
484,461.227948,468.251747,7.023799,NaN,True,1.0,3
479,458.081191,468.273569,10.192378,NaN,True,1.0,3
481,458.894845,468.289718,9.394873,NaN,True,1.0,3
485,461.815678,468.292339,6.476661,NaN,True,1.0,3
480,458.411071,468.304132,9.893061,NaN,True,1.0,3
483,459.722828,468.309467,8.586639,NaN,True,1.0,3
487,464.141203,473.284421,9.143218,NaN,True,1.0,3
494,466.648315,473.280048,6.631733,NaN,True,1.0,3
491,465.092276,473.388466,8.29619,NaN,True,1.0,3
486,463.758319,473.392789,9.63447,NaN,True,1.0,3
492,465.246741,473.390579,8.143838,NaN,True,1.0,3
489,464.539551,473.404214,8.864663,NaN,True,1.0,3
488,464.207151,473.411301,9.20415,NaN,True,1.0,3
498,471.653757,478.012946,6.359189,NaN,True,1.0,3
497,471.231487,478.022767,6.79128,NaN,True,1.0,3
495,468.047048,478.025986,9.978938,NaN,True,1.0,3
496,470.532691,478.020613,7.487922,NaN,True,1.0,3
499,472.826499,483.006361,10.179862,NaN,True,1.0,3
501,475.113816,483.014626,7.90081,NaN,True,1.0,3
503,476.418906,483.017849,6.598943,NaN,True,1.0,3
500,474.600621,483.121071,8.52045,NaN,True,1.0,3
502,475.327966,483.119332,7.791366,NaN,True,1.0,3
504,478.968763,488.090516,9.121753,NaN,True,1.0,3
505,479.430518,488.114272,8.683754,NaN,True,1.0,3
506,479.709692,488.115826,8.406134,NaN,True,1.0,3
511,483.927391,493.301579,9.374188,NaN,True,1.0,3
510,483.537228,493.323109,9.785881,NaN,True,1.0,3
513,484.279839,493.332616,9.052777,NaN,True,1.0,3
512,484.128749,493.327783,9.199034,NaN,True,1.0,3
508,483.118267,493.350239,10.231972,NaN,True,1.0,3
509,483.225607,493.336876,10.111269,NaN,True,1.0,3
518,489.869967,498.286411,8.416444,NaN,True,1.0,3
514,487.804235,498.277007,10.472772,NaN,True,1.0,3
520,490.572217,498.288532,7.716315,NaN,True,1.0,3
522,491.93473,498.297597,6.362867,NaN,True,1.0,3
517,488.546282,498.307666,9.761384,NaN,True,1.0,3
521,491.774544,498.301289,6.526745,NaN,True,1.0,3
516,488.084108,498.310313,10.226205,NaN,True,1.0,3
519,490.357677,498.364512,8.006835,NaN,True,1.0,3
530,496.556535,503.185224,6.628689,NaN,True,1.0,3
527,495.492445,503.272859,7.780414,NaN,True,1.0,3
529,496.069198,503.281284,7.212086,NaN,True,1.0,3
528,495.930494,503.271748,7.341254,NaN,True,1.0,3
