id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,498.50809,508.209772,9.701682,NaN,True,1.0,1
517,498.384711,508.215771,9.83106,NaN,True,1.0,1
519,498.678014,508.219473,9.541459,NaN,True,1.0,1
522,501.093746,508.212007,7.118261,NaN,True,1.0,1
520,499.137403,508.227999,9.090596,NaN,True,1.0,1
525,506.230374,513.0707,6.840326,NaN,True,1.0,1
526,506.412182,513.112928,6.700746,NaN,True,1.0,1
527,506.446326,513.139566,6.69324,NaN,True,1.0,1
523,503.375863,513.147263,9.7714,NaN,True,1.0,1
524,503.569264,513.149425,9.580161,NaN,True,1.0,1
530,509.239035,518.037704,8.798669,NaN,True,1.0,1
529,508.938279,518.025155,9.086876,NaN,True,1.0,1
537,517.379503,523.195874,5.816371,NaN,True,1.0,1
531,512.879628,523.201314,10.321686,NaN,True,1.0,1
536,517.344693,523.21018,5.865487,NaN,True,1.0,1
533,513.74155,523.213181,9.471631,NaN,True,1.0,1
534,513.973438,523.244654,9.271216,NaN,True,1.0,1
532,513.415961,523.250948,9.834987,NaN,True,1.0,1
535,514.684814,523.252515,8.567701,NaN,True,1.0,1
539,518.251984,528.115986,9.864002,NaN,True,1.0,1
542,522.520034,528.120309,5.600275,NaN,True,1.0,1
540,521.49532,528.125683,6.630363,NaN,True,1.0,1
541,522.442525,528.119243,5.676718,NaN,True,1.0,1
545,526.048396,533.097695,7.049299,NaN,True,1.0,1
544,525.844381,533.152529,7.308148,NaN,True,1.0,1
547,527.290625,533.168158,5.877533,NaN,True,1.0,1
546,526.293341,533.17498,6.881639,NaN,True,1.0,1
543,523.89228,533.171368,9.279088,NaN,True,1.0,1
549,529.522376,538.079411,8.557035,NaN,True,1.0,1
548,527.934247,538.154598,10.220351,NaN,True,1.0,1
550,531.263601,538.16248,6.898879,NaN,True,1.0,1
551,532.191481,538.184178,5.992697,NaN,True,1.0,1
553,533.049349,543.128098,10.078749,NaN,True,1.0,1
555,535.041481,543.130914,8.089433,NaN,True,1.0,1
552,532.866424,543.145817,10.279393,NaN,True,1.0,1
557,536.297818,543.146997,6.849179,NaN,True,1.0,1
556,536.236288,543.144142,6.907854,NaN,True,1.0,1
554,534.403791,543.149658,8.745867,NaN,True,1.0,1
560,539.761842,548.056127,8.294285,NaN,True,1.0,1
562,541.451014,548.05945,6.608436,NaN,True,1.0,1
558,538.865503,548.063793,9.19829,NaN,True,1.0,1
561,540.422537,548.064832,7.642295,NaN,True,1.0,1
559,539.647172,548.081997,8.434825,NaN,True,1.0,1
563,543.202329,553.171535,9.969206,NaN,True,1.0,1
565,546.371248,553.201978,6.83073,NaN,True,1.0,1
564,546.152977,553.213899,7.060922,NaN,True,1.0,1
566,547.980341,558.303636,10.323295,NaN,True,1.0,1
568,548.288025,558.258897,9.970872,NaN,True,1.0,1
574,550.768779,558.377583,7.608804,NaN,True,1.0,1
571,550.156469,558.379757,8.223288,NaN,True,1.0,1
567,548.053282,558.36899,10.315708,NaN,True,1.0,1
569,548.611516,558.391436,9.77992,NaN,True,1.0,1
572,550.72326,558.401154,7.677894,NaN,True,1.0,1
573,550.747688,558.39628,7.648592,NaN,True,1.0,1
579,556.044326,563.135033,7.090707,NaN,True,1.0,1
577,553.755873,563.159807,9.403934,NaN,True,1.0,1
576,553.34325,563.153302,9.810052,NaN,True,1.0,1
578,554.841709,563.161957,8.320248,NaN,True,1.0,1
583,561.197799,568.104892,6.907093,NaN,True,1.0,1
580,558.722612,568.12007,9.397458,NaN,True,1.0,1
584,562.329349,568.112307,5.782958,NaN,True,1.0,1
582,561.01296,568.131048,7.118088,NaN,True,1.0,1
581,558.829092,568.148135,9.319043,NaN,True,1.0,1
586,563.920839,572.964323,9.043484,NaN,True,1.0,1
587,566.337206,572.970058,6.632852,NaN,True,1.0,1
588,567.912701,577.961155,10.048454,NaN,True,1.0,1
589,572.007787,577.968141,5.960354,NaN,True,1.0,1
591,575.131364,582.980875,7.849511,NaN,True,1.0,1
590,573.151478,582.986106,9.834628,NaN,True,1.0,1
593,578.882949,588.002055,9.119106,NaN,True,1.0,1
598,586.862474,593.142093,6.279619,NaN,True,1.0,1
596,584.15502,593.156037,9.001017,NaN,True,1.0,1
595,583.889447,593.16145,9.272003,NaN,True,1.0,1
599,587.191082,593.17159,5.980508,NaN,True,1.0,1
594,583.130427,593.177422,10.046995,NaN,True,1.0,1
600,587.282048,593.176366,5.894318,NaN,True,1.0,1
597,585.688257,593.170007,7.48175,NaN,True,1.0,1
603,589.509822,598.144325,8.634503,NaN,True,1.0,1
602,589.243116,598.145972,8.902856,NaN,True,1.0,1
604,590.493383,598.152511,7.659128,NaN,True,1.0,1
601,588.734238,598.154523,9.420285,NaN,True,1.0,1
605,592.302671,598.158557,5.855886,NaN,True,1.0,1
611,596.615332,603.169246,6.553914,NaN,True,1.0,1
609,595.036027,603.178139,8.142112,NaN,True,1.0,1
607,594.299807,603.180961,8.881154,NaN,True,1.0,1
608,594.850364,603.182012,8.331648,NaN,True,1.0,1
606,593.177422,603.177346,9.999924,NaN,True,1.0,1
614,602.025832,607.98232,5.956488,NaN,True,1.0,1
615,602.29653,607.985259,5.688729,NaN,True,1.0,1
613,599.852973,607.983514,8.130541,NaN,True,1.0,1
612,598.826642,607.987577,9.160935,NaN,True,1.0,1
