id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,49.793408,62.743656,12.950248,NaN,True,1.0,9
59,50.746945,62.763608,12.016663,NaN,True,1.0,9
58,50.579168,62.760396,12.181228,NaN,True,1.0,9
52,47.904235,62.778699,14.874464,NaN,True,1.0,9
60,52.599874,67.725186,15.125312,NaN,True,1.0,9
63,55.507277,67.884992,12.377715,NaN,True,1.0,9
62,54.070614,67.897639,13.827025,NaN,True,1.0,9
64,56.228488,67.903164,11.674676,NaN,True,1.0,9
66,56.914501,67.907165,10.992664,NaN,True,1.0,9
61,53.041529,67.912197,14.870668,NaN,True,1.0,9
65,56.610293,67.919447,11.309154,NaN,True,1.0,9
67,57.077167,67.941819,10.864652,NaN,True,1.0,9
69,57.953394,72.849652,14.896258,NaN,True,1.0,9
68,57.643941,72.874062,15.230121,NaN,True,1.0,9
70,58.187002,72.862876,14.675874,NaN,True,1.0,9
71,58.903923,72.897544,13.993621,NaN,True,1.0,9
75,63.8977,77.978934,14.081234,NaN,True,1.0,9
78,65.565441,77.982103,12.416662,NaN,True,1.0,9
81,67.297643,77.990686,10.693043,NaN,True,1.0,9
74,63.23818,77.99548,14.7573,NaN,True,1.0,9
79,66.419054,77.998105,11.579051,NaN,True,1.0,9
72,62.580147,78.014876,15.434729,NaN,True,1.0,9
77,65.186366,78.016455,12.830089,NaN,True,1.0,9
73,62.899519,78.019675,15.120156,NaN,True,1.0,9
80,66.990216,78.022313,11.032097,NaN,True,1.0,9
76,64.651743,78.034176,13.382433,NaN,True,1.0,9
87,72.119194,82.717123,10.597929,NaN,True,1.0,9
85,71.874416,82.773558,10.899142,NaN,True,1.0,9
84,69.774733,82.7563,12.981567,NaN,True,1.0,9
86,72.012728,82.806434,10.793706,NaN,True,1.0,9
82,68.131025,82.824708,14.693683,NaN,True,1.0,9
83,68.750322,82.872389,14.122067,NaN,True,1.0,9
89,74.798355,87.719818,12.921463,NaN,True,1.0,9
91,77.067455,87.864736,10.797281,NaN,True,1.0,9
90,75.617585,87.895732,12.278147,NaN,True,1.0,9
88,73.315545,87.90473,14.589185,NaN,True,1.0,9
92,77.605408,92.774746,15.169338,NaN,True,1.0,9
94,79.386451,92.776343,13.389892,NaN,True,1.0,9
97,81.653884,92.841673,11.187789,NaN,True,1.0,9
96,80.603123,92.9728,12.369677,NaN,True,1.0,9
98,82.25397,92.986415,10.732445,NaN,True,1.0,9
95,80.395055,92.989409,12.594354,NaN,True,1.0,9
93,78.29132,93.006929,14.715609,NaN,True,1.0,9
99,83.660198,97.705948,14.04575,NaN,True,1.0,9
101,83.93928,97.721407,13.782127,NaN,True,1.0,9
100,83.886124,97.737515,13.851391,NaN,True,1.0,9
102,85.596207,97.749548,12.153341,NaN,True,1.0,9
110,90.961484,102.88443,11.922946,NaN,True,1.0,9
104,87.569629,102.886786,15.317157,NaN,True,1.0,9
107,89.125323,102.895555,13.770232,NaN,True,1.0,9
105,88.156563,102.882842,14.726279,NaN,True,1.0,9
108,89.293655,102.897315,13.60366,NaN,True,1.0,9
111,91.840271,102.919875,11.079604,NaN,True,1.0,9
103,87.387413,102.922172,15.534759,NaN,True,1.0,9
106,88.806787,102.915465,14.108678,NaN,True,1.0,9
113,92.965289,107.781635,14.816346,NaN,True,1.0,9
118,101.711971,112.818653,11.106682,NaN,True,1.0,9
115,100.868649,112.843991,11.975342,NaN,True,1.0,9
114,98.270775,112.830904,14.560129,NaN,True,1.0,9
119,102.25917,112.847297,10.588127,NaN,True,1.0,9
117,101.388386,112.854943,11.466557,NaN,True,1.0,9
116,100.882108,112.857004,11.974896,NaN,True,1.0,9
120,102.918807,117.75271,14.833903,NaN,True,1.0,9
121,106.757821,117.805711,11.04789,NaN,True,1.0,9
124,108.669033,122.792265,14.123232,NaN,True,1.0,9
123,108.051476,122.860172,14.808696,NaN,True,1.0,9
125,109.176969,122.867248,13.690279,NaN,True,1.0,9
126,110.343327,122.901717,12.55839,NaN,True,1.0,9
122,107.927402,122.946325,15.018923,NaN,True,1.0,9
129,113.022878,127.722537,14.699659,NaN,True,1.0,9
133,115.80608,127.736233,11.930153,NaN,True,1.0,9
128,112.977344,127.753172,14.775828,NaN,True,1.0,9
136,117.228038,127.772074,10.544036,NaN,True,1.0,9
127,112.53787,127.778083,15.240213,NaN,True,1.0,9
135,116.94686,127.775274,10.828414,NaN,True,1.0,9
139,120.188712,132.752286,12.563574,NaN,True,1.0,9
137,119.225444,132.818566,13.593122,NaN,True,1.0,9
140,120.301611,132.826088,12.524477,NaN,True,1.0,9
145,127.205577,137.69655,10.490973,NaN,True,1.0,9
144,125.534102,137.69976,12.165658,NaN,True,1.0,9
142,123.517833,137.719696,14.201863,NaN,True,1.0,9
143,124.772778,137.741829,12.969051,NaN,True,1.0,9
141,123.015018,137.756214,14.741196,NaN,True,1.0,9
147,128.933411,142.738308,13.804897,NaN,True,1.0,9
149,131.935096,142.791007,10.855911,NaN,True,1.0,9
148,130.015544,142.784277,12.768733,NaN,True,1.0,9
146,128.439424,142.806018,14.366594,NaN,True,1.0,9
153,136.929675,147.889279,10.959604,NaN,True,1.0,9
150,134.585973,147.885441,13.299468,NaN,True,1.0,9
151,136.146495,147.89697,11.750475,NaN,True,1.0,9
158,140.094786,152.780041,12.685255,NaN,True,1.0,9
155,138.150649,152.818008,14.667359,NaN,True,1.0,9
154,137.591661,152.815223,15.223562,NaN,True,1.0,9
157,139.23217,152.823817,13.591647,NaN,True,1.0,9
156,138.585093,152.836459,14.251366,NaN,True,1.0,9
159,141.21497,152.841803,11.626833,NaN,True,1.0,9
160,142.635282,157.845,15.209718,NaN,True,1.0,9
161,144.590808,157.887998,13.29719,NaN,True,1.0,9
164,148.925675,162.71641,13.790735,NaN,True,1.0,9
168,151.589743,162.72877,11.139027,NaN,True,1.0,9
167,151.191102,162.771913,11.580811,NaN,True,1.0,9
163,148.578436,162.775912,14.197476,NaN,True,1.0,9
166,150.636468,162.791974,12.155506,NaN,True,1.0,9
165,149.665784,162.797424,13.13164,NaN,True,1.0,9
169,152.823817,167.801015,14.977198,NaN,True,1.0,9
170,153.388943,167.836581,14.447638,NaN,True,1.0,9
171,153.594666,167.82672,14.232054,NaN,True,1.0,9
172,158.181214,172.898246,14.717032,NaN,True,1.0,9
173,160.812682,172.917202,12.10452,NaN,True,1.0,9
174,160.817915,172.937409,12.119494,NaN,True,1.0,9
175,161.251396,172.954283,11.702887,NaN,True,1.0,9
177,162.626976,177.91185,15.284874,NaN,True,1.0,9
179,163.646247,177.920518,14.274271,NaN,True,1.0,9
182,167.150795,177.924518,10.773723,NaN,True,1.0,9
181,166.599757,177.922515,11.322758,NaN,True,1.0,9
180,164.820568,177.937517,13.116949,NaN,True,1.0,9
176,162.423591,177.941516,15.517925,NaN,True,1.0,9
186,172.088103,182.71084,10.622737,NaN,True,1.0,9
184,169.975569,182.711353,12.735784,NaN,True,1.0,9
185,171.644946,182.743737,11.098791,NaN,True,1.0,9
183,167.669489,182.762601,15.093112,NaN,True,1.0,9
189,177.201404,187.849751,10.648347,NaN,True,1.0,9
188,176.928307,187.880812,10.952505,NaN,True,1.0,9
187,173.239626,187.87176,14.632134,NaN,True,1.0,9
190,179.350082,192.738293,13.388211,NaN,True,1.0,9
192,181.028087,192.737238,11.709151,NaN,True,1.0,9
191,179.788076,192.742722,12.954646,NaN,True,1.0,9
197,185.292824,197.799919,12.507095,NaN,True,1.0,9
196,184.750291,197.818336,13.068045,NaN,True,1.0,9
194,183.58377,197.813484,14.229714,NaN,True,1.0,9
195,184.042402,197.826894,13.784492,NaN,True,1.0,9
198,187.008747,197.833985,10.825238,NaN,True,1.0,9
199,189.442392,202.729713,13.287321,NaN,True,1.0,9
205,196.949462,207.780841,10.831379,NaN,True,1.0,9
204,196.598566,207.79319,11.194624,NaN,True,1.0,9
201,194.768088,207.799704,13.031616,NaN,True,1.0,9
202,195.8026,207.794819,11.992219,NaN,True,1.0,9
203,196.134767,207.803396,11.668629,NaN,True,1.0,9
200,193.57147,207.815187,14.243717,NaN,True,1.0,9
206,198.093633,212.682587,14.588954,NaN,True,1.0,9
208,201.41544,212.690814,11.275374,NaN,True,1.0,9
207,201.202665,212.68882,11.486155,NaN,True,1.0,9
