id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,56.737139,67.413264,10.676125,NaN,True,1.0,0
45,54.373454,67.434237,13.060783,NaN,True,1.0,0
47,55.516433,67.44449,11.928057,NaN,True,1.0,0
49,58.375685,72.538816,14.163131,NaN,True,1.0,0
50,60.750701,72.580074,11.829373,NaN,True,1.0,0
51,62.386686,77.458082,15.071396,NaN,True,1.0,0
56,66.553831,77.486573,10.932742,NaN,True,1.0,0
54,65.090027,77.483361,12.393334,NaN,True,1.0,0
55,65.310237,77.505796,12.195559,NaN,True,1.0,0
52,63.325145,77.530663,14.205518,NaN,True,1.0,0
53,64.123245,77.533441,13.410196,NaN,True,1.0,0
58,67.317182,82.532344,15.215162,NaN,True,1.0,0
59,67.573067,82.509194,14.936127,NaN,True,1.0,0
62,68.750372,82.52374,13.773368,NaN,True,1.0,0
60,67.855898,82.540095,14.684197,NaN,True,1.0,0
61,68.598169,82.555349,13.95718,NaN,True,1.0,0
64,74.018572,87.484558,13.465986,NaN,True,1.0,0
68,75.522838,87.496914,11.974076,NaN,True,1.0,0
66,74.500151,87.509223,13.009072,NaN,True,1.0,0
63,73.118589,87.511881,14.393292,NaN,True,1.0,0
67,75.28944,87.520445,12.231005,NaN,True,1.0,0
65,74.1431,87.517765,13.374665,NaN,True,1.0,0
70,78.54255,92.425208,13.882658,NaN,True,1.0,0
71,79.409184,92.459682,13.050498,NaN,True,1.0,0
74,83.321405,97.429766,14.108361,NaN,True,1.0,0
73,82.668206,97.446473,14.778267,NaN,True,1.0,0
78,89.021163,102.544294,13.523131,NaN,True,1.0,0
81,91.836875,102.559293,10.722418,NaN,True,1.0,0
75,87.270101,102.564292,15.294191,NaN,True,1.0,0
82,91.903379,102.571292,10.667913,NaN,True,1.0,0
80,91.675715,102.568293,10.892578,NaN,True,1.0,0
77,88.294404,102.579293,14.284889,NaN,True,1.0,0
79,90.740906,102.586292,11.845386,NaN,True,1.0,0
76,87.486713,102.582293,15.09558,NaN,True,1.0,0
86,93.403944,107.478607,14.074663,NaN,True,1.0,0
85,93.328148,107.495344,14.167196,NaN,True,1.0,0
87,94.363812,107.498594,13.134782,NaN,True,1.0,0
84,93.053482,107.506558,14.453076,NaN,True,1.0,0
83,92.283783,107.519782,15.235999,NaN,True,1.0,0
89,98.312942,112.374688,14.061746,NaN,True,1.0,0
88,97.986576,112.41298,14.426404,NaN,True,1.0,0
90,99.315511,112.420539,13.105028,NaN,True,1.0,0
94,104.492032,117.495528,13.003496,NaN,True,1.0,0
91,102.305275,117.481475,15.1762,NaN,True,1.0,0
93,103.90738,117.56174,13.65436,NaN,True,1.0,0
92,102.642949,117.572032,14.929083,NaN,True,1.0,0
95,105.32692,117.601266,12.274346,NaN,True,1.0,0
99,111.734197,122.484848,10.750651,NaN,True,1.0,0
96,107.743549,122.558877,14.815328,NaN,True,1.0,0
97,109.893282,122.561585,12.668303,NaN,True,1.0,0
98,110.693744,122.569761,11.876017,NaN,True,1.0,0
100,112.275636,127.440085,15.164449,NaN,True,1.0,0
104,116.267796,127.448774,11.180978,NaN,True,1.0,0
105,116.462611,127.46603,11.003419,NaN,True,1.0,0
101,112.706383,127.480088,14.773705,NaN,True,1.0,0
103,113.81506,127.469812,13.654752,NaN,True,1.0,0
111,121.318276,132.437185,11.118909,NaN,True,1.0,0
107,120.049224,132.438251,12.389027,NaN,True,1.0,0
108,120.34513,132.457566,12.112436,NaN,True,1.0,0
112,121.863883,132.4732,10.609317,NaN,True,1.0,0
109,120.35519,132.460818,12.105628,NaN,True,1.0,0
110,120.804717,132.508483,11.703766,NaN,True,1.0,0
113,122.384394,137.476806,15.092412,NaN,True,1.0,0
114,124.567752,137.460794,12.893042,NaN,True,1.0,0
117,128.952473,142.387384,13.434911,NaN,True,1.0,0
120,131.25058,142.408943,11.158363,NaN,True,1.0,0
119,130.727663,142.41107,11.683407,NaN,True,1.0,0
118,129.542744,142.42465,12.881906,NaN,True,1.0,0
115,127.680962,142.428937,14.747975,NaN,True,1.0,0
116,128.777345,142.434281,13.656936,NaN,True,1.0,0
123,134.429426,147.410953,12.981527,NaN,True,1.0,0
124,136.27523,147.425032,11.149802,NaN,True,1.0,0
122,134.288963,147.423954,13.134991,NaN,True,1.0,0
121,134.002869,147.458909,13.45604,NaN,True,1.0,0
128,141.423846,152.425902,11.002056,NaN,True,1.0,0
129,141.871108,152.445308,10.5742,NaN,True,1.0,0
126,140.134696,152.459466,12.32477,NaN,True,1.0,0
127,140.226493,152.464941,12.238448,NaN,True,1.0,0
125,137.481247,152.477475,14.996228,NaN,True,1.0,0
134,146.277229,157.492558,11.215329,NaN,True,1.0,0
131,142.913701,157.507261,14.59356,NaN,True,1.0,0
132,143.014372,157.509959,14.495587,NaN,True,1.0,0
130,142.802565,157.517093,14.714528,NaN,True,1.0,0
133,144.624098,157.55788,12.933782,NaN,True,1.0,0
138,150.781493,162.48216,11.700667,NaN,True,1.0,0
139,151.098024,162.48316,11.385136,NaN,True,1.0,0
135,149.076749,162.49516,13.418411,NaN,True,1.0,0
140,151.718407,162.492158,10.773751,NaN,True,1.0,0
137,150.405739,162.516162,12.110423,NaN,True,1.0,0
143,155.680307,167.376792,11.696485,NaN,True,1.0,0
142,155.41287,167.502778,12.089908,NaN,True,1.0,0
141,153.403305,167.519132,14.115827,NaN,True,1.0,0
146,160.497439,172.461076,11.963637,NaN,True,1.0,0
144,159.057214,172.458912,13.401698,NaN,True,1.0,0
145,160.258087,172.460008,12.201921,NaN,True,1.0,0
148,160.97545,172.468225,11.492775,NaN,True,1.0,0
147,160.907942,172.504274,11.596332,NaN,True,1.0,0
152,166.70442,177.472588,10.768168,NaN,True,1.0,0
150,163.980437,177.482618,13.502181,NaN,True,1.0,0
149,163.458084,177.465696,14.007612,NaN,True,1.0,0
151,164.269807,177.501053,13.231246,NaN,True,1.0,0
154,169.002059,182.419356,13.417297,NaN,True,1.0,0
153,167.290434,182.415644,15.12521,NaN,True,1.0,0
155,170.773602,182.426376,11.652774,NaN,True,1.0,0
160,176.970541,187.521453,10.550912,NaN,True,1.0,0
158,176.46823,187.533075,11.064845,NaN,True,1.0,0
156,173.935957,187.540097,13.60414,NaN,True,1.0,0
159,176.591391,187.536312,10.944921,NaN,True,1.0,0
157,174.270929,187.547014,13.276085,NaN,True,1.0,0
166,181.094778,192.45817,11.363392,NaN,True,1.0,0
162,177.664779,192.469516,14.804737,NaN,True,1.0,0
161,177.553556,192.480645,14.927089,NaN,True,1.0,0
165,180.378018,192.557219,12.179201,NaN,True,1.0,0
164,179.7682,192.565852,12.797652,NaN,True,1.0,0
167,181.227096,192.587936,11.36084,NaN,True,1.0,0
163,178.467499,192.672406,14.204907,NaN,True,1.0,0
170,183.283044,197.49469,14.211646,NaN,True,1.0,0
172,183.527947,197.516785,13.988838,NaN,True,1.0,0
171,183.459496,197.507989,14.048493,NaN,True,1.0,0
169,182.760737,197.537277,14.77654,NaN,True,1.0,0
173,185.532446,197.541414,12.008968,NaN,True,1.0,0
175,186.270946,197.548773,11.277827,NaN,True,1.0,0
176,186.917163,197.588453,10.67129,NaN,True,1.0,0
181,191.582349,202.477344,10.894995,NaN,True,1.0,0
177,188.277008,202.48835,14.211342,NaN,True,1.0,0
182,191.908575,202.495521,10.586946,NaN,True,1.0,0
179,189.295943,202.509836,13.213893,NaN,True,1.0,0
180,190.736449,202.516805,11.780356,NaN,True,1.0,0
178,188.514724,202.510928,13.996204,NaN,True,1.0,0
183,193.040067,207.445683,14.405616,NaN,True,1.0,0
185,194.617286,207.462823,12.845537,NaN,True,1.0,0
184,194.313293,207.47686,13.163567,NaN,True,1.0,0
187,197.874618,212.405825,14.531207,NaN,True,1.0,0
189,201.949492,212.409632,10.46014,NaN,True,1.0,0
188,198.063188,212.413422,14.350234,NaN,True,1.0,0
190,203.077539,217.409786,14.332247,NaN,True,1.0,0
