id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,26.90136,37.533212,10.631852,NaN,True,2.0,8
42,23.819467,37.514108,13.694641,NaN,True,2.0,8
47,26.414235,37.556129,11.141894,NaN,True,2.0,8
39,22.215246,37.545641,15.330395,NaN,True,2.0,8
46,25.901905,37.588493,11.686588,NaN,True,2.0,8
43,24.599313,37.547316,12.948003,NaN,True,2.0,8
41,23.375784,37.563335,14.187551,NaN,True,2.0,8
53,29.549645,42.4598,12.910155,NaN,True,2.0,8
50,28.666097,42.472799,13.806702,NaN,True,2.0,8
57,30.83659,42.487804,11.651214,NaN,True,2.0,8
58,31.174302,42.5048,11.330498,NaN,True,2.0,8
55,29.858551,42.524939,12.666388,NaN,True,2.0,8
49,27.843907,42.551037,14.70713,NaN,True,2.0,8
52,28.896897,42.521169,13.624272,NaN,True,2.0,8
51,28.741097,42.572037,13.83094,NaN,True,2.0,8
59,31.852936,42.585041,10.732105,NaN,True,2.0,8
67,35.194983,47.488949,12.293966,NaN,True,2.0,8
71,36.581867,47.484058,10.902191,NaN,True,2.0,8
65,34.924859,47.492234,12.567375,NaN,True,2.0,8
63,34.705261,47.529078,12.823817,NaN,True,2.0,8
66,34.935891,47.510261,12.57437,NaN,True,2.0,8
62,32.364701,47.554102,15.189401,NaN,True,2.0,8
68,35.553239,47.546632,11.993393,NaN,True,2.0,8
69,35.932262,47.551412,11.61915,NaN,True,2.0,8
61,32.197375,47.57037,15.372995,NaN,True,2.0,8
75,39.423773,52.52034,13.096567,NaN,True,2.0,8
73,37.882377,52.550342,14.667965,NaN,True,2.0,8
76,39.587424,52.53634,12.948916,NaN,True,2.0,8
77,39.78297,52.584338,12.801368,NaN,True,2.0,8
72,37.579489,52.53834,14.958851,NaN,True,2.0,8
78,40.827627,52.63034,11.802713,NaN,True,2.0,8
85,45.238326,57.409646,12.17132,NaN,True,2.0,8
88,45.563634,57.419645,11.856011,NaN,True,2.0,8
86,45.362733,57.586609,12.223876,NaN,True,2.0,8
87,45.453984,57.597847,12.143863,NaN,True,2.0,8
84,44.024808,57.646176,13.621368,NaN,True,2.0,8
83,43.570843,57.642073,14.07123,NaN,True,2.0,8
90,46.591858,57.696032,11.104174,NaN,True,2.0,8
79,42.300526,57.664784,15.364258,NaN,True,2.0,8
81,42.797333,57.750235,14.952902,NaN,True,2.0,8
89,46.237251,57.745764,11.508513,NaN,True,2.0,8
96,49.591513,62.420725,12.829212,NaN,True,2.0,8
95,48.441919,62.446556,14.004637,NaN,True,2.0,8
98,50.208047,62.455918,12.247871,NaN,True,2.0,8
99,50.23204,62.474408,12.242368,NaN,True,2.0,8
93,47.60093,62.483777,14.882847,NaN,True,2.0,8
101,50.670486,62.504685,11.834199,NaN,True,2.0,8
97,49.907648,62.585385,12.677737,NaN,True,2.0,8
100,50.565176,62.621868,12.056692,NaN,True,2.0,8
92,47.266098,62.615841,15.349743,NaN,True,2.0,8
107,55.96686,67.346985,11.380125,NaN,True,2.0,8
104,54.37963,67.403116,13.023486,NaN,True,2.0,8
102,52.965863,67.475417,14.509554,NaN,True,2.0,8
110,56.523372,67.482058,10.958686,NaN,True,2.0,8
105,54.605066,67.533456,12.92839,NaN,True,2.0,8
108,56.26155,67.518332,11.256782,NaN,True,2.0,8
106,55.316415,67.526547,12.210132,NaN,True,2.0,8
109,56.287056,67.564494,11.277438,NaN,True,2.0,8
103,53.164595,67.594332,14.429737,NaN,True,2.0,8
118,59.724497,72.36088,12.636383,NaN,True,2.0,8
113,57.976926,72.386818,14.409892,NaN,True,2.0,8
111,57.669226,72.404499,14.735273,NaN,True,2.0,8
116,59.299573,72.455048,13.155475,NaN,True,2.0,8
117,59.50003,72.447994,12.947964,NaN,True,2.0,8
119,61.766684,72.463464,10.69678,NaN,True,2.0,8
112,57.763838,72.449611,14.685773,NaN,True,2.0,8
115,58.775573,72.509723,13.73415,NaN,True,2.0,8
121,62.305062,77.389008,15.083946,NaN,True,2.0,8
126,65.71153,77.399007,11.687477,NaN,True,2.0,8
120,62.245058,77.396008,15.15095,NaN,True,2.0,8
125,65.692561,77.41201,11.719449,NaN,True,2.0,8
124,62.957992,77.411013,14.453021,NaN,True,2.0,8
127,66.276368,77.420008,11.14364,NaN,True,2.0,8
122,62.622411,77.512009,14.889598,NaN,True,2.0,8
123,62.894479,77.622009,14.72753,NaN,True,2.0,8
130,70.021387,82.526716,12.505329,NaN,True,2.0,8
131,70.297045,82.514754,12.217709,NaN,True,2.0,8
129,68.545067,82.552695,14.007628,NaN,True,2.0,8
128,67.85247,82.586544,14.734074,NaN,True,2.0,8
140,76.46459,87.467899,11.003309,NaN,True,2.0,8
137,75.255018,87.476483,12.221465,NaN,True,2.0,8
135,72.751539,87.515243,14.763704,NaN,True,2.0,8
133,72.548423,87.527649,14.979226,NaN,True,2.0,8
136,74.241178,87.505639,13.264461,NaN,True,2.0,8
138,75.350777,87.523256,12.172479,NaN,True,2.0,8
139,75.906314,87.520577,11.614263,NaN,True,2.0,8
134,72.622548,87.553512,14.930964,NaN,True,2.0,8
144,78.448158,92.421798,13.97364,NaN,True,2.0,8
142,77.960608,92.428797,14.468189,NaN,True,2.0,8
147,79.712698,92.4438,12.731102,NaN,True,2.0,8
141,77.751773,92.440798,14.689025,NaN,True,2.0,8
146,79.244631,92.445798,13.201167,NaN,True,2.0,8
145,78.561178,92.507798,13.94662,NaN,True,2.0,8
151,80.854831,92.512797,11.657966,NaN,True,2.0,8
148,80.031722,92.557797,12.526075,NaN,True,2.0,8
152,81.68573,92.6128,10.92707,NaN,True,2.0,8
149,80.47327,92.630763,12.157493,NaN,True,2.0,8
154,82.816044,97.376079,14.560035,NaN,True,2.0,8
161,85.280266,97.54467,12.264404,NaN,True,2.0,8
160,84.525969,97.592273,13.066304,NaN,True,2.0,8
158,83.573223,97.596923,14.0237,NaN,True,2.0,8
159,83.693187,97.631959,13.938772,NaN,True,2.0,8
165,88.517341,102.452145,13.934804,NaN,True,2.0,8
164,87.841497,102.515351,14.673854,NaN,True,2.0,8
163,87.60511,102.55768,14.95257,NaN,True,2.0,8
167,89.327372,102.605572,13.2782,NaN,True,2.0,8
166,88.881353,102.614522,13.733169,NaN,True,2.0,8
172,92.644811,107.462133,14.817322,NaN,True,2.0,8
179,96.833901,107.46513,10.631229,NaN,True,2.0,8
174,92.801421,107.449119,14.647698,NaN,True,2.0,8
177,93.476947,107.496118,14.019171,NaN,True,2.0,8
175,93.002295,107.510118,14.507823,NaN,True,2.0,8
171,92.57081,107.528118,14.957308,NaN,True,2.0,8
169,92.275964,107.519117,15.243153,NaN,True,2.0,8
176,93.423945,107.52612,14.102175,NaN,True,2.0,8
170,92.437797,107.513118,15.075321,NaN,True,2.0,8
173,92.762423,107.524118,14.761695,NaN,True,2.0,8
185,100.297447,112.344903,12.047456,NaN,True,2.0,8
184,99.884755,112.360556,12.475801,NaN,True,2.0,8
187,101.279898,112.445846,11.165948,NaN,True,2.0,8
183,99.879817,112.483251,12.603434,NaN,True,2.0,8
180,98.502131,112.497058,13.994927,NaN,True,2.0,8
181,98.938606,112.488047,13.549441,NaN,True,2.0,8
186,100.730027,112.535259,11.805232,NaN,True,2.0,8
182,98.990419,112.543606,13.553187,NaN,True,2.0,8
190,105.280515,117.383437,12.102922,NaN,True,2.0,8
191,105.294713,117.438928,12.144215,NaN,True,2.0,8
188,102.326057,117.469793,15.143736,NaN,True,2.0,8
192,106.005029,117.434757,11.429728,NaN,True,2.0,8
189,102.394867,117.470992,15.076125,NaN,True,2.0,8
212,119.946682,119.946682,0.0,NaN,False,2.0,8
195,109.662912,109.662912,0.0,NaN,False,2.0,8
204,114.835768,114.835768,0.0,NaN,False,2.0,8
197,110.002413,110.002413,0.0,NaN,False,2.0,8
203,114.542179,114.542179,0.0,NaN,False,2.0,8
207,115.941605,115.941605,0.0,NaN,False,2.0,8
211,119.881439,119.881439,0.0,NaN,False,2.0,8
199,110.404346,110.404346,0.0,NaN,False,2.0,8
194,108.51342,108.51342,0.0,NaN,False,2.0,8
210,119.766009,119.766009,0.0,NaN,False,2.0,8
209,119.033004,119.033004,0.0,NaN,False,2.0,8
198,110.401,110.401,0.0,NaN,False,2.0,8
200,110.874416,110.874416,0.0,NaN,False,2.0,8
196,109.734457,109.734457,0.0,NaN,False,2.0,8
202,112.679596,112.679596,0.0,NaN,False,2.0,8
208,118.759429,118.759429,0.0,NaN,False,2.0,8
213,120.263194,120.263194,0.0,NaN,False,2.0,8
193,107.270652,107.270652,0.0,NaN,False,2.0,8
214,120.726904,120.726904,0.0,NaN,False,2.0,8
215,121.592611,121.592611,0.0,NaN,False,2.0,8
219,122.716425,122.716425,0.0,NaN,False,2.0,8
205,115.176738,115.176738,0.0,NaN,False,2.0,8
216,121.792983,121.792983,0.0,NaN,False,2.0,8
217,122.186352,137.479257,15.292905,NaN,True,2.0,8
228,126.812015,137.490255,10.67824,NaN,True,2.0,8
218,122.368886,137.493256,15.12437,NaN,True,2.0,8
222,125.65947,137.498261,11.838791,NaN,True,2.0,8
225,126.660534,137.503255,10.842721,NaN,True,2.0,8
223,125.672204,137.504256,11.832052,NaN,True,2.0,8
227,126.803973,137.50826,10.704287,NaN,True,2.0,8
220,125.168423,137.510913,12.34249,NaN,True,2.0,8
224,126.262016,137.513845,11.251829,NaN,True,2.0,8
221,125.37605,137.648873,12.272823,NaN,True,2.0,8
226,126.755574,137.666186,10.910612,NaN,True,2.0,8
235,131.254778,142.458693,11.203915,NaN,True,2.0,8
231,127.703938,142.484692,14.780754,NaN,True,2.0,8
232,127.95786,142.477691,14.519831,NaN,True,2.0,8
233,129.600486,142.467689,12.867203,NaN,True,2.0,8
229,127.221161,142.52369,15.302529,NaN,True,2.0,8
234,129.881385,142.655726,12.774341,NaN,True,2.0,8
236,132.208029,147.387787,15.179758,NaN,True,2.0,8
241,134.338954,147.429237,13.090283,NaN,True,2.0,8
239,132.754094,147.502853,14.748759,NaN,True,2.0,8
238,132.508376,147.53508,15.026704,NaN,True,2.0,8
243,134.957898,147.559102,12.601204,NaN,True,2.0,8
245,136.326004,147.5581,11.232096,NaN,True,2.0,8
246,136.523785,147.56808,11.044295,NaN,True,2.0,8
244,135.336514,147.594616,12.258102,NaN,True,2.0,8
242,134.820661,147.600937,12.780276,NaN,True,2.0,8
237,132.404935,147.633579,15.228644,NaN,True,2.0,8
250,138.391125,152.420252,14.029127,NaN,True,2.0,8
256,140.967239,152.495915,11.528676,NaN,True,2.0,8
248,137.329386,152.513972,15.184586,NaN,True,2.0,8
255,139.899394,152.523213,12.623819,NaN,True,2.0,8
258,141.279514,152.570081,11.290567,NaN,True,2.0,8
263,144.003917,157.38956,13.385643,NaN,True,2.0,8
264,144.977217,157.393559,12.416342,NaN,True,2.0,8
261,143.650657,157.41956,13.768903,NaN,True,2.0,8
262,143.823962,157.428565,13.604603,NaN,True,2.0,8
259,143.253099,157.439559,14.18646,NaN,True,2.0,8
260,143.290078,157.531519,14.241441,NaN,True,2.0,8
265,145.459737,157.593447,12.13371,NaN,True,2.0,8
268,147.988891,162.441577,14.452686,NaN,True,2.0,8
267,147.802186,162.505429,14.703243,NaN,True,2.0,8
266,147.590787,162.523966,14.933179,NaN,True,2.0,8
270,150.335852,162.542845,12.206993,NaN,True,2.0,8
279,155.791211,167.405966,11.614755,NaN,True,2.0,8
277,154.928741,167.408965,12.480224,NaN,True,2.0,8
273,153.312113,167.417965,14.105852,NaN,True,2.0,8
283,156.688255,167.419964,10.731709,NaN,True,2.0,8
278,155.537923,167.432962,11.895039,NaN,True,2.0,8
280,156.312456,167.537971,11.225515,NaN,True,2.0,8
274,154.301506,167.527963,13.226457,NaN,True,2.0,8
281,156.379043,167.555963,11.17692,NaN,True,2.0,8
275,154.324008,167.582967,13.258959,NaN,True,2.0,8
276,154.507455,167.590964,13.083509,NaN,True,2.0,8
284,157.969421,172.406881,14.43746,NaN,True,2.0,8
286,158.69649,172.417881,13.721391,NaN,True,2.0,8
290,160.68876,172.40888,11.72012,NaN,True,2.0,8
288,159.706852,172.446881,12.740029,NaN,True,2.0,8
291,161.366833,172.41288,11.046047,NaN,True,2.0,8
289,160.332073,172.42588,12.093807,NaN,True,2.0,8
287,158.831799,172.578912,13.747113,NaN,True,2.0,8
285,158.259592,172.602614,14.343022,NaN,True,2.0,8
294,162.780416,177.40359,14.623174,NaN,True,2.0,8
298,165.40247,177.460693,12.058223,NaN,True,2.0,8
296,163.659908,177.431361,13.771453,NaN,True,2.0,8
295,162.924295,177.449091,14.524796,NaN,True,2.0,8
293,162.754831,177.483888,14.729057,NaN,True,2.0,8
300,166.40762,177.522777,11.115157,NaN,True,2.0,8
307,169.663968,182.428818,12.76485,NaN,True,2.0,8
306,169.631725,182.447829,12.816104,NaN,True,2.0,8
302,167.866764,182.485819,14.619055,NaN,True,2.0,8
308,170.722322,182.488847,11.766525,NaN,True,2.0,8
309,171.494516,182.49682,11.002304,NaN,True,2.0,8
304,168.524114,182.544818,14.020704,NaN,True,2.0,8
303,168.294531,182.521819,14.227288,NaN,True,2.0,8
305,168.586536,182.615819,14.029283,NaN,True,2.0,8
315,175.653086,187.459138,11.806052,NaN,True,2.0,8
311,172.413879,187.4654,15.051521,NaN,True,2.0,8
314,175.543496,187.479698,11.936202,NaN,True,2.0,8
312,173.609408,187.548468,13.93906,NaN,True,2.0,8
310,172.243784,187.585422,15.341638,NaN,True,2.0,8
316,176.949824,187.554956,10.605132,NaN,True,2.0,8
317,177.883262,192.453492,14.57023,NaN,True,2.0,8
324,181.307383,192.482809,11.175426,NaN,True,2.0,8
319,179.370238,192.489922,13.119684,NaN,True,2.0,8
321,180.252111,192.501608,12.249497,NaN,True,2.0,8
318,178.525481,192.503608,13.978127,NaN,True,2.0,8
323,180.594981,192.535611,11.94063,NaN,True,2.0,8
320,179.505808,192.522608,13.0168,NaN,True,2.0,8
325,181.832402,192.572608,10.740206,NaN,True,2.0,8
322,180.374846,192.568613,12.193767,NaN,True,2.0,8
336,184.977838,197.433129,12.455291,NaN,True,2.0,8
332,184.438409,197.437126,12.998717,NaN,True,2.0,8
329,182.804878,197.462128,14.65725,NaN,True,2.0,8
331,184.248566,197.444129,13.195563,NaN,True,2.0,8
327,182.480819,197.450129,14.96931,NaN,True,2.0,8
333,184.596489,197.490132,12.893643,NaN,True,2.0,8
335,184.945805,197.476144,12.530339,NaN,True,2.0,8
330,183.246782,197.496127,14.249345,NaN,True,2.0,8
326,182.295438,197.533128,15.23769,NaN,True,2.0,8
334,184.604998,197.566126,12.961128,NaN,True,2.0,8
341,189.998583,202.367886,12.369303,NaN,True,2.0,8
343,190.829673,202.53464,11.704967,NaN,True,2.0,8
344,190.845828,202.541685,11.695857,NaN,True,2.0,8
339,189.263434,202.549613,13.286179,NaN,True,2.0,8
338,187.270874,202.55314,15.282266,NaN,True,2.0,8
342,190.530682,202.573915,12.043233,NaN,True,2.0,8
345,191.592869,202.583791,10.990922,NaN,True,2.0,8
340,189.456055,202.590658,13.134603,NaN,True,2.0,8
349,193.958707,207.299276,13.340569,NaN,True,2.0,8
346,192.598609,207.376887,14.778278,NaN,True,2.0,8
348,193.226367,207.388939,14.162572,NaN,True,2.0,8
351,194.602604,207.419216,12.816612,NaN,True,2.0,8
352,194.728765,207.415878,12.687113,NaN,True,2.0,8
350,194.242652,207.434444,13.191792,NaN,True,2.0,8
354,196.350799,207.447388,11.096589,NaN,True,2.0,8
363,201.33828,212.347105,11.008825,NaN,True,2.0,8
355,197.270098,212.354967,15.084869,NaN,True,2.0,8
362,200.76033,212.370128,11.609798,NaN,True,2.0,8
359,198.765304,212.375382,13.610078,NaN,True,2.0,8
357,197.847088,212.373058,14.52597,NaN,True,2.0,8
360,199.275973,212.379213,13.10324,NaN,True,2.0,8
361,200.599122,212.376451,11.777329,NaN,True,2.0,8
356,197.817652,212.37752,14.559868,NaN,True,2.0,8
