id,start_fun,end_fun,time_fun,address,status,lambda,num_run
113,64.727786,77.011897,12.284111,NaN,True,2.0,1
116,66.219345,77.013897,10.794552,NaN,True,2.0,1
103,61.719345,77.017898,15.298553,NaN,True,2.0,1
106,63.190141,77.020898,13.830757,NaN,True,2.0,1
110,63.780025,77.023898,13.243873,NaN,True,2.0,1
112,64.161619,77.034899,12.87328,NaN,True,2.0,1
104,61.742347,77.032903,15.290556,NaN,True,2.0,1
111,63.792026,77.038897,13.246871,NaN,True,2.0,1
105,61.884052,77.046899,15.162847,NaN,True,2.0,1
109,63.472864,77.042901,13.570037,NaN,True,2.0,1
108,63.460483,77.047898,13.587415,NaN,True,2.0,1
107,63.42928,77.127899,13.698619,NaN,True,2.0,1
117,66.500163,81.852383,15.35222,NaN,True,2.0,1
119,68.23138,81.872933,13.641553,NaN,True,2.0,1
118,67.718485,81.884721,14.166236,NaN,True,2.0,1
120,69.289842,81.905688,12.615846,NaN,True,2.0,1
121,71.325497,81.989785,10.664288,NaN,True,2.0,1
127,73.161441,86.921457,13.760016,NaN,True,2.0,1
123,72.028367,86.960456,14.932089,NaN,True,2.0,1
126,73.055387,86.965458,13.910071,NaN,True,2.0,1
124,72.228174,86.970458,14.742284,NaN,True,2.0,1
131,75.32875,86.977458,11.648708,NaN,True,2.0,1
125,72.739438,87.020462,14.281024,NaN,True,2.0,1
129,74.931767,87.060458,12.128691,NaN,True,2.0,1
132,75.472849,87.062457,11.589608,NaN,True,2.0,1
133,76.416278,87.092465,10.676187,NaN,True,2.0,1
122,71.741448,87.102457,15.361009,NaN,True,2.0,1
128,74.706361,87.065456,12.359095,NaN,True,2.0,1
130,75.102035,87.177462,12.075427,NaN,True,2.0,1
134,76.780922,91.955705,15.174783,NaN,True,2.0,1
137,77.849692,92.013417,14.163725,NaN,True,2.0,1
142,80.746508,92.011416,11.264908,NaN,True,2.0,1
138,77.897282,92.008418,14.111136,NaN,True,2.0,1
136,77.384131,92.048416,14.664285,NaN,True,2.0,1
140,80.104592,92.067418,11.962826,NaN,True,2.0,1
141,80.240142,92.081417,11.841275,NaN,True,2.0,1
143,80.923155,92.138421,11.215266,NaN,True,2.0,1
139,78.671523,92.214416,13.542893,NaN,True,2.0,1
135,77.059897,92.220415,15.160518,NaN,True,2.0,1
144,81.68817,96.933011,15.244841,NaN,True,2.0,1
152,84.25807,96.937011,12.678941,NaN,True,2.0,1
149,83.22333,96.949013,13.725683,NaN,True,2.0,1
155,86.013875,96.987855,10.97398,NaN,True,2.0,1
154,85.134432,97.003609,11.869177,NaN,True,2.0,1
151,84.219249,96.994292,12.775043,NaN,True,2.0,1
156,86.376235,97.020966,10.644731,NaN,True,2.0,1
147,82.160223,97.045847,14.885624,NaN,True,2.0,1
153,84.767458,97.06552,12.298062,NaN,True,2.0,1
145,82.001115,97.063336,15.062221,NaN,True,2.0,1
146,82.023327,97.029611,15.006284,NaN,True,2.0,1
150,83.655926,97.042068,13.386142,NaN,True,2.0,1
148,82.29313,97.098381,14.805251,NaN,True,2.0,1
163,88.704914,101.875615,13.170701,NaN,True,2.0,1
159,87.857212,101.88314,14.025928,NaN,True,2.0,1
166,90.023326,101.925242,11.901916,NaN,True,2.0,1
158,86.789769,101.917602,15.127833,NaN,True,2.0,1
162,88.378442,101.919821,13.541379,NaN,True,2.0,1
161,88.163131,101.945264,13.782133,NaN,True,2.0,1
164,89.506232,101.929652,12.42342,NaN,True,2.0,1
167,90.749614,101.967528,11.217914,NaN,True,2.0,1
165,89.579229,101.946341,12.367112,NaN,True,2.0,1
157,86.746973,101.986799,15.239826,NaN,True,2.0,1
160,88.127381,101.990529,13.863148,NaN,True,2.0,1
174,96.280454,106.891876,10.611422,NaN,True,2.0,1
173,95.239388,106.900499,11.661111,NaN,True,2.0,1
170,92.460309,106.934645,14.474336,NaN,True,2.0,1
171,93.74523,106.924426,13.179196,NaN,True,2.0,1
172,94.790264,107.041648,12.251384,NaN,True,2.0,1
168,91.750203,106.991652,15.241449,NaN,True,2.0,1
169,92.032415,107.19965,15.167235,NaN,True,2.0,1
179,98.758756,111.929928,13.171172,NaN,True,2.0,1
178,97.941242,111.96593,14.024688,NaN,True,2.0,1
176,96.450073,112.018924,15.568851,NaN,True,2.0,1
181,99.778414,111.996925,12.218511,NaN,True,2.0,1
186,101.219044,111.986924,10.76788,NaN,True,2.0,1
185,100.778945,112.020925,11.24198,NaN,True,2.0,1
175,96.291452,112.043922,15.75247,NaN,True,2.0,1
184,100.76414,112.044922,11.280782,NaN,True,2.0,1
177,97.709937,112.029924,14.319987,NaN,True,2.0,1
183,100.388678,112.135922,11.747244,NaN,True,2.0,1
180,98.782063,112.125927,13.343864,NaN,True,2.0,1
187,101.729428,116.988419,15.258991,NaN,True,2.0,1
193,103.200211,116.991419,13.791208,NaN,True,2.0,1
190,102.419887,117.000419,14.580532,NaN,True,2.0,1
192,102.766793,117.002448,14.235655,NaN,True,2.0,1
200,105.859175,117.002448,11.143273,NaN,True,2.0,1
197,104.742133,117.005451,12.263318,NaN,True,2.0,1
188,102.085739,117.0153,14.929561,NaN,True,2.0,1
196,104.500535,117.018778,12.518243,NaN,True,2.0,1
195,104.403635,117.032248,12.628613,NaN,True,2.0,1
194,103.680051,117.035465,13.355414,NaN,True,2.0,1
189,102.211193,117.058749,14.847556,NaN,True,2.0,1
199,105.489791,117.067754,11.577963,NaN,True,2.0,1
198,105.11678,117.187752,12.070972,NaN,True,2.0,1
191,102.722388,117.19275,14.470362,NaN,True,2.0,1
212,113.08325,113.08325,0.0,NaN,False,2.0,1
216,115.360588,115.360588,0.0,NaN,False,2.0,1
225,120.702987,120.702987,0.0,NaN,False,2.0,1
211,112.186922,112.186922,0.0,NaN,False,2.0,1
209,110.890441,110.890441,0.0,NaN,False,2.0,1
204,108.214063,108.214063,0.0,NaN,False,2.0,1
217,115.631493,115.631493,0.0,NaN,False,2.0,1
207,109.464583,109.464583,0.0,NaN,False,2.0,1
208,110.65251,110.65251,0.0,NaN,False,2.0,1
224,119.605601,119.605601,0.0,NaN,False,2.0,1
219,116.675008,116.675008,0.0,NaN,False,2.0,1
226,120.872468,120.872468,0.0,NaN,False,2.0,1
221,117.626293,117.626293,0.0,NaN,False,2.0,1
201,107.074645,107.074645,0.0,NaN,False,2.0,1
206,109.080565,109.080565,0.0,NaN,False,2.0,1
223,118.881678,118.881678,0.0,NaN,False,2.0,1
214,113.946435,113.946435,0.0,NaN,False,2.0,1
210,111.73223,111.73223,0.0,NaN,False,2.0,1
202,107.944411,107.944411,0.0,NaN,False,2.0,1
215,114.871298,114.871298,0.0,NaN,False,2.0,1
213,113.275025,113.275025,0.0,NaN,False,2.0,1
203,108.117992,108.117992,0.0,NaN,False,2.0,1
227,121.764588,121.764588,0.0,NaN,False,2.0,1
220,117.317065,117.317065,0.0,NaN,False,2.0,1
205,108.691537,108.691537,0.0,NaN,False,2.0,1
218,115.851389,115.851389,0.0,NaN,False,2.0,1
222,118.08207,118.08207,0.0,NaN,False,2.0,1
228,122.251311,122.251311,0.0,NaN,False,2.0,1
229,122.330899,122.330899,0.0,NaN,False,2.0,1
230,122.40042,122.40042,0.0,NaN,False,2.0,1
236,125.63858,136.961019,11.322439,NaN,True,2.0,1
232,123.096315,136.977518,13.881203,NaN,True,2.0,1
237,125.897243,136.978592,11.081349,NaN,True,2.0,1
234,124.268869,136.999162,12.730293,NaN,True,2.0,1
231,123.080147,137.015507,13.93536,NaN,True,2.0,1
233,123.221026,137.042613,13.821587,NaN,True,2.0,1
235,125.459691,137.049074,11.589383,NaN,True,2.0,1
243,128.16793,141.920494,13.752564,NaN,True,2.0,1
247,130.075934,141.922495,11.846561,NaN,True,2.0,1
249,130.727441,141.940494,11.213053,NaN,True,2.0,1
239,126.667669,141.965493,15.297824,NaN,True,2.0,1
248,130.220049,141.933494,11.713445,NaN,True,2.0,1
242,128.123532,141.935494,13.811962,NaN,True,2.0,1
238,126.463797,141.946494,15.482697,NaN,True,2.0,1
244,128.697528,142.022497,13.324969,NaN,True,2.0,1
241,127.82912,142.024494,14.195374,NaN,True,2.0,1
250,131.164844,142.049494,10.88465,NaN,True,2.0,1
240,127.755956,142.082095,14.326139,NaN,True,2.0,1
245,128.831107,142.100881,13.269774,NaN,True,2.0,1
246,129.737378,142.136,12.398622,NaN,True,2.0,1
255,134.84921,146.987468,12.138258,NaN,True,2.0,1
258,135.472218,147.015519,11.543301,NaN,True,2.0,1
254,134.310398,147.027129,12.716731,NaN,True,2.0,1
257,135.20313,147.056622,11.853492,NaN,True,2.0,1
256,135.082992,147.064642,11.98165,NaN,True,2.0,1
252,133.135022,147.097555,13.962533,NaN,True,2.0,1
261,136.340672,147.11126,10.770588,NaN,True,2.0,1
251,132.969598,147.127262,14.157664,NaN,True,2.0,1
253,133.355114,147.13126,13.776146,NaN,True,2.0,1
259,135.810989,147.13326,11.322271,NaN,True,2.0,1
260,136.149743,147.147268,10.997525,NaN,True,2.0,1
271,138.999555,151.928265,12.92871,NaN,True,2.0,1
270,138.801254,151.941694,13.14044,NaN,True,2.0,1
266,136.986152,151.962056,14.975904,NaN,True,2.0,1
264,136.836502,151.983131,15.146629,NaN,True,2.0,1
263,136.770043,152.032606,15.262563,NaN,True,2.0,1
274,140.826113,152.049422,11.223309,NaN,True,2.0,1
272,139.414749,152.014501,12.599752,NaN,True,2.0,1
262,136.418228,152.09165,15.673422,NaN,True,2.0,1
278,142.735661,142.735661,0.0,NaN,False,2.0,1
292,151.314635,151.314635,0.0,NaN,False,2.0,1
275,141.696022,156.847371,15.151349,NaN,True,2.0,1
276,141.751757,156.84437,15.092613,NaN,True,2.0,1
282,144.800805,156.91796,12.117155,NaN,True,2.0,1
283,144.838803,156.935773,12.09697,NaN,True,2.0,1
277,141.992496,156.932972,14.940476,NaN,True,2.0,1
281,144.05671,156.962217,12.905507,NaN,True,2.0,1
280,143.783642,156.956851,13.173209,NaN,True,2.0,1
279,143.049314,156.981985,13.932671,NaN,True,2.0,1
293,151.964746,151.964746,0.0,NaN,False,2.0,1
289,150.272869,150.272869,0.0,NaN,False,2.0,1
298,153.202209,153.202209,0.0,NaN,False,2.0,1
299,154.191587,154.191587,0.0,NaN,False,2.0,1
303,156.744155,156.744155,0.0,NaN,False,2.0,1
291,150.899289,150.899289,0.0,NaN,False,2.0,1
300,154.339599,154.339599,0.0,NaN,False,2.0,1
295,152.092205,152.092205,0.0,NaN,False,2.0,1
304,157.00444,157.00444,0.0,NaN,False,2.0,1
290,150.75253,150.75253,0.0,NaN,False,2.0,1
308,157.797374,157.797374,0.0,NaN,False,2.0,1
297,153.030563,153.030563,0.0,NaN,False,2.0,1
287,149.268119,161.815447,12.547328,NaN,True,2.0,1
288,150.166116,161.860861,11.694745,NaN,True,2.0,1
296,152.267822,166.994755,14.726933,NaN,True,2.0,1
306,157.434319,171.897441,14.463122,NaN,True,2.0,1
305,157.068275,171.864753,14.796478,NaN,True,2.0,1
309,158.382612,171.984881,13.602269,NaN,True,2.0,1
311,160.26006,171.985934,11.725874,NaN,True,2.0,1
310,159.062697,172.068497,13.0058,NaN,True,2.0,1
312,161.027112,172.080505,11.053393,NaN,True,2.0,1
307,157.779104,172.091171,14.312067,NaN,True,2.0,1
315,161.881764,176.818653,14.936889,NaN,True,2.0,1
317,163.225619,176.820248,13.594629,NaN,True,2.0,1
320,164.730322,176.837432,12.10711,NaN,True,2.0,1
318,163.362014,176.897961,13.535947,NaN,True,2.0,1
314,161.803808,176.89309,15.089282,NaN,True,2.0,1
313,161.67527,176.91853,15.24326,NaN,True,2.0,1
321,164.949802,176.910842,11.96104,NaN,True,2.0,1
316,162.874952,176.922232,14.04728,NaN,True,2.0,1
322,165.032304,176.949727,11.917423,NaN,True,2.0,1
328,169.804311,181.857522,12.053211,NaN,True,2.0,1
329,170.97344,181.88794,10.9145,NaN,True,2.0,1
326,167.751416,181.96272,14.211304,NaN,True,2.0,1
327,168.80528,181.952887,13.147607,NaN,True,2.0,1
325,166.749254,181.981894,15.23264,NaN,True,2.0,1
333,174.065038,186.835541,12.770503,NaN,True,2.0,1
332,173.750076,186.957039,13.206963,NaN,True,2.0,1
330,171.827906,186.979038,15.151132,NaN,True,2.0,1
331,171.942111,186.989037,15.046926,NaN,True,2.0,1
334,175.958315,187.008038,11.049723,NaN,True,2.0,1
338,177.881608,191.983187,14.101579,NaN,True,2.0,1
346,181.144296,191.985743,10.841447,NaN,True,2.0,1
343,180.348158,191.987536,11.639378,NaN,True,2.0,1
336,177.24952,191.990794,14.741274,NaN,True,2.0,1
345,180.982398,192.015224,11.032826,NaN,True,2.0,1
335,176.727225,192.022256,15.295031,NaN,True,2.0,1
339,178.012856,192.028259,14.015403,NaN,True,2.0,1
344,180.416948,192.034259,11.617311,NaN,True,2.0,1
337,177.775233,192.063293,14.28806,NaN,True,2.0,1
342,179.76387,192.074018,12.310148,NaN,True,2.0,1
340,178.914041,192.081016,13.166975,NaN,True,2.0,1
341,178.961171,192.089016,13.127845,NaN,True,2.0,1
354,186.301194,196.816331,10.515137,NaN,True,2.0,1
352,185.759954,196.897684,11.13773,NaN,True,2.0,1
348,182.055878,196.899221,14.843343,NaN,True,2.0,1
349,182.740515,196.902221,14.161706,NaN,True,2.0,1
350,183.723742,196.904221,13.180479,NaN,True,2.0,1
347,181.826577,196.912222,15.085645,NaN,True,2.0,1
351,184.45248,196.919221,12.466741,NaN,True,2.0,1
353,185.779954,196.947224,11.16727,NaN,True,2.0,1
361,189.96957,201.847033,11.877463,NaN,True,2.0,1
362,191.20345,201.994209,10.790759,NaN,True,2.0,1
360,189.14087,202.000676,12.859806,NaN,True,2.0,1
355,186.792548,202.00619,15.213642,NaN,True,2.0,1
358,188.318733,202.017641,13.698908,NaN,True,2.0,1
356,186.940039,202.028355,15.088316,NaN,True,2.0,1
359,188.999654,202.048531,13.048877,NaN,True,2.0,1
357,187.413278,202.065628,14.65235,NaN,True,2.0,1
366,194.872878,206.934247,12.061369,NaN,True,2.0,1
367,196.271596,206.926997,10.655401,NaN,True,2.0,1
364,193.931356,207.005105,13.073749,NaN,True,2.0,1
365,193.97972,207.00791,13.02819,NaN,True,2.0,1
363,192.749162,206.99119,14.242028,NaN,True,2.0,1
369,196.987222,211.777604,14.790382,NaN,True,2.0,1
371,197.424486,211.796144,14.371658,NaN,True,2.0,1
381,199.779643,211.830671,12.051028,NaN,True,2.0,1
378,198.335315,211.846507,13.511192,NaN,True,2.0,1
376,198.021646,211.84323,13.821584,NaN,True,2.0,1
372,197.861204,211.852681,13.991477,NaN,True,2.0,1
375,197.959889,211.832835,13.872946,NaN,True,2.0,1
377,198.165396,211.860969,13.695573,NaN,True,2.0,1
373,197.894407,211.863181,13.968774,NaN,True,2.0,1
380,198.813387,211.85992,13.046533,NaN,True,2.0,1
374,197.923543,211.858201,13.934658,NaN,True,2.0,1
379,198.792363,211.889581,13.097218,NaN,True,2.0,1
370,197.314129,211.891318,14.577189,NaN,True,2.0,1
382,199.963576,211.894117,11.930541,NaN,True,2.0,1
384,203.152819,216.677954,13.525135,NaN,True,2.0,1
383,202.747769,216.681583,13.933814,NaN,True,2.0,1
