id,start_fun,end_fun,time_fun,address,status,lambda,num_run
136,119.69652,132.819653,13.123133,NaN,True,1.0,6
139,122.195797,132.80859,10.612793,NaN,True,1.0,6
137,121.084404,132.841307,11.756903,NaN,True,1.0,6
135,118.241181,132.844549,14.603368,NaN,True,1.0,6
134,117.836279,132.878433,15.042154,NaN,True,1.0,6
140,123.444804,137.875928,14.431124,NaN,True,1.0,6
142,125.596757,137.885527,12.28877,NaN,True,1.0,6
141,125.115115,137.89007,12.774955,NaN,True,1.0,6
146,128.783795,142.787046,14.003251,NaN,True,1.0,6
150,131.207673,142.846252,11.638579,NaN,True,1.0,6
143,128.090303,142.885661,14.795358,NaN,True,1.0,6
145,128.231294,142.887681,14.656387,NaN,True,1.0,6
149,130.477032,142.89295,12.415918,NaN,True,1.0,6
144,128.206055,142.900317,14.694262,NaN,True,1.0,6
155,134.63392,147.723096,13.089176,NaN,True,1.0,6
154,133.979295,147.836161,13.856866,NaN,True,1.0,6
152,133.211053,147.839354,14.628301,NaN,True,1.0,6
161,141.387815,152.721153,11.333338,NaN,True,1.0,6
156,138.611289,152.79397,14.182681,NaN,True,1.0,6
157,139.038581,152.800905,13.762324,NaN,True,1.0,6
159,140.304519,152.803436,12.498917,NaN,True,1.0,6
158,140.217917,152.807441,12.589524,NaN,True,1.0,6
164,144.28142,157.861248,13.579828,NaN,True,1.0,6
166,144.621532,157.869965,13.248433,NaN,True,1.0,6
165,144.364674,157.880618,13.515944,NaN,True,1.0,6
168,146.000081,157.89361,11.893529,NaN,True,1.0,6
167,145.407933,157.900155,12.492222,NaN,True,1.0,6
162,142.96492,157.907811,14.942891,NaN,True,1.0,6
163,143.594202,157.906077,14.311875,NaN,True,1.0,6
169,148.582283,162.881446,14.299163,NaN,True,1.0,6
170,148.916135,162.871441,13.955306,NaN,True,1.0,6
171,149.848542,162.88444,13.035898,NaN,True,1.0,6
176,157.170062,167.851737,10.681675,NaN,True,1.0,6
173,155.620161,167.860902,12.240741,NaN,True,1.0,6
172,153.108847,167.864578,14.755731,NaN,True,1.0,6
175,156.636911,167.859867,11.222956,NaN,True,1.0,6
174,156.333739,167.866686,11.532947,NaN,True,1.0,6
177,157.658645,172.820559,15.161914,NaN,True,1.0,6
178,159.661075,172.824834,13.163759,NaN,True,1.0,6
179,162.041253,172.837071,10.795818,NaN,True,1.0,6
180,163.412696,177.81361,14.400914,NaN,True,1.0,6
183,166.828858,177.811408,10.98255,NaN,True,1.0,6
185,170.098112,182.823687,12.725575,NaN,True,1.0,6
189,172.147861,182.837262,10.689401,NaN,True,1.0,6
186,170.123933,182.836196,12.712263,NaN,True,1.0,6
187,171.044701,182.863057,11.818356,NaN,True,1.0,6
192,174.856353,187.826674,12.970321,NaN,True,1.0,6
190,172.873663,187.837379,14.963716,NaN,True,1.0,6
191,173.066441,187.844361,14.77792,NaN,True,1.0,6
197,180.879842,192.897137,12.017295,NaN,True,1.0,6
198,181.35523,192.934834,11.579604,NaN,True,1.0,6
193,178.063282,192.922534,14.859252,NaN,True,1.0,6
199,182.011504,192.931253,10.919749,NaN,True,1.0,6
196,180.579666,192.946613,12.366947,NaN,True,1.0,6
200,184.086378,197.871026,13.784648,NaN,True,1.0,6
204,190.142676,202.936996,12.79432,NaN,True,1.0,6
206,191.641741,202.932679,11.290938,NaN,True,1.0,6
201,187.60853,202.940849,15.332319,NaN,True,1.0,6
205,191.019321,202.951756,11.932435,NaN,True,1.0,6
203,189.791098,202.960328,13.16923,NaN,True,1.0,6
207,194.130748,207.806021,13.675273,NaN,True,1.0,6
208,196.301996,207.809887,11.507891,NaN,True,1.0,6
213,201.608529,212.805968,11.197439,NaN,True,1.0,6
209,198.868346,212.832669,13.964323,NaN,True,1.0,6
212,200.675757,212.829897,12.15414,NaN,True,1.0,6
210,200.039284,212.826952,12.787668,NaN,True,1.0,6
211,200.431179,212.822639,12.39146,NaN,True,1.0,6
