id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,55.352363,67.747419,12.395056,NaN,True,1.0,3
56,56.112306,67.730594,11.618288,NaN,True,1.0,3
52,54.644425,67.745792,13.101367,NaN,True,1.0,3
55,55.859901,67.761716,11.901815,NaN,True,1.0,3
53,55.230646,67.756838,12.526192,NaN,True,1.0,3
58,56.708464,67.76416,11.055696,NaN,True,1.0,3
57,56.305931,67.78242,11.476489,NaN,True,1.0,3
63,61.520054,72.674068,11.154014,NaN,True,1.0,3
62,60.537204,72.755509,12.218305,NaN,True,1.0,3
61,60.267041,72.773903,12.506862,NaN,True,1.0,3
60,59.743692,72.778642,13.03495,NaN,True,1.0,3
64,61.818937,72.783392,10.964455,NaN,True,1.0,3
59,58.624621,72.789997,14.165376,NaN,True,1.0,3
65,62.013589,72.804576,10.790987,NaN,True,1.0,3
67,65.954612,77.774012,11.8194,NaN,True,1.0,3
68,66.278137,77.785697,11.50756,NaN,True,1.0,3
69,66.544671,77.782498,11.237827,NaN,True,1.0,3
66,63.546586,77.787345,14.240759,NaN,True,1.0,3
73,69.622305,82.769723,13.147418,NaN,True,1.0,3
75,70.273381,82.776364,12.502983,NaN,True,1.0,3
71,68.853314,82.788584,13.93527,NaN,True,1.0,3
72,69.195491,82.800246,13.604755,NaN,True,1.0,3
79,75.342588,87.747251,12.404663,NaN,True,1.0,3
77,73.047358,87.752145,14.704787,NaN,True,1.0,3
78,73.950074,87.759743,13.809669,NaN,True,1.0,3
82,79.068552,92.615634,13.547082,NaN,True,1.0,3
80,77.844249,92.661231,14.816982,NaN,True,1.0,3
81,78.806321,92.684432,13.878111,NaN,True,1.0,3
84,85.546381,97.759087,12.212706,NaN,True,1.0,3
83,83.114973,97.774714,14.659741,NaN,True,1.0,3
85,86.738527,97.77737,11.038843,NaN,True,1.0,3
88,89.253477,102.619084,13.365607,NaN,True,1.0,3
91,91.97783,102.621782,10.643952,NaN,True,1.0,3
86,87.537956,102.676137,15.138181,NaN,True,1.0,3
90,91.776468,102.685914,10.909446,NaN,True,1.0,3
87,87.76028,102.70446,14.94418,NaN,True,1.0,3
89,91.278125,102.707092,11.428967,NaN,True,1.0,3
95,94.956904,107.652911,12.696007,NaN,True,1.0,3
94,94.026911,107.665909,13.638998,NaN,True,1.0,3
93,93.689051,107.671909,13.982858,NaN,True,1.0,3
92,93.001074,107.667909,14.666835,NaN,True,1.0,3
96,95.185542,107.790597,12.605055,NaN,True,1.0,3
99,100.193351,112.712878,12.519527,NaN,True,1.0,3
97,97.569725,112.835148,15.265423,NaN,True,1.0,3
100,102.318179,112.845707,10.527528,NaN,True,1.0,3
98,99.696914,112.861751,13.164837,NaN,True,1.0,3
101,103.288217,117.762173,14.473956,NaN,True,1.0,3
106,107.234705,117.777249,10.542544,NaN,True,1.0,3
104,106.233628,117.780452,11.546824,NaN,True,1.0,3
102,103.31858,117.800231,14.481651,NaN,True,1.0,3
105,107.200105,117.806638,10.606533,NaN,True,1.0,3
103,105.650724,117.811112,12.160388,NaN,True,1.0,3
107,107.51573,122.636591,15.120861,NaN,True,1.0,3
108,108.166491,122.659052,14.492561,NaN,True,1.0,3
111,110.853877,122.643363,11.789486,NaN,True,1.0,3
110,110.158055,122.647506,12.489451,NaN,True,1.0,3
109,109.51639,122.66463,13.14824,NaN,True,1.0,3
114,113.940796,127.644099,13.703303,NaN,True,1.0,3
112,112.942055,127.669194,14.727139,NaN,True,1.0,3
113,113.908813,127.754648,13.845835,NaN,True,1.0,3
115,116.636711,127.77871,11.141999,NaN,True,1.0,3
116,119.092951,132.681099,13.588148,NaN,True,1.0,3
121,127.01337,137.72583,10.71246,NaN,True,1.0,3
118,124.209926,137.737454,13.527528,NaN,True,1.0,3
120,125.907921,137.728553,11.820632,NaN,True,1.0,3
117,123.96214,137.757189,13.795049,NaN,True,1.0,3
119,124.873887,137.74911,12.875223,NaN,True,1.0,3
123,132.207233,142.635348,10.428115,NaN,True,1.0,3
122,131.9419,142.657884,10.715984,NaN,True,1.0,3
127,135.507869,147.620629,12.11276,NaN,True,1.0,3
128,136.782489,147.679391,10.896902,NaN,True,1.0,3
125,133.183901,147.68755,14.503649,NaN,True,1.0,3
126,133.241014,147.712309,14.471295,NaN,True,1.0,3
124,132.616518,147.717797,15.101279,NaN,True,1.0,3
133,141.09739,152.743934,11.646544,NaN,True,1.0,3
134,141.715035,152.763928,11.048893,NaN,True,1.0,3
132,140.635413,152.770929,12.135516,NaN,True,1.0,3
129,137.916669,152.765929,14.84926,NaN,True,1.0,3
131,138.541413,152.769929,14.228516,NaN,True,1.0,3
130,138.514665,152.778928,14.264263,NaN,True,1.0,3
135,142.998644,157.738646,14.740002,NaN,True,1.0,3
137,144.968386,157.75352,12.785134,NaN,True,1.0,3
139,147.147181,157.772171,10.62499,NaN,True,1.0,3
138,145.216023,157.774293,12.55827,NaN,True,1.0,3
141,149.519301,162.696779,13.177478,NaN,True,1.0,3
140,149.31951,162.864141,13.544631,NaN,True,1.0,3
142,150.137925,162.873316,12.735391,NaN,True,1.0,3
144,155.246107,167.768276,12.522169,NaN,True,1.0,3
146,156.988645,167.756816,10.768171,NaN,True,1.0,3
143,154.05394,167.762433,13.708493,NaN,True,1.0,3
145,156.19038,167.774231,11.583851,NaN,True,1.0,3
147,157.318573,167.789778,10.471205,NaN,True,1.0,3
155,161.124823,172.727823,11.603,NaN,True,1.0,3
156,161.544446,172.780591,11.236145,NaN,True,1.0,3
149,158.733216,172.7736,14.040384,NaN,True,1.0,3
153,160.514192,172.783761,12.269569,NaN,True,1.0,3
150,159.721206,172.789132,13.067926,NaN,True,1.0,3
151,160.186437,172.788089,12.601652,NaN,True,1.0,3
148,157.539902,172.79495,15.255048,NaN,True,1.0,3
152,160.388745,172.801377,12.412632,NaN,True,1.0,3
154,160.818069,172.826908,12.008839,NaN,True,1.0,3
157,162.398648,177.628377,15.229729,NaN,True,1.0,3
158,162.559676,177.630409,15.070733,NaN,True,1.0,3
159,164.082653,177.682268,13.599615,NaN,True,1.0,3
162,170.704871,182.717902,12.013031,NaN,True,1.0,3
163,171.521564,182.713451,11.191887,NaN,True,1.0,3
160,167.804117,182.750074,14.945957,NaN,True,1.0,3
164,171.996924,182.775118,10.778194,NaN,True,1.0,3
165,172.021428,182.772912,10.751484,NaN,True,1.0,3
161,169.799708,182.786553,12.986845,NaN,True,1.0,3
170,174.894648,187.699579,12.804931,NaN,True,1.0,3
168,173.485119,187.71401,14.228891,NaN,True,1.0,3
166,172.644076,187.730055,15.085979,NaN,True,1.0,3
173,177.102256,187.741186,10.63893,NaN,True,1.0,3
169,173.688135,187.759917,14.071782,NaN,True,1.0,3
171,175.326375,187.765744,12.439369,NaN,True,1.0,3
176,180.947777,192.691071,11.743294,NaN,True,1.0,3
175,178.526067,192.707479,14.181412,NaN,True,1.0,3
174,178.208516,192.702637,14.494121,NaN,True,1.0,3
177,180.977408,192.725284,11.747876,NaN,True,1.0,3
178,181.232194,192.731189,11.498995,NaN,True,1.0,3
183,186.973999,197.901971,10.927972,NaN,True,1.0,3
181,183.849691,197.899231,14.04954,NaN,True,1.0,3
180,183.544802,197.915303,14.370501,NaN,True,1.0,3
184,186.987053,197.914254,10.927201,NaN,True,1.0,3
179,183.174391,197.912152,14.737761,NaN,True,1.0,3
182,184.809554,197.930826,13.121272,NaN,True,1.0,3
186,188.208658,202.741455,14.532797,NaN,True,1.0,3
188,190.924772,202.74904,11.824268,NaN,True,1.0,3
185,187.397979,202.758233,15.360254,NaN,True,1.0,3
187,190.357661,202.759313,12.401652,NaN,True,1.0,3
191,193.714032,207.643224,13.929192,NaN,True,1.0,3
193,196.841631,207.646916,10.805285,NaN,True,1.0,3
192,194.19394,207.650812,13.456872,NaN,True,1.0,3
190,193.675719,207.657563,13.981844,NaN,True,1.0,3
189,193.614505,207.663391,14.048886,NaN,True,1.0,3
195,199.66463,212.672244,13.007614,NaN,True,1.0,3
197,200.858198,212.659238,11.80104,NaN,True,1.0,3
196,200.08197,212.684786,12.602816,NaN,True,1.0,3
194,198.92286,212.667634,13.744774,NaN,True,1.0,3
198,204.095432,217.62436,13.528928,NaN,True,1.0,3
