id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,149.44884,162.839244,13.390404,NaN,True,0.5,12
77,152.242893,162.84203,10.599137,NaN,True,0.5,12
76,150.867017,162.85435,11.987333,NaN,True,0.5,12
81,157.319383,167.867964,10.548581,NaN,True,0.5,12
79,153.505441,167.869965,14.364524,NaN,True,0.5,12
80,156.786211,167.884969,11.098758,NaN,True,0.5,12
82,159.840059,172.83123,12.991171,NaN,True,0.5,12
86,165.679328,177.915261,12.235933,NaN,True,0.5,12
85,165.175861,177.931988,12.756127,NaN,True,0.5,12
83,163.705872,177.935225,14.229353,NaN,True,0.5,12
87,167.309523,177.937394,10.627871,NaN,True,0.5,12
84,164.730762,177.944407,13.213645,NaN,True,0.5,12
88,168.203332,182.889656,14.686324,NaN,True,0.5,12
90,175.903757,187.978615,12.074858,NaN,True,0.5,12
91,176.227489,187.983615,11.756126,NaN,True,0.5,12
89,173.682339,187.984615,14.302276,NaN,True,0.5,12
92,179.502999,192.959783,13.456784,NaN,True,0.5,12
94,184.854426,197.846978,12.992552,NaN,True,0.5,12
93,184.452068,197.954112,13.502044,NaN,True,0.5,12
95,189.153204,203.015236,13.862032,NaN,True,0.5,12
100,196.956853,207.916796,10.959943,NaN,True,0.5,12
99,196.785372,207.954797,11.169425,NaN,True,0.5,12
96,194.950855,207.966794,13.015939,NaN,True,0.5,12
98,196.397553,207.974798,11.577245,NaN,True,0.5,12
101,197.535944,207.977794,10.44185,NaN,True,0.5,12
97,195.854605,207.986796,12.132191,NaN,True,0.5,12
104,202.4888,212.831294,10.342494,NaN,True,0.5,12
102,200.163133,212.832868,12.669735,NaN,True,0.5,12
103,201.303707,212.845336,11.541629,NaN,True,0.5,12
