id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,40.241965,52.333966,12.092001,NaN,True,2.0,12
62,38.188348,52.299802,14.111454,NaN,True,2.0,12
63,38.289894,52.401924,14.11203,NaN,True,2.0,12
78,46.53535,57.059067,10.523717,NaN,True,2.0,12
74,43.935602,57.107059,13.171457,NaN,True,2.0,12
76,45.289011,57.136021,11.84701,NaN,True,2.0,12
75,44.186711,57.126821,12.94011,NaN,True,2.0,12
81,48.95266,62.10921,13.15655,NaN,True,2.0,12
84,50.490603,62.148976,11.658373,NaN,True,2.0,12
86,51.361352,62.165976,10.804624,NaN,True,2.0,12
80,46.977505,62.137977,15.160472,NaN,True,2.0,12
79,46.552934,62.179976,15.627042,NaN,True,2.0,12
85,51.136615,62.160988,11.024373,NaN,True,2.0,12
83,50.373979,62.167979,11.794,NaN,True,2.0,12
92,56.085346,67.103491,11.018145,NaN,True,2.0,12
90,55.39597,67.359037,11.963067,NaN,True,2.0,12
87,51.962662,67.391361,15.428699,NaN,True,2.0,12
88,54.210733,67.394737,13.184004,NaN,True,2.0,12
89,54.928848,67.4166,12.487752,NaN,True,2.0,12
91,56.01472,67.462813,11.448093,NaN,True,2.0,12
99,58.976789,72.201127,13.224338,NaN,True,2.0,12
105,60.284097,72.23602,11.951923,NaN,True,2.0,12
103,59.964484,72.311421,12.346937,NaN,True,2.0,12
96,57.939123,72.372406,14.433283,NaN,True,2.0,12
102,59.961698,72.407016,12.445318,NaN,True,2.0,12
93,57.209359,72.404202,15.194843,NaN,True,2.0,12
104,59.999773,72.423618,12.423845,NaN,True,2.0,12
94,57.256242,72.393281,15.137039,NaN,True,2.0,12
98,58.350472,72.46041,14.109938,NaN,True,2.0,12
110,63.052744,77.186238,14.133494,NaN,True,2.0,12
111,63.325102,77.203927,13.878825,NaN,True,2.0,12
116,64.371454,77.244754,12.8733,NaN,True,2.0,12
117,64.945141,77.237728,12.292587,NaN,True,2.0,12
108,62.402809,77.235578,14.832769,NaN,True,2.0,12
114,64.289472,77.240944,12.951472,NaN,True,2.0,12
112,64.08854,77.347435,13.258895,NaN,True,2.0,12
123,67.929226,82.21949,14.290264,NaN,True,2.0,12
126,68.524545,82.231039,13.706494,NaN,True,2.0,12
130,70.256964,82.232075,11.975111,NaN,True,2.0,12
124,68.113111,82.24555,14.132439,NaN,True,2.0,12
129,70.002252,82.247196,12.244944,NaN,True,2.0,12
131,70.436316,82.250895,11.814579,NaN,True,2.0,12
132,71.008022,82.264002,11.25598,NaN,True,2.0,12
128,69.553032,82.266505,12.713473,NaN,True,2.0,12
125,68.459542,82.276255,13.816713,NaN,True,2.0,12
127,69.176694,82.279725,13.103031,NaN,True,2.0,12
122,67.903543,82.287811,14.384268,NaN,True,2.0,12
137,73.363642,87.166261,13.802619,NaN,True,2.0,12
142,75.971557,87.169014,11.197457,NaN,True,2.0,12
140,74.16896,87.177727,13.008767,NaN,True,2.0,12
134,71.667169,87.212603,15.545434,NaN,True,2.0,12
141,74.962014,87.191526,12.229512,NaN,True,2.0,12
133,71.629972,87.240605,15.610633,NaN,True,2.0,12
136,72.695238,87.27219,14.576952,NaN,True,2.0,12
135,72.430764,87.277682,14.846918,NaN,True,2.0,12
145,78.069707,92.156325,14.086618,NaN,True,2.0,12
144,77.708995,92.178395,14.4694,NaN,True,2.0,12
143,77.621168,92.222718,14.60155,NaN,True,2.0,12
146,78.385281,92.264792,13.879511,NaN,True,2.0,12
150,80.512426,92.30698,11.794554,NaN,True,2.0,12
148,79.30813,92.310381,13.002251,NaN,True,2.0,12
151,81.58299,92.376539,10.793549,NaN,True,2.0,12
156,84.462499,97.182269,12.71977,NaN,True,2.0,12
160,86.49703,97.214732,10.717702,NaN,True,2.0,12
153,82.720028,97.246025,14.525997,NaN,True,2.0,12
158,85.939538,97.264475,11.324937,NaN,True,2.0,12
154,83.966252,97.267778,13.301526,NaN,True,2.0,12
155,84.00624,97.259328,13.253088,NaN,True,2.0,12
157,85.940537,97.313121,11.372584,NaN,True,2.0,12
159,86.321563,97.346572,11.025009,NaN,True,2.0,12
152,82.039242,97.359881,15.320639,NaN,True,2.0,12
171,90.446426,102.137382,11.690956,NaN,True,2.0,12
163,87.586621,102.134644,14.548023,NaN,True,2.0,12
167,88.668235,102.157718,13.489483,NaN,True,2.0,12
162,87.477566,102.152819,14.675253,NaN,True,2.0,12
168,89.150724,102.166441,13.015717,NaN,True,2.0,12
172,90.952435,102.186126,11.233691,NaN,True,2.0,12
165,87.699681,102.317454,14.617773,NaN,True,2.0,12
169,89.558953,102.340788,12.781835,NaN,True,2.0,12
166,88.257135,102.363822,14.106687,NaN,True,2.0,12
170,89.702337,102.410325,12.707988,NaN,True,2.0,12
173,91.329483,102.400435,11.070952,NaN,True,2.0,12
179,94.435786,107.064724,12.628938,NaN,True,2.0,12
177,94.040647,107.186737,13.14609,NaN,True,2.0,12
175,92.308708,107.207412,14.898704,NaN,True,2.0,12
174,91.548928,107.158432,15.609504,NaN,True,2.0,12
180,94.590653,107.250589,12.659936,NaN,True,2.0,12
184,96.420141,107.24491,10.824769,NaN,True,2.0,12
178,94.176757,107.288911,13.112154,NaN,True,2.0,12
190,100.997749,112.074269,11.07652,NaN,True,2.0,12
187,99.231284,112.228157,12.996873,NaN,True,2.0,12
188,99.965088,112.229922,12.264834,NaN,True,2.0,12
186,98.99265,112.248665,13.256015,NaN,True,2.0,12
192,101.55344,112.250929,10.697489,NaN,True,2.0,12
191,101.379556,112.292429,10.912873,NaN,True,2.0,12
189,99.965644,112.270747,12.305103,NaN,True,2.0,12
196,104.967333,117.237733,12.2704,NaN,True,2.0,12
193,102.345625,117.24199,14.896365,NaN,True,2.0,12
197,106.033894,117.298668,11.264774,NaN,True,2.0,12
195,102.943629,117.307681,14.364052,NaN,True,2.0,12
200,106.623749,117.300289,10.67654,NaN,True,2.0,12
198,106.263358,117.280944,11.017586,NaN,True,2.0,12
205,110.339094,122.135031,11.795937,NaN,True,2.0,12
206,110.935122,122.16825,11.233128,NaN,True,2.0,12
207,110.971125,122.192418,11.221293,NaN,True,2.0,12
201,108.23374,122.197653,13.963913,NaN,True,2.0,12
203,109.003346,122.218458,13.215112,NaN,True,2.0,12
199,106.628794,122.217305,15.588511,NaN,True,2.0,12
202,108.920753,122.224651,13.303898,NaN,True,2.0,12
220,120.714523,120.714523,0.0,NaN,False,2.0,12
224,122.312413,122.312413,0.0,NaN,False,2.0,12
211,114.499586,114.499586,0.0,NaN,False,2.0,12
219,119.835856,119.835856,0.0,NaN,False,2.0,12
229,124.905525,124.905525,0.0,NaN,False,2.0,12
208,113.374045,113.374045,0.0,NaN,False,2.0,12
209,114.115862,114.115862,0.0,NaN,False,2.0,12
217,118.623706,118.623706,0.0,NaN,False,2.0,12
225,122.413357,122.413357,0.0,NaN,False,2.0,12
212,114.852982,114.852982,0.0,NaN,False,2.0,12
221,121.357326,121.357326,0.0,NaN,False,2.0,12
216,118.592525,118.592525,0.0,NaN,False,2.0,12
214,116.382908,116.382908,0.0,NaN,False,2.0,12
215,117.423672,117.423672,0.0,NaN,False,2.0,12
228,123.890248,123.890248,0.0,NaN,False,2.0,12
223,122.200916,122.200916,0.0,NaN,False,2.0,12
226,122.920952,122.920952,0.0,NaN,False,2.0,12
222,121.783422,121.783422,0.0,NaN,False,2.0,12
213,115.295005,115.295005,0.0,NaN,False,2.0,12
233,126.966281,126.966281,0.0,NaN,False,2.0,12
227,123.703345,123.703345,0.0,NaN,False,2.0,12
232,126.252657,126.252657,0.0,NaN,False,2.0,12
231,125.894598,125.894598,0.0,NaN,False,2.0,12
230,125.80953,125.80953,0.0,NaN,False,2.0,12
234,126.98875,126.98875,0.0,NaN,False,2.0,12
218,118.834175,132.085693,13.251518,NaN,True,2.0,12
237,128.552603,142.068922,13.516319,NaN,True,2.0,12
236,128.515925,142.137654,13.621729,NaN,True,2.0,12
238,129.611848,142.159455,12.547607,NaN,True,2.0,12
235,127.295579,142.152069,14.85649,NaN,True,2.0,12
239,130.535205,142.198293,11.663088,NaN,True,2.0,12
240,131.034507,142.245558,11.211051,NaN,True,2.0,12
243,132.114378,147.287881,15.173503,NaN,True,2.0,12
241,131.881853,147.309141,15.427288,NaN,True,2.0,12
246,132.907399,147.315142,14.407743,NaN,True,2.0,12
249,135.603992,147.316768,11.712776,NaN,True,2.0,12
250,135.953026,147.320516,11.36749,NaN,True,2.0,12
242,132.060604,147.323139,15.262535,NaN,True,2.0,12
252,136.280412,147.348684,11.068272,NaN,True,2.0,12
248,135.548937,147.36209,11.813153,NaN,True,2.0,12
251,136.266173,147.389657,11.123484,NaN,True,2.0,12
245,132.278208,147.39252,15.114312,NaN,True,2.0,12
244,132.167877,147.417738,15.249861,NaN,True,2.0,12
254,138.701226,152.149735,13.448509,NaN,True,2.0,12
253,136.915755,152.234543,15.318788,NaN,True,2.0,12
256,139.279656,152.305854,13.026198,NaN,True,2.0,12
257,139.325614,152.357735,13.032121,NaN,True,2.0,12
261,141.274264,152.291588,11.017324,NaN,True,2.0,12
255,139.119306,152.367694,13.248388,NaN,True,2.0,12
260,141.031413,152.386348,11.354935,NaN,True,2.0,12
265,143.990745,157.280529,13.289784,NaN,True,2.0,12
264,143.983737,157.313747,13.33001,NaN,True,2.0,12
263,142.02155,157.330872,15.309322,NaN,True,2.0,12
262,141.938377,157.343156,15.404779,NaN,True,2.0,12
269,146.302513,157.334045,11.031532,NaN,True,2.0,12
268,146.28654,157.368716,11.082176,NaN,True,2.0,12
283,151.051203,162.134034,11.082831,NaN,True,2.0,12
279,150.034755,162.149033,12.114278,NaN,True,2.0,12
270,146.665444,162.171708,15.506264,NaN,True,2.0,12
284,151.091151,162.170549,11.079398,NaN,True,2.0,12
278,149.659795,162.179917,12.520122,NaN,True,2.0,12
280,150.209523,162.207634,11.998111,NaN,True,2.0,12
275,148.965547,162.206584,13.241037,NaN,True,2.0,12
277,149.333402,162.226906,12.893504,NaN,True,2.0,12
282,151.038695,162.241365,11.20267,NaN,True,2.0,12
276,149.129939,162.247362,13.117423,NaN,True,2.0,12
272,147.062902,162.299935,15.237033,NaN,True,2.0,12
274,148.328668,162.304229,13.975561,NaN,True,2.0,12
281,150.594726,162.360666,11.76594,NaN,True,2.0,12
288,153.419631,167.108108,13.688477,NaN,True,2.0,12
285,152.028847,167.176661,15.147814,NaN,True,2.0,12
289,155.229612,167.200659,11.971047,NaN,True,2.0,12
286,152.076839,167.20543,15.128591,NaN,True,2.0,12
287,153.169693,167.214479,14.044786,NaN,True,2.0,12
295,158.020903,172.062441,14.041538,NaN,True,2.0,12
299,161.359089,172.235805,10.876716,NaN,True,2.0,12
296,159.17776,172.271598,13.093838,NaN,True,2.0,12
293,157.941173,172.279672,14.338499,NaN,True,2.0,12
291,157.57388,172.320999,14.747119,NaN,True,2.0,12
304,162.504115,177.045975,14.54186,NaN,True,2.0,12
305,162.96587,177.121914,14.156044,NaN,True,2.0,12
303,162.466048,177.167049,14.701001,NaN,True,2.0,12
306,164.508024,177.154235,12.646211,NaN,True,2.0,12
308,165.990627,177.176897,11.18627,NaN,True,2.0,12
307,165.395752,177.189937,11.794185,NaN,True,2.0,12
309,166.246895,177.194203,10.947308,NaN,True,2.0,12
302,161.762357,177.213915,15.451558,NaN,True,2.0,12
301,161.692412,177.216683,15.524271,NaN,True,2.0,12
315,169.606616,182.101593,12.494977,NaN,True,2.0,12
310,167.981381,182.190576,14.209195,NaN,True,2.0,12
316,170.355706,182.186826,11.83112,NaN,True,2.0,12
317,170.993887,182.21209,11.218203,NaN,True,2.0,12
325,175.966162,187.078217,11.112055,NaN,True,2.0,12
321,173.942413,187.122218,13.179805,NaN,True,2.0,12
327,176.306303,187.132217,10.825914,NaN,True,2.0,12
326,176.304703,187.138217,10.833514,NaN,True,2.0,12
319,172.251465,187.145217,14.893752,NaN,True,2.0,12
324,175.961841,187.141219,11.179378,NaN,True,2.0,12
323,174.555204,187.172217,12.617013,NaN,True,2.0,12
320,172.872329,187.186887,14.314558,NaN,True,2.0,12
318,171.594773,187.199766,15.604993,NaN,True,2.0,12
322,174.369749,187.224504,12.854755,NaN,True,2.0,12
330,177.557693,192.206044,14.648351,NaN,True,2.0,12
329,177.383675,192.217599,14.833924,NaN,True,2.0,12
334,181.282364,192.224441,10.942077,NaN,True,2.0,12
332,179.202372,192.276421,13.074049,NaN,True,2.0,12
333,179.337277,192.281473,12.944196,NaN,True,2.0,12
328,177.005858,192.302672,15.296814,NaN,True,2.0,12
331,177.954259,192.255604,14.301345,NaN,True,2.0,12
336,183.214781,197.187967,13.973186,NaN,True,2.0,12
335,182.644526,197.242502,14.597976,NaN,True,2.0,12
338,185.233468,197.267736,12.034268,NaN,True,2.0,12
339,186.454729,197.274669,10.81994,NaN,True,2.0,12
337,184.492941,197.331653,12.838712,NaN,True,2.0,12
347,189.990924,202.162772,12.171848,NaN,True,2.0,12
342,188.515545,202.159521,13.643976,NaN,True,2.0,12
345,189.017256,202.196871,13.179615,NaN,True,2.0,12
348,190.657644,202.197951,11.540307,NaN,True,2.0,12
343,188.606173,202.213732,13.607559,NaN,True,2.0,12
344,188.636888,202.247448,13.61056,NaN,True,2.0,12
346,189.244129,202.29799,13.053861,NaN,True,2.0,12
341,187.216774,202.329996,15.113222,NaN,True,2.0,12
354,192.340635,207.236448,14.895813,NaN,True,2.0,12
352,191.714353,207.241553,15.5272,NaN,True,2.0,12
364,196.61747,207.277129,10.659659,NaN,True,2.0,12
357,194.069979,207.279912,13.209933,NaN,True,2.0,12
360,195.992952,207.314663,11.321711,NaN,True,2.0,12
356,192.926734,207.320529,14.393795,NaN,True,2.0,12
351,191.691806,207.333281,15.641475,NaN,True,2.0,12
368,199.973587,212.065837,12.09225,NaN,True,2.0,12
371,201.578683,212.070149,10.491466,NaN,True,2.0,12
367,197.930769,212.071746,14.140977,NaN,True,2.0,12
370,201.047766,212.072813,11.025047,NaN,True,2.0,12
369,199.995385,212.074409,12.079024,NaN,True,2.0,12
