id,start_fun,end_fun,time_fun,address,status,lambda,num_run
192,182.859462,197.763984,14.904522,NaN,True,1.0,8
194,183.931215,197.770516,13.839301,NaN,True,1.0,8
197,185.949553,197.776987,11.827434,NaN,True,1.0,8
203,191.584078,202.788755,11.204677,NaN,True,1.0,8
202,191.081038,202.803904,11.722866,NaN,True,1.0,8
199,187.63588,202.809397,15.173517,NaN,True,1.0,8
201,190.361967,202.817723,12.455756,NaN,True,1.0,8
200,189.592832,202.816583,13.223751,NaN,True,1.0,8
206,200.040916,212.775619,12.734703,NaN,True,1.0,8
207,200.175151,212.780391,12.60524,NaN,True,1.0,8
205,197.411003,212.797668,15.386665,NaN,True,1.0,8
208,200.345288,212.817496,12.472208,NaN,True,1.0,8
210,202.892836,217.719437,14.826601,NaN,True,1.0,8
209,202.592607,217.726418,15.133811,NaN,True,1.0,8
