id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,171.804921,182.825538,11.020617,NaN,True,0.5,2
88,179.735448,192.919302,13.183854,NaN,True,0.5,2
90,182.674788,192.920903,10.246115,NaN,True,0.5,2
89,182.062756,192.92702,10.864264,NaN,True,0.5,2
92,186.813046,197.786253,10.973207,NaN,True,0.5,2
91,182.968971,197.837923,14.868952,NaN,True,0.5,2
94,192.523859,202.904542,10.380683,NaN,True,0.5,2
93,190.061304,202.912579,12.851275,NaN,True,0.5,2
95,192.837764,207.94877,15.111006,NaN,True,0.5,2
96,192.857403,207.959133,15.10173,NaN,True,0.5,2
97,199.102567,212.834519,13.731952,NaN,True,0.5,2
98,199.300352,212.841016,13.540664,NaN,True,0.5,2
100,202.535223,212.843687,10.308464,NaN,True,0.5,2
101,205.970045,217.822556,11.852511,NaN,True,0.5,2
