id,start_fun,end_fun,time_fun,address,status,lambda,num_run
67,43.684916,57.235556,13.55064,NaN,True,2.0,4
73,45.901682,57.298216,11.396534,NaN,True,2.0,4
85,50.113472,62.076036,11.962564,NaN,True,2.0,4
82,49.89141,62.13934,12.24793,NaN,True,2.0,4
78,48.405309,62.157388,13.752079,NaN,True,2.0,4
84,50.093869,62.162992,12.069123,NaN,True,2.0,4
81,49.475545,62.188239,12.712694,NaN,True,2.0,4
86,50.346916,62.207104,11.860188,NaN,True,2.0,4
77,48.137279,62.218195,14.080916,NaN,True,2.0,4
76,47.91228,62.238576,14.326296,NaN,True,2.0,4
75,46.925093,62.240209,15.315116,NaN,True,2.0,4
79,48.680182,62.260354,13.580172,NaN,True,2.0,4
83,49.90836,62.271214,12.362854,NaN,True,2.0,4
80,48.695288,62.295704,13.600416,NaN,True,2.0,4
88,51.567502,67.086934,15.519432,NaN,True,2.0,4
89,51.691621,67.157801,15.46618,NaN,True,2.0,4
92,53.570948,67.115989,13.545041,NaN,True,2.0,4
93,55.461964,67.19425,11.732286,NaN,True,2.0,4
94,55.844957,67.203814,11.358857,NaN,True,2.0,4
95,56.390629,67.208808,10.818179,NaN,True,2.0,4
91,53.425228,67.220808,13.79558,NaN,True,2.0,4
90,52.490284,67.218809,14.728525,NaN,True,2.0,4
102,61.261226,72.053953,10.792727,NaN,True,2.0,4
103,61.353225,72.055612,10.702387,NaN,True,2.0,4
98,57.825496,72.066927,14.241431,NaN,True,2.0,4
100,60.251113,72.057342,11.806229,NaN,True,2.0,4
96,56.995936,72.188171,15.192235,NaN,True,2.0,4
99,58.953343,72.184957,13.231614,NaN,True,2.0,4
97,57.396601,72.21204,14.815439,NaN,True,2.0,4
101,61.168229,72.217339,11.04911,NaN,True,2.0,4
108,65.158498,77.148007,11.989509,NaN,True,2.0,4
106,62.400318,77.175779,14.775461,NaN,True,2.0,4
105,62.383607,77.187142,14.803535,NaN,True,2.0,4
110,65.94539,77.208483,11.263093,NaN,True,2.0,4
107,63.173116,77.275711,14.102595,NaN,True,2.0,4
118,71.431985,82.037673,10.605688,NaN,True,2.0,4
113,69.172628,82.062676,12.890048,NaN,True,2.0,4
112,67.509002,82.074809,14.565807,NaN,True,2.0,4
115,70.465537,82.056673,11.591136,NaN,True,2.0,4
114,69.602225,82.060672,12.458447,NaN,True,2.0,4
119,71.584035,87.121861,15.537826,NaN,True,2.0,4
121,72.683214,87.138299,14.455085,NaN,True,2.0,4
125,75.928816,87.154596,11.22578,NaN,True,2.0,4
124,75.646351,87.153524,11.507173,NaN,True,2.0,4
120,72.385563,87.160034,14.774471,NaN,True,2.0,4
122,73.051585,87.163919,14.112334,NaN,True,2.0,4
126,76.092138,87.175534,11.083396,NaN,True,2.0,4
123,74.905387,87.179097,12.27371,NaN,True,2.0,4
129,78.928855,92.025902,13.097047,NaN,True,2.0,4
131,79.901978,92.101907,12.199929,NaN,True,2.0,4
128,78.089312,92.134902,14.04559,NaN,True,2.0,4
130,79.003638,92.143904,13.140266,NaN,True,2.0,4
132,80.900071,92.187904,11.287833,NaN,True,2.0,4
127,77.484719,92.217902,14.733183,NaN,True,2.0,4
139,86.222214,97.13011,10.907896,NaN,True,2.0,4
138,85.100746,97.135582,12.034836,NaN,True,2.0,4
137,84.908859,97.143976,12.235117,NaN,True,2.0,4
133,82.910264,97.148745,14.238481,NaN,True,2.0,4
135,84.421785,97.152866,12.731081,NaN,True,2.0,4
136,84.905033,97.155448,12.250415,NaN,True,2.0,4
134,83.928216,97.176759,13.248543,NaN,True,2.0,4
144,89.264492,102.100105,12.835613,NaN,True,2.0,4
145,89.375622,102.119107,12.743485,NaN,True,2.0,4
143,87.879737,102.127105,14.247368,NaN,True,2.0,4
141,86.966337,102.130106,15.163769,NaN,True,2.0,4
147,91.156368,102.117105,10.960737,NaN,True,2.0,4
146,90.265059,102.141105,11.876046,NaN,True,2.0,4
142,87.113664,102.146117,15.032453,NaN,True,2.0,4
140,86.94556,102.183109,15.237549,NaN,True,2.0,4
150,93.273433,107.046964,13.773531,NaN,True,2.0,4
157,95.110829,107.065351,11.954522,NaN,True,2.0,4
153,94.120338,107.06948,12.949142,NaN,True,2.0,4
158,96.338949,107.087006,10.748057,NaN,True,2.0,4
148,91.635768,107.212564,15.576796,NaN,True,2.0,4
155,94.934898,107.251348,12.31645,NaN,True,2.0,4
149,91.946872,107.243905,15.297033,NaN,True,2.0,4
156,95.014374,107.270776,12.256402,NaN,True,2.0,4
154,94.547585,107.37953,12.831945,NaN,True,2.0,4
164,100.085478,112.073944,11.988466,NaN,True,2.0,4
159,96.967201,112.075945,15.108744,NaN,True,2.0,4
168,100.950069,112.081942,11.131873,NaN,True,2.0,4
160,97.094837,112.279168,15.184331,NaN,True,2.0,4
166,100.485056,112.286168,11.801112,NaN,True,2.0,4
163,99.673796,112.288168,12.614372,NaN,True,2.0,4
167,100.528635,112.299353,11.770718,NaN,True,2.0,4
161,97.901262,112.315795,14.414533,NaN,True,2.0,4
162,99.51485,112.317438,12.802588,NaN,True,2.0,4
165,100.109764,112.333916,12.224152,NaN,True,2.0,4
173,103.346269,117.147229,13.80096,NaN,True,2.0,4
171,103.083858,117.193159,14.109301,NaN,True,2.0,4
177,104.914182,117.216399,12.302217,NaN,True,2.0,4
174,103.894249,117.267225,13.372976,NaN,True,2.0,4
172,103.143725,117.213671,14.069946,NaN,True,2.0,4
179,105.650085,117.234715,11.58463,NaN,True,2.0,4
169,102.243105,117.349113,15.106008,NaN,True,2.0,4
187,109.998575,122.085334,12.086759,NaN,True,2.0,4
182,107.804767,122.136333,14.331566,NaN,True,2.0,4
180,107.351286,122.088332,14.737046,NaN,True,2.0,4
185,109.971386,122.158865,12.187479,NaN,True,2.0,4
188,110.47871,122.124335,11.645625,NaN,True,2.0,4
190,111.540476,122.163726,10.62325,NaN,True,2.0,4
193,114.535075,127.009646,12.474571,NaN,True,2.0,4
191,113.542235,127.117646,13.575411,NaN,True,2.0,4
195,116.655407,127.129647,10.47424,NaN,True,2.0,4
192,113.847841,127.134649,13.286808,NaN,True,2.0,4
194,114.928033,127.159648,12.231615,NaN,True,2.0,4
214,126.664592,126.664592,0.0,NaN,False,2.0,4
212,125.863245,125.863245,0.0,NaN,False,2.0,4
209,124.88297,124.88297,0.0,NaN,False,2.0,4
205,122.293176,122.293176,0.0,NaN,False,2.0,4
207,124.364495,124.364495,0.0,NaN,False,2.0,4
201,119.196972,119.196972,0.0,NaN,False,2.0,4
206,122.328177,122.328177,0.0,NaN,False,2.0,4
222,130.989156,130.989156,0.0,NaN,False,2.0,4
211,125.647008,125.647008,0.0,NaN,False,2.0,4
199,117.589272,117.589272,0.0,NaN,False,2.0,4
213,126.2435,126.2435,0.0,NaN,False,2.0,4
198,117.511772,117.511772,0.0,NaN,False,2.0,4
215,126.934957,126.934957,0.0,NaN,False,2.0,4
197,117.424831,117.424831,0.0,NaN,False,2.0,4
204,119.779144,119.779144,0.0,NaN,False,2.0,4
220,129.910064,129.910064,0.0,NaN,False,2.0,4
221,130.925195,130.925195,0.0,NaN,False,2.0,4
202,119.370553,132.001047,12.630494,NaN,True,2.0,4
203,119.39097,132.029047,12.638077,NaN,True,2.0,4
196,116.813947,132.033047,15.2191,NaN,True,2.0,4
210,125.598829,136.994587,11.395758,NaN,True,2.0,4
208,124.536937,137.078342,12.541405,NaN,True,2.0,4
217,128.642711,142.099231,13.45652,NaN,True,2.0,4
229,135.101246,147.112063,12.010817,NaN,True,2.0,4
231,135.53101,147.109246,11.578236,NaN,True,2.0,4
228,134.590368,147.136425,12.546057,NaN,True,2.0,4
223,131.909597,147.139123,15.229526,NaN,True,2.0,4
224,132.070047,147.146843,15.076796,NaN,True,2.0,4
225,132.887658,147.173373,14.285715,NaN,True,2.0,4
227,133.658447,147.184189,13.525742,NaN,True,2.0,4
230,135.504416,147.174955,11.670539,NaN,True,2.0,4
226,133.536681,147.176022,13.639341,NaN,True,2.0,4
237,139.982979,151.974414,11.991435,NaN,True,2.0,4
236,139.038228,151.984271,12.946043,NaN,True,2.0,4
235,138.634637,152.000511,13.365874,NaN,True,2.0,4
233,137.239908,152.032106,14.792198,NaN,True,2.0,4
234,137.640608,152.046326,14.405718,NaN,True,2.0,4
239,140.120953,152.035928,11.914975,NaN,True,2.0,4
232,136.893986,152.04854,15.154554,NaN,True,2.0,4
240,141.507989,152.100681,10.592692,NaN,True,2.0,4
241,141.904892,157.039137,15.134245,NaN,True,2.0,4
247,146.24969,157.061701,10.812011,NaN,True,2.0,4
246,145.923309,157.075786,11.152477,NaN,True,2.0,4
242,143.056103,157.085463,14.02936,NaN,True,2.0,4
243,144.043054,157.103378,13.060324,NaN,True,2.0,4
250,149.588785,161.98649,12.397705,NaN,True,2.0,4
251,150.473929,162.021491,11.547562,NaN,True,2.0,4
249,149.225597,162.052497,12.8269,NaN,True,2.0,4
248,147.330637,162.084499,14.753862,NaN,True,2.0,4
255,154.646112,167.129883,12.483771,NaN,True,2.0,4
257,155.922748,167.141723,11.218975,NaN,True,2.0,4
259,156.093061,167.197701,11.10464,NaN,True,2.0,4
256,155.594256,167.203075,11.608819,NaN,True,2.0,4
264,158.484273,172.134049,13.649776,NaN,True,2.0,4
267,159.052991,172.149045,13.096054,NaN,True,2.0,4
260,156.711131,172.140044,15.428913,NaN,True,2.0,4
270,161.496118,172.128047,10.631929,NaN,True,2.0,4
268,159.354778,172.159045,12.804267,NaN,True,2.0,4
266,158.94294,172.183045,13.240105,NaN,True,2.0,4
262,157.32413,172.176048,14.851918,NaN,True,2.0,4
261,156.888905,172.192045,15.30314,NaN,True,2.0,4
263,157.925897,172.208045,14.282148,NaN,True,2.0,4
265,158.901799,172.270257,13.368458,NaN,True,2.0,4
271,161.883951,177.033191,15.14924,NaN,True,2.0,4
276,164.601207,177.157664,12.556457,NaN,True,2.0,4
273,163.285888,177.198658,13.91277,NaN,True,2.0,4
278,164.90097,177.201401,12.300431,NaN,True,2.0,4
275,164.021754,177.238748,13.216994,NaN,True,2.0,4
272,161.949496,177.222349,15.272853,NaN,True,2.0,4
277,164.90097,177.246606,12.345636,NaN,True,2.0,4
274,163.502658,177.255246,13.752588,NaN,True,2.0,4
279,167.966931,182.227862,14.260931,NaN,True,2.0,4
281,170.005255,182.281616,12.276361,NaN,True,2.0,4
282,170.325793,182.282707,11.956914,NaN,True,2.0,4
280,168.116813,182.292329,14.175516,NaN,True,2.0,4
284,170.480402,182.332885,11.852483,NaN,True,2.0,4
286,170.624046,182.36933,11.745284,NaN,True,2.0,4
292,173.255227,187.087239,13.832012,NaN,True,2.0,4
291,172.621887,187.118238,14.496351,NaN,True,2.0,4
299,175.673158,187.119238,11.44608,NaN,True,2.0,4
293,173.53192,187.104242,13.572322,NaN,True,2.0,4
300,175.950829,187.140244,11.189415,NaN,True,2.0,4
301,176.006125,187.135239,11.129114,NaN,True,2.0,4
295,174.626863,187.14324,12.516377,NaN,True,2.0,4
296,174.9272,187.155238,12.228038,NaN,True,2.0,4
289,171.915404,187.165452,15.250048,NaN,True,2.0,4
294,174.000618,187.15124,13.150622,NaN,True,2.0,4
302,176.369804,187.206767,10.836963,NaN,True,2.0,4
297,175.010052,187.236856,12.226804,NaN,True,2.0,4
298,175.39774,187.283855,11.886115,NaN,True,2.0,4
290,172.584659,187.290857,14.706198,NaN,True,2.0,4
309,179.334131,192.02871,12.694579,NaN,True,2.0,4
307,178.431706,192.048711,13.617005,NaN,True,2.0,4
312,179.995447,192.046711,12.051264,NaN,True,2.0,4
310,179.524652,192.06071,12.536058,NaN,True,2.0,4
311,179.913339,192.25244,12.339101,NaN,True,2.0,4
308,178.689428,192.255661,13.566233,NaN,True,2.0,4
314,180.435345,192.27193,11.836585,NaN,True,2.0,4
303,177.516987,192.325234,14.808247,NaN,True,2.0,4
306,178.358293,192.339066,13.980773,NaN,True,2.0,4
305,177.945085,192.348821,14.403736,NaN,True,2.0,4
313,180.179371,192.399203,12.219832,NaN,True,2.0,4
317,185.33348,197.147652,11.814172,NaN,True,2.0,4
319,185.953596,197.168836,11.21524,NaN,True,2.0,4
318,185.48047,197.230252,11.749782,NaN,True,2.0,4
315,181.97448,197.24485,15.27037,NaN,True,2.0,4
320,186.567732,197.251851,10.684119,NaN,True,2.0,4
316,183.122909,197.256851,14.133942,NaN,True,2.0,4
328,189.910429,202.125463,12.215034,NaN,True,2.0,4
324,188.120411,202.158948,14.038537,NaN,True,2.0,4
323,187.425871,202.179459,14.753588,NaN,True,2.0,4
322,187.345857,202.177286,14.831429,NaN,True,2.0,4
325,188.994781,202.242435,13.247654,NaN,True,2.0,4
321,186.906239,202.238644,15.332405,NaN,True,2.0,4
327,189.120386,202.267814,13.147428,NaN,True,2.0,4
326,189.102142,202.280815,13.178673,NaN,True,2.0,4
347,198.861459,198.861459,0.0,NaN,False,2.0,4
345,197.322816,197.322816,0.0,NaN,False,2.0,4
344,197.276861,197.276861,0.0,NaN,False,2.0,4
350,199.228916,199.228916,0.0,NaN,False,2.0,4
348,199.066302,199.066302,0.0,NaN,False,2.0,4
346,198.185426,198.185426,0.0,NaN,False,2.0,4
341,196.471577,196.471577,0.0,NaN,False,2.0,4
336,194.946174,194.946174,0.0,NaN,False,2.0,4
335,193.210494,193.210494,0.0,NaN,False,2.0,4
354,201.322911,201.322911,0.0,NaN,False,2.0,4
342,196.947558,196.947558,0.0,NaN,False,2.0,4
332,192.393818,207.028886,14.635068,NaN,True,2.0,4
339,196.140789,207.054991,10.914202,NaN,True,2.0,4
337,195.123859,207.105115,11.981256,NaN,True,2.0,4
331,192.320241,207.09477,14.774529,NaN,True,2.0,4
340,196.478309,207.117,10.638691,NaN,True,2.0,4
334,193.11466,207.118555,14.003895,NaN,True,2.0,4
338,195.940094,207.123033,11.182939,NaN,True,2.0,4
343,197.156474,211.97154,14.815066,NaN,True,2.0,4
352,199.953447,211.973825,12.020378,NaN,True,2.0,4
