id,start_fun,end_fun,time_fun,address,status,lambda,num_run
52,51.739416,62.943416,11.204,NaN,True,1.0,13
57,54.400882,67.853578,13.452696,NaN,True,1.0,13
58,54.458994,67.863577,13.404583,NaN,True,1.0,13
61,56.861067,67.872582,11.011515,NaN,True,1.0,13
60,55.770418,67.890579,12.120161,NaN,True,1.0,13
62,57.407341,67.897578,10.490237,NaN,True,1.0,13
55,52.707746,67.999952,15.292206,NaN,True,1.0,13
56,54.034481,68.005937,13.971456,NaN,True,1.0,13
59,55.682297,68.017114,12.334817,NaN,True,1.0,13
65,59.081648,72.914869,13.833221,NaN,True,1.0,13
63,58.227689,72.917512,14.689823,NaN,True,1.0,13
68,62.473307,72.925518,10.452211,NaN,True,1.0,13
64,58.805258,72.936114,14.130856,NaN,True,1.0,13
66,59.533545,72.942861,13.409316,NaN,True,1.0,13
67,62.228007,72.954127,10.72612,NaN,True,1.0,13
73,66.448244,77.772957,11.324713,NaN,True,1.0,13
72,64.088019,77.813611,13.725592,NaN,True,1.0,13
74,67.373454,77.82599,10.452536,NaN,True,1.0,13
69,63.063906,77.84798,14.784074,NaN,True,1.0,13
71,64.083017,77.873999,13.790982,NaN,True,1.0,13
76,69.670232,82.840665,13.170433,NaN,True,1.0,13
75,67.701863,82.864825,15.162962,NaN,True,1.0,13
78,72.359659,82.85937,10.499711,NaN,True,1.0,13
77,70.892064,82.859928,11.967864,NaN,True,1.0,13
82,75.349225,87.770281,12.421056,NaN,True,1.0,13
83,75.701139,87.773016,12.071877,NaN,True,1.0,13
81,74.674717,87.773533,13.098816,NaN,True,1.0,13
80,74.223642,87.885033,13.661391,NaN,True,1.0,13
79,74.101706,87.891432,13.789726,NaN,True,1.0,13
86,78.620171,92.86673,14.246559,NaN,True,1.0,13
87,78.824886,92.865651,14.040765,NaN,True,1.0,13
84,77.80943,92.881207,15.071777,NaN,True,1.0,13
85,78.012833,92.88294,14.870107,NaN,True,1.0,13
89,86.437493,97.769906,11.332413,NaN,True,1.0,13
88,83.492503,97.786058,14.293555,NaN,True,1.0,13
93,91.785124,102.81144,11.026316,NaN,True,1.0,13
91,88.407063,102.931486,14.524423,NaN,True,1.0,13
92,89.650717,102.953883,13.303166,NaN,True,1.0,13
90,88.053821,102.954929,14.901108,NaN,True,1.0,13
94,94.806336,107.796005,12.989669,NaN,True,1.0,13
95,95.889355,107.798035,11.90868,NaN,True,1.0,13
96,96.348057,107.815004,11.466947,NaN,True,1.0,13
97,97.240487,107.818003,10.577516,NaN,True,1.0,13
102,100.055315,112.827827,12.772512,NaN,True,1.0,13
101,98.957253,112.831616,13.874363,NaN,True,1.0,13
100,98.406268,112.900485,14.494217,NaN,True,1.0,13
98,97.887788,112.898839,15.011051,NaN,True,1.0,13
99,97.937171,112.951146,15.013975,NaN,True,1.0,13
103,100.441195,112.967231,12.526036,NaN,True,1.0,13
104,102.256985,112.976482,10.719497,NaN,True,1.0,13
107,105.856603,117.891979,12.035376,NaN,True,1.0,13
108,106.118971,117.900622,11.781651,NaN,True,1.0,13
109,106.73971,117.895711,11.156001,NaN,True,1.0,13
105,103.019948,117.899438,14.87949,NaN,True,1.0,13
106,103.411226,117.903533,14.492307,NaN,True,1.0,13
112,111.027883,122.768095,11.740212,NaN,True,1.0,13
110,107.883903,122.815557,14.931654,NaN,True,1.0,13
111,110.573378,122.847383,12.274005,NaN,True,1.0,13
113,112.135577,122.85276,10.717183,NaN,True,1.0,13
115,116.622159,127.885069,11.26291,NaN,True,1.0,13
114,113.082087,127.890079,14.807992,NaN,True,1.0,13
120,122.199226,132.803082,10.603856,NaN,True,1.0,13
121,122.21785,132.801081,10.583231,NaN,True,1.0,13
116,117.730945,132.79908,15.068135,NaN,True,1.0,13
117,119.115511,132.81108,13.695569,NaN,True,1.0,13
119,121.433981,132.81308,11.379099,NaN,True,1.0,13
118,120.957606,132.897912,11.940306,NaN,True,1.0,13
123,126.3498,137.890282,11.540482,NaN,True,1.0,13
124,126.526839,137.928283,11.401444,NaN,True,1.0,13
130,131.292949,142.875698,11.582749,NaN,True,1.0,13
127,129.956359,142.899527,12.943168,NaN,True,1.0,13
126,129.190254,142.902762,13.712508,NaN,True,1.0,13
129,130.989292,142.916864,11.927572,NaN,True,1.0,13
128,130.481877,142.912298,12.430421,NaN,True,1.0,13
125,128.03454,142.922836,14.888296,NaN,True,1.0,13
132,132.79208,147.912492,15.120412,NaN,True,1.0,13
131,132.657751,147.917455,15.259704,NaN,True,1.0,13
134,134.542274,147.905474,13.3632,NaN,True,1.0,13
133,133.837064,147.939821,14.102757,NaN,True,1.0,13
135,137.925281,152.831323,14.906042,NaN,True,1.0,13
139,140.290154,152.832383,12.542229,NaN,True,1.0,13
138,139.262614,152.846295,13.583681,NaN,True,1.0,13
136,138.236068,152.864739,14.628671,NaN,True,1.0,13
143,145.454224,157.889798,12.435574,NaN,True,1.0,13
141,144.245381,157.907351,13.66197,NaN,True,1.0,13
144,147.021045,157.910595,10.88955,NaN,True,1.0,13
142,145.074998,157.90574,12.830742,NaN,True,1.0,13
140,142.976248,157.914986,14.938738,NaN,True,1.0,13
145,149.69644,162.800992,13.104552,NaN,True,1.0,13
146,150.307149,162.858117,12.550968,NaN,True,1.0,13
147,151.666208,162.868896,11.202688,NaN,True,1.0,13
149,154.530719,167.856983,13.326264,NaN,True,1.0,13
148,154.069245,167.871858,13.802613,NaN,True,1.0,13
150,157.339257,167.882589,10.543332,NaN,True,1.0,13
153,162.229567,172.887636,10.658069,NaN,True,1.0,13
152,160.670388,172.891553,12.221165,NaN,True,1.0,13
151,159.683396,172.943248,13.259852,NaN,True,1.0,13
157,165.82336,177.832024,12.008664,NaN,True,1.0,13
159,166.1937,177.869452,11.675752,NaN,True,1.0,13
160,166.36502,177.871041,11.506021,NaN,True,1.0,13
156,165.381433,177.875806,12.494373,NaN,True,1.0,13
155,163.793646,177.874223,14.080577,NaN,True,1.0,13
161,167.334777,177.885857,10.55108,NaN,True,1.0,13
158,166.073618,177.901244,11.827626,NaN,True,1.0,13
154,163.25236,178.040977,14.788617,NaN,True,1.0,13
164,169.681912,182.881381,13.199469,NaN,True,1.0,13
162,167.74983,182.889398,15.139568,NaN,True,1.0,13
163,168.844791,182.90816,14.063369,NaN,True,1.0,13
170,177.403865,187.846299,10.442434,NaN,True,1.0,13
165,172.768604,187.865201,15.096597,NaN,True,1.0,13
168,176.536789,187.859179,11.32239,NaN,True,1.0,13
169,176.991712,187.867332,10.87562,NaN,True,1.0,13
166,173.1145,187.92291,14.80841,NaN,True,1.0,13
167,175.013871,187.940688,12.926817,NaN,True,1.0,13
177,181.459697,192.903431,11.443734,NaN,True,1.0,13
173,178.909942,192.965154,14.055212,NaN,True,1.0,13
175,180.106185,192.971228,12.865043,NaN,True,1.0,13
172,177.695029,192.962438,15.267409,NaN,True,1.0,13
176,180.670685,192.988592,12.317907,NaN,True,1.0,13
171,177.546458,192.996795,15.450337,NaN,True,1.0,13
178,181.681355,193.000657,11.319302,NaN,True,1.0,13
174,179.681675,192.996223,13.314548,NaN,True,1.0,13
182,185.911154,197.849724,11.93857,NaN,True,1.0,13
179,183.110283,197.863729,14.753446,NaN,True,1.0,13
180,183.916346,197.860725,13.944379,NaN,True,1.0,13
185,187.095273,197.996727,10.901454,NaN,True,1.0,13
184,186.432494,198.017376,11.584882,NaN,True,1.0,13
181,185.064171,198.018546,12.954375,NaN,True,1.0,13
183,186.064312,198.031486,11.967174,NaN,True,1.0,13
186,188.650728,202.958603,14.307875,NaN,True,1.0,13
191,194.834355,207.832765,12.99841,NaN,True,1.0,13
189,194.654444,207.858355,13.203911,NaN,True,1.0,13
187,192.642695,207.870036,15.227341,NaN,True,1.0,13
193,196.745797,207.873084,11.127287,NaN,True,1.0,13
195,197.281467,207.866644,10.585177,NaN,True,1.0,13
192,196.737798,207.874679,11.136881,NaN,True,1.0,13
194,197.096148,207.878087,10.781939,NaN,True,1.0,13
188,194.124903,207.896725,13.771822,NaN,True,1.0,13
199,201.360102,212.718007,11.357905,NaN,True,1.0,13
198,201.339679,212.796715,11.457036,NaN,True,1.0,13
197,198.69121,212.806962,14.115752,NaN,True,1.0,13
196,198.116897,212.81,14.693103,NaN,True,1.0,13
