id,start_fun,end_fun,time_fun,address,status,lambda,num_run
57,74.028672,87.985445,13.956773,NaN,True,1.0,11
61,80.948296,92.847449,11.899153,NaN,True,1.0,11
60,79.390725,92.849607,13.458882,NaN,True,1.0,11
62,81.232271,92.855627,11.623356,NaN,True,1.0,11
59,78.837078,92.867046,14.029968,NaN,True,1.0,11
66,85.567946,97.831965,12.264019,NaN,True,1.0,11
67,85.654855,97.836394,12.181539,NaN,True,1.0,11
68,86.915623,97.870429,10.954806,NaN,True,1.0,11
63,83.325056,97.864981,14.539925,NaN,True,1.0,11
65,85.537766,97.873647,12.335881,NaN,True,1.0,11
70,89.403757,102.826393,13.422636,NaN,True,1.0,11
69,88.175678,102.893691,14.718013,NaN,True,1.0,11
74,96.718461,107.917283,11.198822,NaN,True,1.0,11
73,96.1225,107.920819,11.798319,NaN,True,1.0,11
71,94.703979,108.01217,13.308191,NaN,True,1.0,11
72,95.394316,108.014281,12.619965,NaN,True,1.0,11
80,101.275804,112.981923,11.706119,NaN,True,1.0,11
78,100.693958,112.984931,12.290973,NaN,True,1.0,11
79,101.148827,112.990917,11.84209,NaN,True,1.0,11
77,99.088047,112.991918,13.903871,NaN,True,1.0,11
75,97.958115,112.995919,15.037804,NaN,True,1.0,11
81,102.031192,112.993919,10.962727,NaN,True,1.0,11
76,99.038717,113.012918,13.974201,NaN,True,1.0,11
88,107.457323,117.879632,10.422309,NaN,True,1.0,11
86,106.710596,117.883891,11.173295,NaN,True,1.0,11
84,105.796082,117.892605,12.096523,NaN,True,1.0,11
85,106.118978,117.949789,11.830811,NaN,True,1.0,11
89,109.451426,122.963856,13.51243,NaN,True,1.0,11
92,111.694607,122.967273,11.272666,NaN,True,1.0,11
93,111.758402,122.989476,11.231074,NaN,True,1.0,11
90,110.133819,122.99628,12.862461,NaN,True,1.0,11
99,117.148638,128.002632,10.853994,NaN,True,1.0,11
98,116.809329,128.018634,11.209305,NaN,True,1.0,11
97,116.646634,128.037631,11.390997,NaN,True,1.0,11
96,115.179376,128.046633,12.867257,NaN,True,1.0,11
95,114.469091,128.06063,13.591539,NaN,True,1.0,11
94,113.25891,128.07463,14.81572,NaN,True,1.0,11
100,117.63884,132.962617,15.323777,NaN,True,1.0,11
101,120.291518,132.949618,12.6581,NaN,True,1.0,11
102,121.509982,133.135623,11.625641,NaN,True,1.0,11
109,125.122107,137.913989,12.791882,NaN,True,1.0,11
110,125.87526,137.979994,12.104734,NaN,True,1.0,11
105,123.379591,137.96899,14.589399,NaN,True,1.0,11
108,123.832138,137.984996,14.152858,NaN,True,1.0,11
111,126.972886,137.95099,10.978104,NaN,True,1.0,11
106,123.532164,137.997988,14.465824,NaN,True,1.0,11
103,122.562219,138.00399,15.441771,NaN,True,1.0,11
104,123.339483,138.001987,14.662504,NaN,True,1.0,11
107,123.787469,138.051988,14.264519,NaN,True,1.0,11
115,130.727442,142.845973,12.118531,NaN,True,1.0,11
116,130.760879,142.853979,12.0931,NaN,True,1.0,11
120,131.161234,142.860993,11.699759,NaN,True,1.0,11
114,129.565829,142.857979,13.29215,NaN,True,1.0,11
122,132.383545,142.874981,10.491436,NaN,True,1.0,11
117,130.86758,142.878978,12.011398,NaN,True,1.0,11
112,129.271175,142.872982,13.601807,NaN,True,1.0,11
113,129.406805,142.919975,13.51317,NaN,True,1.0,11
118,131.010918,142.931974,11.921056,NaN,True,1.0,11
121,131.905071,142.999976,11.094905,NaN,True,1.0,11
123,133.105616,147.83284,14.727224,NaN,True,1.0,11
124,133.681771,147.840894,14.159123,NaN,True,1.0,11
128,141.946844,152.786149,10.839305,NaN,True,1.0,11
126,140.703057,152.828417,12.12536,NaN,True,1.0,11
127,141.575076,152.837008,11.261932,NaN,True,1.0,11
125,139.401706,152.833739,13.432033,NaN,True,1.0,11
129,143.404926,157.873626,14.4687,NaN,True,1.0,11
130,145.912852,157.937012,12.02416,NaN,True,1.0,11
133,151.992689,163.030054,11.037365,NaN,True,1.0,11
131,149.115369,163.027411,13.912042,NaN,True,1.0,11
132,150.684381,163.034364,12.349983,NaN,True,1.0,11
136,155.092144,167.902076,12.809932,NaN,True,1.0,11
138,155.794491,167.917047,12.122556,NaN,True,1.0,11
134,152.898041,167.911784,15.013743,NaN,True,1.0,11
135,154.372619,167.915469,13.54285,NaN,True,1.0,11
137,155.215924,167.920273,12.704349,NaN,True,1.0,11
141,159.255611,172.897352,13.641741,NaN,True,1.0,11
142,160.405152,172.919142,12.51399,NaN,True,1.0,11
139,158.187473,172.906142,14.718669,NaN,True,1.0,11
140,158.727247,172.920146,14.192899,NaN,True,1.0,11
143,163.482189,177.917395,14.435206,NaN,True,1.0,11
146,169.158939,182.883303,13.724364,NaN,True,1.0,11
148,169.761156,182.869959,13.108803,NaN,True,1.0,11
147,169.714855,182.902238,13.187383,NaN,True,1.0,11
145,168.715633,182.911937,14.196304,NaN,True,1.0,11
144,167.724726,182.920033,15.195307,NaN,True,1.0,11
155,176.886508,187.856566,10.970058,NaN,True,1.0,11
151,173.134389,187.870893,14.736504,NaN,True,1.0,11
153,176.047959,187.952886,11.904927,NaN,True,1.0,11
150,172.724264,187.957324,15.23306,NaN,True,1.0,11
154,176.406905,187.981581,11.574676,NaN,True,1.0,11
152,173.858517,187.999318,14.140801,NaN,True,1.0,11
157,178.414054,192.826332,14.412278,NaN,True,1.0,11
156,177.906947,192.87469,14.967743,NaN,True,1.0,11
160,184.3339,197.936151,13.602251,NaN,True,1.0,11
161,184.859672,197.946526,13.086854,NaN,True,1.0,11
159,184.233529,197.950912,13.717383,NaN,True,1.0,11
163,187.469838,197.958221,10.488383,NaN,True,1.0,11
158,184.196685,197.960394,13.763709,NaN,True,1.0,11
162,185.675637,197.971201,12.295564,NaN,True,1.0,11
166,189.844915,202.926195,13.08128,NaN,True,1.0,11
164,187.682599,202.932037,15.249438,NaN,True,1.0,11
165,189.569753,202.93687,13.367117,NaN,True,1.0,11
169,194.238996,207.875133,13.636137,NaN,True,1.0,11
171,195.924066,207.910389,11.986323,NaN,True,1.0,11
170,194.487046,207.907006,13.41996,NaN,True,1.0,11
177,201.696396,212.841405,11.145009,NaN,True,1.0,11
174,200.029373,212.855066,12.825693,NaN,True,1.0,11
176,201.340208,212.872464,11.532256,NaN,True,1.0,11
173,199.464,212.868057,13.404057,NaN,True,1.0,11
175,200.071353,212.882671,12.811318,NaN,True,1.0,11
