id,start_fun,end_fun,time_fun,address,status,lambda,num_run
83,152.635624,167.795621,15.159997,NaN,True,0.5,6
84,161.244941,172.775779,11.530838,NaN,True,0.5,6
85,161.528917,172.838371,11.309454,NaN,True,0.5,6
86,163.536673,177.816918,14.280245,NaN,True,0.5,6
87,167.790652,182.747368,14.956716,NaN,True,0.5,6
88,168.133803,182.751867,14.618064,NaN,True,0.5,6
89,170.274392,182.756981,12.482589,NaN,True,0.5,6
93,181.304051,192.862102,11.558051,NaN,True,0.5,6
92,180.519391,192.882102,12.362711,NaN,True,0.5,6
91,178.60145,192.884104,14.282654,NaN,True,0.5,6
95,187.427524,197.785739,10.358215,NaN,True,0.5,6
97,190.295458,202.852721,12.557263,NaN,True,0.5,6
96,188.387674,202.866209,14.478535,NaN,True,0.5,6
98,193.386196,207.737991,14.351795,NaN,True,0.5,6
99,199.764895,212.787525,13.02263,NaN,True,0.5,6
100,203.693055,217.816879,14.123824,NaN,True,0.5,6
101,204.665373,217.819807,13.154434,NaN,True,0.5,6
