id,start_fun,end_fun,time_fun,address,status,lambda,num_run
162,157.363011,167.84264,10.479629,NaN,True,1.0,4
164,158.658929,172.906596,14.247667,NaN,True,1.0,4
167,161.353687,172.918304,11.564617,NaN,True,1.0,4
165,159.455978,172.935375,13.479397,NaN,True,1.0,4
166,160.439529,172.932724,12.493195,NaN,True,1.0,4
169,162.914418,177.864252,14.949834,NaN,True,1.0,4
168,162.698199,177.875433,15.177234,NaN,True,1.0,4
170,167.664257,182.836757,15.1725,NaN,True,1.0,4
172,169.127301,182.839747,13.712446,NaN,True,1.0,4
173,171.0116,182.905769,11.894169,NaN,True,1.0,4
175,171.934633,182.909077,10.974444,NaN,True,1.0,4
174,171.502583,182.904155,11.401572,NaN,True,1.0,4
176,172.714368,187.86995,15.155582,NaN,True,1.0,4
178,176.306367,187.888496,11.582129,NaN,True,1.0,4
177,174.705757,187.929202,13.223445,NaN,True,1.0,4
179,177.547934,192.805332,15.257398,NaN,True,1.0,4
180,177.552573,192.922243,15.36967,NaN,True,1.0,4
182,179.701968,192.932035,13.230067,NaN,True,1.0,4
186,187.519399,198.005794,10.486395,NaN,True,1.0,4
183,184.655587,198.01195,13.356363,NaN,True,1.0,4
184,185.531918,198.023849,12.491931,NaN,True,1.0,4
185,185.946651,198.041597,12.094946,NaN,True,1.0,4
192,192.134027,202.83899,10.704963,NaN,True,1.0,4
189,189.554638,202.85893,13.304292,NaN,True,1.0,4
187,187.967447,202.87131,14.903863,NaN,True,1.0,4
188,188.92751,202.874454,13.946944,NaN,True,1.0,4
191,191.443307,202.872869,11.429562,NaN,True,1.0,4
190,190.932193,202.894024,11.961831,NaN,True,1.0,4
195,193.720363,207.898897,14.178534,NaN,True,1.0,4
194,193.294322,207.926317,14.631995,NaN,True,1.0,4
196,193.842207,207.942438,14.100231,NaN,True,1.0,4
197,194.549669,207.930651,13.380982,NaN,True,1.0,4
193,193.260959,207.94678,14.685821,NaN,True,1.0,4
201,198.750199,212.857267,14.107068,NaN,True,1.0,4
202,199.863351,212.865771,13.00242,NaN,True,1.0,4
200,198.477306,212.868729,14.391423,NaN,True,1.0,4
199,198.073197,212.874651,14.801454,NaN,True,1.0,4
203,203.696765,217.824098,14.127333,NaN,True,1.0,4
204,204.265786,217.830373,13.564587,NaN,True,1.0,4
