id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,150.002426,162.753623,12.751197,NaN,True,0.5,5
76,148.022482,162.76279,14.740308,NaN,True,0.5,5
78,152.291568,162.776747,10.485179,NaN,True,0.5,5
79,155.777582,167.648098,11.870516,NaN,True,0.5,5
80,156.499335,167.657898,11.158563,NaN,True,0.5,5
83,159.920965,172.63797,12.717005,NaN,True,0.5,5
81,157.829616,172.715062,14.885446,NaN,True,0.5,5
82,159.553383,172.737871,13.184488,NaN,True,0.5,5
84,166.921088,177.647771,10.726683,NaN,True,0.5,5
85,168.439308,182.760419,14.321111,NaN,True,0.5,5
87,173.436707,187.669737,14.23303,NaN,True,0.5,5
90,176.682304,187.672457,10.990153,NaN,True,0.5,5
88,173.973369,187.795528,13.822159,NaN,True,0.5,5
89,175.03564,187.804904,12.769264,NaN,True,0.5,5
86,173.238907,187.816192,14.577285,NaN,True,0.5,5
91,180.305273,192.656432,12.351159,NaN,True,0.5,5
93,181.243677,192.661845,11.418168,NaN,True,0.5,5
94,183.466567,197.697319,14.230752,NaN,True,0.5,5
95,187.300528,197.781507,10.480979,NaN,True,0.5,5
96,191.121551,202.803374,11.681823,NaN,True,0.5,5
97,192.17457,202.819501,10.644931,NaN,True,0.5,5
99,194.073178,207.703815,13.630637,NaN,True,0.5,5
100,196.915291,207.763386,10.848095,NaN,True,0.5,5
98,193.410838,207.770362,14.359524,NaN,True,0.5,5
102,199.636277,212.647367,13.01109,NaN,True,0.5,5
101,198.181953,212.722068,14.540115,NaN,True,0.5,5
103,206.07594,217.635371,11.559431,NaN,True,0.5,5
104,208.634281,222.698061,14.06378,NaN,True,0.5,5
