id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,42.787655,57.664468,14.876813,NaN,True,1.0,12
51,47.138877,57.678469,10.539592,NaN,True,1.0,12
49,46.910898,57.745468,10.83457,NaN,True,1.0,12
47,45.638432,57.758926,12.120494,NaN,True,1.0,12
50,46.954556,57.807274,10.852718,NaN,True,1.0,12
53,51.176572,62.649238,11.472666,NaN,True,1.0,12
52,47.391089,62.674069,15.28298,NaN,True,1.0,12
55,52.234941,62.680438,10.445497,NaN,True,1.0,12
54,52.019181,62.676714,10.657533,NaN,True,1.0,12
59,56.068275,67.674698,11.606423,NaN,True,1.0,12
57,53.445749,67.679443,14.233694,NaN,True,1.0,12
58,54.532124,67.685807,13.153683,NaN,True,1.0,12
61,56.99118,67.828127,10.836947,NaN,True,1.0,12
60,56.551899,67.851337,11.299438,NaN,True,1.0,12
56,52.72966,67.855679,15.126019,NaN,True,1.0,12
67,60.564227,72.678011,12.113784,NaN,True,1.0,12
66,60.073185,72.687903,12.614718,NaN,True,1.0,12
64,59.088887,72.691192,13.602305,NaN,True,1.0,12
65,59.969979,72.706949,12.73697,NaN,True,1.0,12
63,58.475179,72.692828,14.217649,NaN,True,1.0,12
62,57.798355,72.711311,14.912956,NaN,True,1.0,12
71,63.714813,77.673823,13.95901,NaN,True,1.0,12
72,63.881668,77.692536,13.810868,NaN,True,1.0,12
70,62.801846,77.69582,14.893974,NaN,True,1.0,12
74,65.554209,77.694766,12.140557,NaN,True,1.0,12
69,62.748876,77.821328,15.072452,NaN,True,1.0,12
68,62.348935,77.85337,15.504435,NaN,True,1.0,12
73,64.81621,77.885925,13.069715,NaN,True,1.0,12
80,72.04201,82.677532,10.635522,NaN,True,1.0,12
77,70.714421,82.695097,11.980676,NaN,True,1.0,12
79,70.939755,82.691845,11.75209,NaN,True,1.0,12
76,68.035254,82.727275,14.692021,NaN,True,1.0,12
78,70.749413,82.724083,11.97467,NaN,True,1.0,12
82,73.802061,87.706415,13.904354,NaN,True,1.0,12
84,74.575439,87.725961,13.150522,NaN,True,1.0,12
81,72.523597,87.727047,15.20345,NaN,True,1.0,12
86,75.747103,87.738832,11.991729,NaN,True,1.0,12
87,77.274973,87.739378,10.464405,NaN,True,1.0,12
85,75.185816,87.744759,12.558943,NaN,True,1.0,12
83,74.375382,87.762776,13.387394,NaN,True,1.0,12
88,77.750875,92.67229,14.921415,NaN,True,1.0,12
90,80.976954,92.711083,11.734129,NaN,True,1.0,12
89,79.352606,92.723216,13.37061,NaN,True,1.0,12
94,85.06087,97.632603,12.571733,NaN,True,1.0,12
95,86.046734,97.6382,11.591466,NaN,True,1.0,12
91,82.759005,97.650743,14.891738,NaN,True,1.0,12
92,83.866507,97.656147,13.78964,NaN,True,1.0,12
93,84.266144,97.77133,13.505186,NaN,True,1.0,12
100,92.184755,102.669121,10.484366,NaN,True,1.0,12
97,89.826318,102.718246,12.891928,NaN,True,1.0,12
98,91.578264,102.706258,11.127994,NaN,True,1.0,12
96,88.232238,102.700657,14.468419,NaN,True,1.0,12
99,91.699291,102.716056,11.016765,NaN,True,1.0,12
102,93.821111,107.690651,13.86954,NaN,True,1.0,12
103,94.81579,107.69876,12.88297,NaN,True,1.0,12
105,95.81633,107.703068,11.886738,NaN,True,1.0,12
101,92.860207,107.785139,14.924932,NaN,True,1.0,12
107,98.391067,112.661598,14.270531,NaN,True,1.0,12
113,102.086703,112.76297,10.676267,NaN,True,1.0,12
111,101.055422,112.797783,11.742361,NaN,True,1.0,12
106,98.188777,112.834712,14.645935,NaN,True,1.0,12
112,101.559304,112.847991,11.288687,NaN,True,1.0,12
110,100.975497,112.863338,11.887841,NaN,True,1.0,12
109,99.037465,112.880705,13.84324,NaN,True,1.0,12
114,102.68941,117.688122,14.998712,NaN,True,1.0,12
115,104.193277,117.700578,13.507301,NaN,True,1.0,12
118,105.956424,117.712364,11.75594,NaN,True,1.0,12
117,105.720654,117.762514,12.04186,NaN,True,1.0,12
122,110.93554,122.642445,11.706905,NaN,True,1.0,12
121,110.339432,122.655597,12.316165,NaN,True,1.0,12
120,108.379374,122.769798,14.390424,NaN,True,1.0,12
123,111.055013,122.79556,11.740547,NaN,True,1.0,12
119,108.198273,122.825838,14.627565,NaN,True,1.0,12
126,115.737032,127.754514,12.017482,NaN,True,1.0,12
124,113.205045,127.760873,14.555828,NaN,True,1.0,12
131,116.735742,127.811572,11.07583,NaN,True,1.0,12
128,116.178058,127.831497,11.653439,NaN,True,1.0,12
125,114.441518,127.838884,13.397366,NaN,True,1.0,12
130,116.712884,127.850321,11.137437,NaN,True,1.0,12
133,120.974065,132.755768,11.781703,NaN,True,1.0,12
134,122.196791,132.77884,10.582049,NaN,True,1.0,12
138,125.568852,137.698325,12.129473,NaN,True,1.0,12
137,123.373666,137.70005,14.326384,NaN,True,1.0,12
136,122.831052,137.717294,14.886242,NaN,True,1.0,12
139,126.059345,137.722639,11.663294,NaN,True,1.0,12
140,127.523218,142.738003,15.214785,NaN,True,1.0,12
141,130.077369,142.768186,12.690817,NaN,True,1.0,12
145,136.508771,147.755926,11.247155,NaN,True,1.0,12
142,134.495595,147.741931,13.246336,NaN,True,1.0,12
144,136.328258,147.768928,11.44067,NaN,True,1.0,12
143,135.942924,147.760927,11.818003,NaN,True,1.0,12
149,142.000652,152.677616,10.676964,NaN,True,1.0,12
146,138.149832,152.683504,14.533672,NaN,True,1.0,12
148,141.548601,152.68727,11.138669,NaN,True,1.0,12
147,138.618526,152.704916,14.08639,NaN,True,1.0,12
153,144.717181,157.751088,13.033907,NaN,True,1.0,12
155,147.191313,157.753206,10.561893,NaN,True,1.0,12
150,143.007209,157.815827,14.808618,NaN,True,1.0,12
152,143.913843,157.863938,13.950095,NaN,True,1.0,12
151,143.515316,157.880709,14.365393,NaN,True,1.0,12
156,148.284454,162.685858,14.401404,NaN,True,1.0,12
157,149.098522,162.761853,13.663331,NaN,True,1.0,12
158,149.84333,162.800498,12.957168,NaN,True,1.0,12
165,155.946016,167.797556,11.85154,NaN,True,1.0,12
162,154.68084,167.806788,13.125948,NaN,True,1.0,12
161,154.595512,167.813834,13.218322,NaN,True,1.0,12
159,152.901724,167.839486,14.937762,NaN,True,1.0,12
163,155.557446,167.850486,12.29304,NaN,True,1.0,12
164,155.664595,167.85249,12.187895,NaN,True,1.0,12
160,153.004192,167.859487,14.855295,NaN,True,1.0,12
166,157.326078,167.874487,10.548409,NaN,True,1.0,12
167,157.678357,172.687818,15.009461,NaN,True,1.0,12
168,157.964227,172.68982,14.725593,NaN,True,1.0,12
171,160.730257,172.719819,11.989562,NaN,True,1.0,12
169,158.311525,172.721819,14.410294,NaN,True,1.0,12
170,159.841787,172.735819,12.894032,NaN,True,1.0,12
174,164.013224,177.737701,13.724477,NaN,True,1.0,12
175,165.559845,177.757527,12.197682,NaN,True,1.0,12
178,166.841943,177.783049,10.941106,NaN,True,1.0,12
181,170.505296,182.775362,12.270066,NaN,True,1.0,12
179,168.229944,182.789963,14.560019,NaN,True,1.0,12
180,169.837704,182.801811,12.964107,NaN,True,1.0,12
187,175.34592,187.797424,12.451504,NaN,True,1.0,12
188,176.769039,187.811134,11.042095,NaN,True,1.0,12
186,174.231296,187.820679,13.589383,NaN,True,1.0,12
189,177.565811,192.742254,15.176443,NaN,True,1.0,12
192,183.542281,197.763143,14.220862,NaN,True,1.0,12
193,184.883323,197.787119,12.903796,NaN,True,1.0,12
198,189.287872,202.698167,13.410295,NaN,True,1.0,12
199,190.08076,202.690911,12.610151,NaN,True,1.0,12
196,188.74496,202.710215,13.965255,NaN,True,1.0,12
194,187.996659,202.725353,14.728694,NaN,True,1.0,12
195,188.244019,202.726457,14.482438,NaN,True,1.0,12
197,188.899327,202.730767,13.83144,NaN,True,1.0,12
200,194.884638,207.646902,12.762264,NaN,True,1.0,12
201,196.331065,207.653835,11.32277,NaN,True,1.0,12
203,201.540392,212.61755,11.077158,NaN,True,1.0,12
202,200.537789,212.6142,12.076411,NaN,True,1.0,12
