id,start_fun,end_fun,time_fun,address,status,lambda,num_run
207,108.440536,108.440536,0.0,NaN,False,2.0,0
208,108.503512,108.503512,0.0,NaN,False,2.0,0
209,109.080112,109.080112,0.0,NaN,False,2.0,0
210,110.203793,110.203793,0.0,NaN,False,2.0,0
211,110.923934,110.923934,0.0,NaN,False,2.0,0
212,111.500162,111.500162,0.0,NaN,False,2.0,0
213,111.541307,111.541307,0.0,NaN,False,2.0,0
214,111.704511,111.704511,0.0,NaN,False,2.0,0
215,112.587924,112.587924,0.0,NaN,False,2.0,0
216,112.665472,112.665472,0.0,NaN,False,2.0,0
217,112.772148,112.772148,0.0,NaN,False,2.0,0
218,113.034921,113.034921,0.0,NaN,False,2.0,0
219,113.065877,113.065877,0.0,NaN,False,2.0,0
220,113.143756,113.143756,0.0,NaN,False,2.0,0
221,113.224383,113.224383,0.0,NaN,False,2.0,0
222,113.722765,113.722765,0.0,NaN,False,2.0,0
223,116.917331,116.917331,0.0,NaN,False,2.0,0
224,116.94234,116.94234,0.0,NaN,False,2.0,0
225,117.16845,117.16845,0.0,NaN,False,2.0,0
226,117.24262,117.24262,0.0,NaN,False,2.0,0
227,117.461555,117.461555,0.0,NaN,False,2.0,0
228,118.23101,118.23101,0.0,NaN,False,2.0,0
229,118.70187,118.70187,0.0,NaN,False,2.0,0
230,119.695728,119.695728,0.0,NaN,False,2.0,0
233,122.506136,134.492922,11.986786,NaN,True,2.0,0
235,122.877553,134.546922,11.669369,NaN,True,2.0,0
237,124.024117,134.566924,10.542807,NaN,True,2.0,0
234,122.845234,134.582923,11.737689,NaN,True,2.0,0
231,120.883912,134.586921,13.703009,NaN,True,2.0,0
241,125.842943,139.525196,13.682253,NaN,True,2.0,0
239,125.69057,139.536872,13.846302,NaN,True,2.0,0
240,125.736944,139.532699,13.795755,NaN,True,2.0,0
238,125.081269,139.543898,14.462629,NaN,True,2.0,0
244,128.724476,139.581791,10.857315,NaN,True,2.0,0
243,128.365817,139.558414,11.192597,NaN,True,2.0,0
242,128.293267,139.624441,11.331174,NaN,True,2.0,0
248,132.485951,144.611716,12.125765,NaN,True,2.0,0
247,131.366545,144.633721,13.267176,NaN,True,2.0,0
245,129.402412,144.64671,15.244298,NaN,True,2.0,0
249,133.451775,144.619716,11.167941,NaN,True,2.0,0
246,130.980176,144.636709,13.656533,NaN,True,2.0,0
252,136.370593,149.703769,13.333176,NaN,True,2.0,0
255,138.621716,149.720771,11.099055,NaN,True,2.0,0
250,134.618622,149.734769,15.116147,NaN,True,2.0,0
256,138.751841,149.732771,10.98093,NaN,True,2.0,0
257,138.968858,149.769773,10.800915,NaN,True,2.0,0
251,135.556595,149.764772,14.208177,NaN,True,2.0,0
261,140.428858,154.4395,14.010642,NaN,True,2.0,0
264,142.355387,154.441632,12.086245,NaN,True,2.0,0
265,142.618832,154.636897,12.018065,NaN,True,2.0,0
263,141.937571,154.650896,12.713325,NaN,True,2.0,0
262,141.020289,154.660911,13.640622,NaN,True,2.0,0
258,139.347475,154.663897,15.316422,NaN,True,2.0,0
259,139.681094,154.666777,14.985683,NaN,True,2.0,0
266,143.560737,154.6952,11.134463,NaN,True,2.0,0
260,140.367002,154.729898,14.362896,NaN,True,2.0,0
273,147.747882,159.688522,11.94064,NaN,True,2.0,0
274,148.346846,159.670512,11.323666,NaN,True,2.0,0
272,147.731867,159.746303,12.014436,NaN,True,2.0,0
267,144.384225,159.723517,15.339292,NaN,True,2.0,0
269,146.364372,159.720516,13.356144,NaN,True,2.0,0
275,148.74917,159.879397,11.130227,NaN,True,2.0,0
276,148.981011,159.883404,10.902393,NaN,True,2.0,0
270,146.420147,159.892666,13.472519,NaN,True,2.0,0
271,146.899669,159.899121,12.999452,NaN,True,2.0,0
268,144.716633,159.932558,15.215925,NaN,True,2.0,0
285,152.376257,164.543015,12.166758,NaN,True,2.0,0
281,150.99336,164.556017,13.562657,NaN,True,2.0,0
282,151.607942,164.547015,12.939073,NaN,True,2.0,0
283,151.773051,164.574007,12.800956,NaN,True,2.0,0
277,149.990038,164.584008,14.59397,NaN,True,2.0,0
284,152.280539,164.753296,12.472757,NaN,True,2.0,0
280,150.926085,164.763853,13.837768,NaN,True,2.0,0
278,150.350871,164.804806,14.453935,NaN,True,2.0,0
279,150.609577,164.919383,14.309806,NaN,True,2.0,0
296,158.474312,169.545533,11.071221,NaN,True,2.0,0
290,156.78941,169.643306,12.853896,NaN,True,2.0,0
292,157.098475,169.645023,12.546548,NaN,True,2.0,0
287,154.083901,169.686656,15.602755,NaN,True,2.0,0
286,154.063902,169.692598,15.628696,NaN,True,2.0,0
293,157.446494,169.706687,12.260193,NaN,True,2.0,0
288,155.827298,169.710698,13.8834,NaN,True,2.0,0
294,157.827223,169.718722,11.891499,NaN,True,2.0,0
295,158.425335,169.731925,11.30659,NaN,True,2.0,0
291,156.922869,169.743729,12.82086,NaN,True,2.0,0
289,155.90318,169.778115,13.874935,NaN,True,2.0,0
297,158.638182,169.828851,11.190669,NaN,True,2.0,0
300,160.511126,174.686527,14.175401,NaN,True,2.0,0
305,162.959846,174.705124,11.745278,NaN,True,2.0,0
303,162.798127,174.707236,11.909109,NaN,True,2.0,0
306,163.336083,174.715685,11.379602,NaN,True,2.0,0
307,163.514296,174.717695,11.203399,NaN,True,2.0,0
301,160.885712,174.726696,13.840984,NaN,True,2.0,0
298,159.336825,174.731696,15.394871,NaN,True,2.0,0
299,159.673513,174.733694,15.060181,NaN,True,2.0,0
302,162.548054,174.738694,12.19064,NaN,True,2.0,0
304,162.937282,174.749696,11.812414,NaN,True,2.0,0
314,166.797782,179.614724,12.816942,NaN,True,2.0,0
308,164.526017,179.659866,15.133849,NaN,True,2.0,0
310,165.303597,179.714615,14.411018,NaN,True,2.0,0
315,166.912532,179.683444,12.770912,NaN,True,2.0,0
317,167.696643,179.724498,12.027855,NaN,True,2.0,0
309,164.906418,179.796613,14.890195,NaN,True,2.0,0
320,170.498926,184.467203,13.968277,NaN,True,2.0,0
319,169.938301,184.469196,14.530895,NaN,True,2.0,0
325,173.811859,184.555199,10.74334,NaN,True,2.0,0
321,171.590662,184.597196,13.006534,NaN,True,2.0,0
322,172.639792,184.564197,11.924405,NaN,True,2.0,0
324,173.634566,184.599197,10.964631,NaN,True,2.0,0
323,173.44054,184.627197,11.186657,NaN,True,2.0,0
326,174.480839,189.513191,15.032352,NaN,True,2.0,0
333,178.386822,189.599842,11.21302,NaN,True,2.0,0
332,178.383823,189.633648,11.249825,NaN,True,2.0,0
330,177.416801,189.645918,12.229117,NaN,True,2.0,0
328,175.104538,189.674865,14.570327,NaN,True,2.0,0
327,174.701886,189.724427,15.022541,NaN,True,2.0,0
331,177.667496,189.72062,12.053124,NaN,True,2.0,0
329,175.922966,189.752919,13.829953,NaN,True,2.0,0
341,183.803957,194.629673,10.825716,NaN,True,2.0,0
336,180.678763,194.642662,13.963899,NaN,True,2.0,0
339,182.469737,194.673903,12.204166,NaN,True,2.0,0
335,180.342217,194.687835,14.345618,NaN,True,2.0,0
337,181.415601,194.701109,13.285508,NaN,True,2.0,0
338,182.40343,194.735713,12.332283,NaN,True,2.0,0
347,186.435157,199.656132,13.220975,NaN,True,2.0,0
342,184.377197,199.659741,15.282544,NaN,True,2.0,0
351,187.416179,199.658742,12.242563,NaN,True,2.0,0
354,189.023983,199.67074,10.646757,NaN,True,2.0,0
345,185.454377,199.671739,14.217362,NaN,True,2.0,0
353,188.786744,199.673741,10.886997,NaN,True,2.0,0
344,185.367809,199.681766,14.313957,NaN,True,2.0,0
343,184.782689,199.684743,14.902054,NaN,True,2.0,0
348,186.599761,199.706715,13.106954,NaN,True,2.0,0
349,186.856796,199.709752,12.852956,NaN,True,2.0,0
346,185.815817,199.713068,13.897251,NaN,True,2.0,0
352,188.387127,199.753873,11.366746,NaN,True,2.0,0
350,187.363803,199.762455,12.398652,NaN,True,2.0,0
356,189.436451,204.670144,15.233693,NaN,True,2.0,0
358,190.502326,204.664143,14.161817,NaN,True,2.0,0
357,189.891503,204.669143,14.77764,NaN,True,2.0,0
360,192.443032,204.686137,12.243105,NaN,True,2.0,0
355,189.407781,204.724143,15.316362,NaN,True,2.0,0
359,190.531325,204.745139,14.213814,NaN,True,2.0,0
361,192.817681,204.825135,12.007454,NaN,True,2.0,0
362,193.410083,204.838132,11.428049,NaN,True,2.0,0
366,195.324818,209.436392,14.111574,NaN,True,2.0,0
368,195.592756,209.501731,13.908975,NaN,True,2.0,0
363,194.397316,209.557165,15.159849,NaN,True,2.0,0
364,194.483945,209.53696,15.053015,NaN,True,2.0,0
375,199.042113,209.574687,10.532574,NaN,True,2.0,0
367,195.382717,209.567485,14.184768,NaN,True,2.0,0
373,197.648952,209.570323,11.921371,NaN,True,2.0,0
370,196.603733,209.591633,12.9879,NaN,True,2.0,0
371,196.771905,209.609182,12.837277,NaN,True,2.0,0
378,199.662742,214.402511,14.739769,NaN,True,2.0,0
379,200.344004,214.399695,14.055691,NaN,True,2.0,0
377,199.61967,214.408384,14.788714,NaN,True,2.0,0
380,201.356772,214.41106,13.054288,NaN,True,2.0,0
381,201.689979,214.414281,12.724302,NaN,True,2.0,0
