id,start_fun,end_fun,time_fun,address,status,lambda,num_run
37,25.513057,37.671556,12.158499,NaN,True,2.0,14
38,27.113002,37.674181,10.561179,NaN,True,2.0,14
32,22.197085,37.679492,15.482407,NaN,True,2.0,14
33,22.454886,37.68857,15.233684,NaN,True,2.0,14
35,24.017537,37.702418,13.684881,NaN,True,2.0,14
44,30.999184,42.593473,11.594289,NaN,True,2.0,14
39,27.413288,42.664259,15.250971,NaN,True,2.0,14
43,28.989175,42.661085,13.67191,NaN,True,2.0,14
41,28.249404,42.687604,14.4382,NaN,True,2.0,14
40,27.67224,42.676665,15.004425,NaN,True,2.0,14
42,28.449688,42.697989,14.248301,NaN,True,2.0,14
55,36.423739,47.625529,11.20179,NaN,True,2.0,14
54,35.543997,47.668524,12.124527,NaN,True,2.0,14
52,35.122032,47.674893,12.552861,NaN,True,2.0,14
48,33.459665,47.724309,14.264644,NaN,True,2.0,14
50,34.751995,47.744113,12.992118,NaN,True,2.0,14
46,32.498137,47.926463,15.428326,NaN,True,2.0,14
59,40.121868,52.64662,12.524752,NaN,True,2.0,14
61,40.448845,52.679304,12.230459,NaN,True,2.0,14
58,39.519213,52.684714,13.165501,NaN,True,2.0,14
62,40.886023,52.73597,11.849947,NaN,True,2.0,14
64,41.46972,52.742078,11.272358,NaN,True,2.0,14
60,40.193545,52.767479,12.573934,NaN,True,2.0,14
57,39.434074,52.80865,13.374576,NaN,True,2.0,14
56,39.230491,52.80489,13.574399,NaN,True,2.0,14
74,46.830436,57.726673,10.896237,NaN,True,2.0,14
68,43.690318,57.697851,14.007533,NaN,True,2.0,14
73,46.560784,57.736332,11.175548,NaN,True,2.0,14
65,42.81359,57.75025,14.93666,NaN,True,2.0,14
66,42.885,57.792417,14.907417,NaN,True,2.0,14
72,46.138107,57.888139,11.750032,NaN,True,2.0,14
67,43.22722,57.984671,14.757451,NaN,True,2.0,14
78,49.463779,62.605746,13.141967,NaN,True,2.0,14
83,51.515949,62.61974,11.103791,NaN,True,2.0,14
77,48.643016,62.629739,13.986723,NaN,True,2.0,14
84,51.56543,62.62174,11.05631,NaN,True,2.0,14
79,49.613921,62.655765,13.041844,NaN,True,2.0,14
80,50.714299,62.682109,11.96781,NaN,True,2.0,14
81,51.035451,62.736568,11.701117,NaN,True,2.0,14
76,48.184232,62.758722,14.57449,NaN,True,2.0,14
82,51.475135,62.771687,11.296552,NaN,True,2.0,14
92,56.686044,67.701173,11.015129,NaN,True,2.0,14
90,56.196124,67.753788,11.557664,NaN,True,2.0,14
91,56.477275,67.745588,11.268313,NaN,True,2.0,14
93,56.854336,67.758597,10.904261,NaN,True,2.0,14
87,53.806697,67.755388,13.948691,NaN,True,2.0,14
86,53.48913,67.73528,14.24615,NaN,True,2.0,14
85,52.488965,67.821443,15.332478,NaN,True,2.0,14
89,55.373632,67.829655,12.456023,NaN,True,2.0,14
88,55.07745,67.840124,12.762674,NaN,True,2.0,14
98,59.682624,72.589538,12.906914,NaN,True,2.0,14
99,60.714715,72.698346,11.983631,NaN,True,2.0,14
95,58.509366,72.724414,14.215048,NaN,True,2.0,14
94,57.253831,72.732242,15.478411,NaN,True,2.0,14
100,62.071798,72.756477,10.684679,NaN,True,2.0,14
97,59.127367,72.763473,13.636106,NaN,True,2.0,14
108,65.185382,77.73148,12.546098,NaN,True,2.0,14
105,64.603827,77.711521,13.107694,NaN,True,2.0,14
106,64.918502,77.73844,12.819938,NaN,True,2.0,14
112,66.549162,77.742639,11.193477,NaN,True,2.0,14
102,62.999671,77.797792,14.798121,NaN,True,2.0,14
110,65.96348,77.818455,11.854975,NaN,True,2.0,14
111,66.495824,77.733627,11.237803,NaN,True,2.0,14
117,70.259724,82.724114,12.46439,NaN,True,2.0,14
119,71.452386,82.736614,11.284228,NaN,True,2.0,14
116,69.250647,82.774915,13.524268,NaN,True,2.0,14
114,68.050105,82.761379,14.711274,NaN,True,2.0,14
118,70.768697,82.789384,12.020687,NaN,True,2.0,14
121,71.676415,82.818492,11.142077,NaN,True,2.0,14
115,69.110017,82.81448,13.704463,NaN,True,2.0,14
132,76.930051,87.678185,10.748134,NaN,True,2.0,14
123,72.501204,87.682186,15.180982,NaN,True,2.0,14
131,76.869973,87.696185,10.826212,NaN,True,2.0,14
130,76.536166,87.732185,11.196019,NaN,True,2.0,14
129,76.475984,87.747186,11.271202,NaN,True,2.0,14
124,72.89937,87.751186,14.851816,NaN,True,2.0,14
128,75.882946,87.758186,11.87524,NaN,True,2.0,14
127,74.784724,87.723185,12.938461,NaN,True,2.0,14
125,72.998931,87.762185,14.763254,NaN,True,2.0,14
126,73.484491,87.870877,14.386386,NaN,True,2.0,14
141,80.534942,92.705638,12.170696,NaN,True,2.0,14
144,82.187581,92.754639,10.567058,NaN,True,2.0,14
137,78.751041,92.79464,14.043599,NaN,True,2.0,14
140,79.960323,92.795637,12.835314,NaN,True,2.0,14
139,79.709104,92.765636,13.056532,NaN,True,2.0,14
138,78.937628,92.81964,13.882012,NaN,True,2.0,14
136,78.459502,92.78764,14.328138,NaN,True,2.0,14
142,80.911246,92.828638,11.917392,NaN,True,2.0,14
143,81.069982,92.873634,11.803652,NaN,True,2.0,14
135,78.406682,92.880643,14.473961,NaN,True,2.0,14
134,77.935978,92.88664,14.950662,NaN,True,2.0,14
153,87.018014,97.795471,10.777457,NaN,True,2.0,14
154,87.030422,97.794375,10.763953,NaN,True,2.0,14
150,86.14552,97.798541,11.653021,NaN,True,2.0,14
149,85.75344,97.806543,12.053103,NaN,True,2.0,14
146,82.763526,97.816423,15.052897,NaN,True,2.0,14
148,84.459642,97.82418,13.364538,NaN,True,2.0,14
152,86.826209,97.838008,11.011799,NaN,True,2.0,14
147,83.450658,97.860047,14.409389,NaN,True,2.0,14
151,86.506286,97.89114,11.384854,NaN,True,2.0,14
145,82.514231,97.897285,15.383054,NaN,True,2.0,14
158,89.872166,102.69746,12.825294,NaN,True,2.0,14
161,90.871235,102.730005,11.85877,NaN,True,2.0,14
160,90.470947,102.721473,12.250526,NaN,True,2.0,14
162,91.695201,102.771542,11.076341,NaN,True,2.0,14
159,89.98515,102.902615,12.917465,NaN,True,2.0,14
157,89.698756,102.956154,13.257398,NaN,True,2.0,14
166,94.200748,107.652939,13.452191,NaN,True,2.0,14
165,94.113313,107.783649,13.670336,NaN,True,2.0,14
169,96.111351,107.772331,11.66098,NaN,True,2.0,14
163,93.164131,107.800799,14.636668,NaN,True,2.0,14
172,97.180569,107.825155,10.644586,NaN,True,2.0,14
164,93.459581,107.862158,14.402577,NaN,True,2.0,14
170,96.256395,107.92215,11.665755,NaN,True,2.0,14
171,96.791386,107.94115,11.149764,NaN,True,2.0,14
167,95.192434,107.955909,12.763475,NaN,True,2.0,14
168,95.704404,107.991595,12.287191,NaN,True,2.0,14
177,98.734236,112.699645,13.965409,NaN,True,2.0,14
180,100.436649,112.691645,12.254996,NaN,True,2.0,14
174,97.577609,112.720644,15.143035,NaN,True,2.0,14
179,100.180647,112.738525,12.557878,NaN,True,2.0,14
178,99.93751,112.758721,12.821211,NaN,True,2.0,14
181,100.715166,112.749994,12.034828,NaN,True,2.0,14
176,98.380885,112.792002,14.411117,NaN,True,2.0,14
182,101.024739,112.822037,11.797298,NaN,True,2.0,14
173,97.547617,112.82365,15.276033,NaN,True,2.0,14
183,101.230872,112.862611,11.631739,NaN,True,2.0,14
175,97.768312,112.904893,15.136581,NaN,True,2.0,14
184,102.553415,117.652231,15.098816,NaN,True,2.0,14
193,106.966739,117.875455,10.908716,NaN,True,2.0,14
190,105.485491,117.878454,12.392963,NaN,True,2.0,14
188,103.519819,117.911117,14.391298,NaN,True,2.0,14
191,105.512065,117.910053,12.397988,NaN,True,2.0,14
186,103.035696,117.912193,14.876497,NaN,True,2.0,14
189,103.877349,117.914422,14.037073,NaN,True,2.0,14
185,102.703876,117.946446,15.24257,NaN,True,2.0,14
187,103.499074,117.970143,14.471069,NaN,True,2.0,14
192,105.948651,117.982085,12.033434,NaN,True,2.0,14
195,108.475828,122.641625,14.165797,NaN,True,2.0,14
201,110.424471,122.645625,12.221154,NaN,True,2.0,14
198,108.939398,122.646624,13.707226,NaN,True,2.0,14
204,110.950516,122.863507,11.912991,NaN,True,2.0,14
205,111.061372,122.867506,11.806134,NaN,True,2.0,14
199,109.021724,122.873508,13.851784,NaN,True,2.0,14
200,109.842634,122.876507,13.033873,NaN,True,2.0,14
196,108.576736,122.896705,14.319969,NaN,True,2.0,14
197,108.889412,122.907015,14.017603,NaN,True,2.0,14
203,110.859054,122.90973,12.050676,NaN,True,2.0,14
202,110.463324,122.917897,12.454573,NaN,True,2.0,14
208,112.033028,122.924592,10.891564,NaN,True,2.0,14
207,111.844811,122.92803,11.083219,NaN,True,2.0,14
206,111.515903,122.933944,11.418041,NaN,True,2.0,14
194,108.382253,122.951885,14.569632,NaN,True,2.0,14
212,113.920121,127.72261,13.802489,NaN,True,2.0,14
211,113.828713,127.724612,13.895899,NaN,True,2.0,14
216,116.122713,127.72723,11.604517,NaN,True,2.0,14
217,116.400383,127.744982,11.344599,NaN,True,2.0,14
213,114.399651,127.746591,13.34694,NaN,True,2.0,14
215,116.073098,127.765656,11.692558,NaN,True,2.0,14
210,113.035354,127.761146,14.725792,NaN,True,2.0,14
214,116.058557,127.774467,11.71591,NaN,True,2.0,14
209,112.846916,127.779096,14.93218,NaN,True,2.0,14
219,116.636979,127.7802,11.143221,NaN,True,2.0,14
218,116.385584,127.784568,11.398984,NaN,True,2.0,14
220,116.683631,127.834047,11.150416,NaN,True,2.0,14
243,128.009139,128.009139,0.0,NaN,False,2.0,14
242,127.687907,127.687907,0.0,NaN,False,2.0,14
241,127.54239,127.54239,0.0,NaN,False,2.0,14
226,120.54093,120.54093,0.0,NaN,False,2.0,14
222,119.039091,119.039091,0.0,NaN,False,2.0,14
238,126.441596,126.441596,0.0,NaN,False,2.0,14
233,123.666257,123.666257,0.0,NaN,False,2.0,14
231,123.156582,123.156582,0.0,NaN,False,2.0,14
225,120.299476,120.299476,0.0,NaN,False,2.0,14
235,124.255037,124.255037,0.0,NaN,False,2.0,14
224,119.383789,119.383789,0.0,NaN,False,2.0,14
223,119.095528,119.095528,0.0,NaN,False,2.0,14
234,124.072501,124.072501,0.0,NaN,False,2.0,14
240,127.014841,127.014841,0.0,NaN,False,2.0,14
221,118.167331,132.761334,14.594003,NaN,True,2.0,14
232,123.651591,137.819291,14.1677,NaN,True,2.0,14
264,136.190141,136.190141,0.0,NaN,False,2.0,14
246,128.808684,128.808684,0.0,NaN,False,2.0,14
250,130.803147,130.803147,0.0,NaN,False,2.0,14
266,137.104136,137.104136,0.0,NaN,False,2.0,14
248,130.099417,130.099417,0.0,NaN,False,2.0,14
256,133.739314,133.739314,0.0,NaN,False,2.0,14
251,130.842358,130.842358,0.0,NaN,False,2.0,14
257,134.252669,134.252669,0.0,NaN,False,2.0,14
265,136.951779,136.951779,0.0,NaN,False,2.0,14
263,136.030207,136.030207,0.0,NaN,False,2.0,14
258,134.413577,134.413577,0.0,NaN,False,2.0,14
268,137.909329,137.909329,0.0,NaN,False,2.0,14
259,134.960188,134.960188,0.0,NaN,False,2.0,14
255,133.427498,133.427498,0.0,NaN,False,2.0,14
252,132.043475,132.043475,0.0,NaN,False,2.0,14
269,139.115566,139.115566,0.0,NaN,False,2.0,14
260,135.498222,135.498222,0.0,NaN,False,2.0,14
247,129.379356,142.830316,13.45096,NaN,True,2.0,14
254,133.111888,147.674349,14.562461,NaN,True,2.0,14
261,135.621867,147.704784,12.082917,NaN,True,2.0,14
253,132.942022,147.748356,14.806334,NaN,True,2.0,14
272,139.586018,152.62702,13.041002,NaN,True,2.0,14
273,139.868048,152.71305,12.845002,NaN,True,2.0,14
275,140.035067,152.7034,12.668333,NaN,True,2.0,14
274,139.929936,152.699626,12.76969,NaN,True,2.0,14
271,139.451218,152.714132,13.262914,NaN,True,2.0,14
270,139.211769,152.73614,13.524371,NaN,True,2.0,14
276,140.46749,152.759263,12.291773,NaN,True,2.0,14
267,137.497899,152.74322,15.245321,NaN,True,2.0,14
279,143.773255,157.649347,13.876092,NaN,True,2.0,14
278,143.468363,157.654346,14.185983,NaN,True,2.0,14
282,145.553889,157.652346,12.098457,NaN,True,2.0,14
286,146.934592,157.646346,10.711754,NaN,True,2.0,14
280,144.473801,157.674347,13.200546,NaN,True,2.0,14
277,143.093987,157.701346,14.607359,NaN,True,2.0,14
281,145.477227,157.799598,12.322371,NaN,True,2.0,14
285,146.906318,157.865796,10.959478,NaN,True,2.0,14
283,145.783897,158.037358,12.253461,NaN,True,2.0,14
292,150.234728,162.735607,12.500879,NaN,True,2.0,14
291,149.588664,162.766373,13.177709,NaN,True,2.0,14
288,148.896604,162.767966,13.871362,NaN,True,2.0,14
289,149.082094,162.754671,13.672577,NaN,True,2.0,14
293,151.009349,162.753615,11.744266,NaN,True,2.0,14
294,151.50626,162.788295,11.282035,NaN,True,2.0,14
303,154.51014,167.637724,13.127584,NaN,True,2.0,14
301,153.554981,167.655706,14.100725,NaN,True,2.0,14
306,156.48152,167.670525,11.189005,NaN,True,2.0,14
295,152.512476,167.675509,15.163033,NaN,True,2.0,14
305,155.229294,167.688688,12.459394,NaN,True,2.0,14
302,154.116654,167.718287,13.601633,NaN,True,2.0,14
300,153.189181,167.703754,14.514573,NaN,True,2.0,14
299,152.925228,167.691972,14.766744,NaN,True,2.0,14
307,156.91692,167.789121,10.872201,NaN,True,2.0,14
297,152.715188,167.806207,15.091019,NaN,True,2.0,14
296,152.556468,167.798674,15.242206,NaN,True,2.0,14
304,154.707625,167.795646,13.088021,NaN,True,2.0,14
309,159.484342,172.745776,13.261434,NaN,True,2.0,14
313,162.03314,172.749981,10.716841,NaN,True,2.0,14
312,161.881735,172.754479,10.872744,NaN,True,2.0,14
310,159.835667,172.757229,12.921562,NaN,True,2.0,14
311,161.710948,172.758452,11.047504,NaN,True,2.0,14
308,157.904764,172.76417,14.859406,NaN,True,2.0,14
322,166.823267,177.588178,10.764911,NaN,True,2.0,14
317,164.890943,177.639721,12.748778,NaN,True,2.0,14
318,165.244269,177.719325,12.475056,NaN,True,2.0,14
314,163.032447,177.752837,14.72039,NaN,True,2.0,14
321,166.748165,177.780969,11.032804,NaN,True,2.0,14
315,164.042482,177.751648,13.709166,NaN,True,2.0,14
316,164.470202,177.758252,13.28805,NaN,True,2.0,14
323,167.75668,182.752853,14.996173,NaN,True,2.0,14
326,169.079555,182.780165,13.70061,NaN,True,2.0,14
324,167.8636,182.800456,14.936856,NaN,True,2.0,14
332,171.787317,182.818468,11.031151,NaN,True,2.0,14
325,168.015476,182.791736,14.77626,NaN,True,2.0,14
331,171.730048,182.835083,11.105035,NaN,True,2.0,14
328,170.733337,182.857079,12.123742,NaN,True,2.0,14
330,171.538869,182.897408,11.358539,NaN,True,2.0,14
333,172.191724,182.893768,10.702044,NaN,True,2.0,14
335,172.848262,187.645496,14.797234,NaN,True,2.0,14
340,174.85571,187.679477,12.823767,NaN,True,2.0,14
339,174.450412,187.708766,13.258354,NaN,True,2.0,14
336,173.247956,187.721627,14.473671,NaN,True,2.0,14
337,174.136102,187.757455,13.621353,NaN,True,2.0,14
349,181.767984,192.78501,11.017026,NaN,True,2.0,14
347,180.910636,192.805999,11.895363,NaN,True,2.0,14
350,181.990475,192.817998,10.827523,NaN,True,2.0,14
343,179.687029,192.842,13.154971,NaN,True,2.0,14
345,180.499723,192.877001,12.377278,NaN,True,2.0,14
348,181.25279,192.844999,11.592209,NaN,True,2.0,14
346,180.78204,192.850999,12.068959,NaN,True,2.0,14
344,179.980687,192.855006,12.874319,NaN,True,2.0,14
356,185.158684,197.613171,12.454487,NaN,True,2.0,14
357,185.17753,197.709723,12.532193,NaN,True,2.0,14
355,185.00849,197.738522,12.730032,NaN,True,2.0,14
359,186.031761,197.746545,11.714784,NaN,True,2.0,14
353,184.143619,197.74866,13.605041,NaN,True,2.0,14
358,185.473263,197.749758,12.276495,NaN,True,2.0,14
351,183.806855,197.754108,13.947253,NaN,True,2.0,14
360,187.172431,197.764429,10.591998,NaN,True,2.0,14
354,184.252369,197.784581,13.532212,NaN,True,2.0,14
352,183.854834,197.805391,13.950557,NaN,True,2.0,14
361,188.020025,202.661292,14.641267,NaN,True,2.0,14
368,190.540855,202.659206,12.118351,NaN,True,2.0,14
364,189.511866,202.787729,13.275863,NaN,True,2.0,14
369,191.543962,202.774944,11.230982,NaN,True,2.0,14
365,189.592435,202.813232,13.220797,NaN,True,2.0,14
362,188.11428,202.823907,14.709627,NaN,True,2.0,14
367,190.209489,202.807086,12.597597,NaN,True,2.0,14
363,188.468591,202.838589,14.369998,NaN,True,2.0,14
366,189.71819,202.86565,13.14746,NaN,True,2.0,14
374,194.469671,207.702694,13.233023,NaN,True,2.0,14
378,196.605912,207.723098,11.117186,NaN,True,2.0,14
373,194.160562,207.750448,13.589886,NaN,True,2.0,14
376,195.178031,207.724151,12.54612,NaN,True,2.0,14
371,193.986884,207.745126,13.758242,NaN,True,2.0,14
372,194.102912,207.774389,13.671477,NaN,True,2.0,14
380,197.507744,212.669713,15.161969,NaN,True,2.0,14
389,200.802682,212.677074,11.874392,NaN,True,2.0,14
379,197.290847,212.664913,15.374066,NaN,True,2.0,14
385,198.773734,212.680332,13.906598,NaN,True,2.0,14
381,197.559744,212.670796,15.111052,NaN,True,2.0,14
387,199.490307,212.667088,13.176781,NaN,True,2.0,14
382,198.102478,212.682507,14.580029,NaN,True,2.0,14
384,198.589374,212.678677,14.089303,NaN,True,2.0,14
386,199.057748,212.686781,13.629033,NaN,True,2.0,14
388,199.877322,212.695012,12.81769,NaN,True,2.0,14
390,201.225861,212.692234,11.466373,NaN,True,2.0,14
