id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,34.486091,47.630593,13.144502,NaN,True,2.0,7
69,32.211483,47.649041,15.437558,NaN,True,2.0,7
73,35.379628,47.660858,12.28123,NaN,True,2.0,7
77,36.648892,47.71236,11.063468,NaN,True,2.0,7
75,36.092224,47.65553,11.563306,NaN,True,2.0,7
88,40.017649,52.470035,12.452386,NaN,True,2.0,7
89,40.359193,52.559255,12.200062,NaN,True,2.0,7
82,38.268331,52.57482,14.306489,NaN,True,2.0,7
78,36.948995,52.629594,15.680599,NaN,True,2.0,7
79,37.333505,52.623303,15.289798,NaN,True,2.0,7
86,39.582409,52.65143,13.069021,NaN,True,2.0,7
87,39.798851,52.663097,12.864246,NaN,True,2.0,7
80,37.513495,52.665397,15.151902,NaN,True,2.0,7
85,39.385062,52.667606,13.282544,NaN,True,2.0,7
83,38.690325,52.698263,14.007938,NaN,True,2.0,7
84,38.844557,52.738249,13.893692,NaN,True,2.0,7
92,44.839781,57.56466,12.724879,NaN,True,2.0,7
94,44.999379,57.571482,12.572103,NaN,True,2.0,7
93,44.945634,57.608996,12.663362,NaN,True,2.0,7
91,43.879879,57.589067,13.709188,NaN,True,2.0,7
96,46.001121,57.648805,11.647684,NaN,True,2.0,7
95,45.38741,57.629433,12.242023,NaN,True,2.0,7
97,46.033176,57.599938,11.566762,NaN,True,2.0,7
98,46.360876,57.766302,11.405426,NaN,True,2.0,7
107,51.384486,62.535664,11.151178,NaN,True,2.0,7
108,51.523378,62.532662,11.009284,NaN,True,2.0,7
100,48.121703,62.545663,14.42396,NaN,True,2.0,7
106,51.022466,62.544662,11.522196,NaN,True,2.0,7
105,50.937735,62.563665,11.62593,NaN,True,2.0,7
103,48.789184,62.572663,13.783479,NaN,True,2.0,7
102,48.565798,62.557663,13.991865,NaN,True,2.0,7
99,47.709956,62.598662,14.888706,NaN,True,2.0,7
113,56.380707,67.475172,11.094465,NaN,True,2.0,7
114,56.424725,67.550295,11.12557,NaN,True,2.0,7
111,54.379663,67.534967,13.155304,NaN,True,2.0,7
112,54.387662,67.547513,13.159851,NaN,True,2.0,7
110,53.028235,67.554297,14.526062,NaN,True,2.0,7
109,52.770726,67.569677,14.798951,NaN,True,2.0,7
115,56.457814,67.594224,11.13641,NaN,True,2.0,7
119,59.120503,72.603491,13.482988,NaN,True,2.0,7
120,61.000771,72.606492,11.605721,NaN,True,2.0,7
116,57.374134,72.650499,15.276365,NaN,True,2.0,7
117,58.945556,72.620492,13.674936,NaN,True,2.0,7
118,59.063493,72.695416,13.631923,NaN,True,2.0,7
125,67.010746,77.447732,10.436986,NaN,True,2.0,7
124,66.43195,77.57159,11.13964,NaN,True,2.0,7
121,62.433667,77.637912,15.204245,NaN,True,2.0,7
138,70.972078,82.634387,11.662309,NaN,True,2.0,7
127,68.1164,82.628393,14.511993,NaN,True,2.0,7
132,69.623299,82.638388,13.015089,NaN,True,2.0,7
134,70.08341,82.646387,12.562977,NaN,True,2.0,7
136,70.496535,82.693394,12.196859,NaN,True,2.0,7
137,70.934989,82.660389,11.7254,NaN,True,2.0,7
126,67.712472,82.707387,14.994915,NaN,True,2.0,7
139,71.410422,82.741387,11.330965,NaN,True,2.0,7
128,68.486542,82.872389,14.385847,NaN,True,2.0,7
129,68.513276,82.87639,14.363114,NaN,True,2.0,7
150,76.045772,87.570159,11.524387,NaN,True,2.0,7
148,75.419319,87.57216,12.152841,NaN,True,2.0,7
144,74.434477,87.585699,13.151222,NaN,True,2.0,7
141,72.753284,87.592698,14.839414,NaN,True,2.0,7
147,75.395565,87.5997,12.204135,NaN,True,2.0,7
146,74.639576,87.604708,12.965132,NaN,True,2.0,7
145,74.575736,87.632439,13.056703,NaN,True,2.0,7
149,75.602647,87.640876,12.038229,NaN,True,2.0,7
143,73.801149,87.664314,13.863165,NaN,True,2.0,7
142,73.479326,87.73651,14.257184,NaN,True,2.0,7
155,79.574267,92.590702,13.016435,NaN,True,2.0,7
160,82.052771,92.636008,10.583237,NaN,True,2.0,7
159,81.854786,92.623571,10.768785,NaN,True,2.0,7
157,80.999914,92.654472,11.654558,NaN,True,2.0,7
151,78.302326,92.68805,14.385724,NaN,True,2.0,7
154,79.09028,92.679095,13.588815,NaN,True,2.0,7
158,81.699779,92.714461,11.014682,NaN,True,2.0,7
162,82.977387,97.544736,14.567349,NaN,True,2.0,7
164,83.376274,97.55274,14.176466,NaN,True,2.0,7
169,84.4202,97.576449,13.156249,NaN,True,2.0,7
163,83.06568,97.583026,14.517346,NaN,True,2.0,7
166,83.942272,97.585199,13.642927,NaN,True,2.0,7
161,82.121463,97.6036,15.482137,NaN,True,2.0,7
173,86.358416,97.606811,11.248395,NaN,True,2.0,7
172,86.030203,97.620113,11.58991,NaN,True,2.0,7
167,84.349733,97.654093,13.30436,NaN,True,2.0,7
165,83.50061,97.711089,14.210479,NaN,True,2.0,7
168,84.384335,97.746089,13.361754,NaN,True,2.0,7
171,85.714323,97.756088,12.041765,NaN,True,2.0,7
175,87.383938,102.510802,15.126864,NaN,True,2.0,7
182,91.558864,102.537802,10.978938,NaN,True,2.0,7
179,89.925326,102.589804,12.664478,NaN,True,2.0,7
174,87.021353,102.624398,15.603045,NaN,True,2.0,7
178,89.677134,102.628159,12.951025,NaN,True,2.0,7
177,89.387455,102.678011,13.290556,NaN,True,2.0,7
181,91.069601,102.689015,11.619414,NaN,True,2.0,7
180,90.903246,102.70535,11.802104,NaN,True,2.0,7
176,87.513162,102.719349,15.206187,NaN,True,2.0,7
184,92.362137,107.538159,15.176022,NaN,True,2.0,7
189,95.656689,107.562161,11.905472,NaN,True,2.0,7
187,93.345293,107.53616,14.190867,NaN,True,2.0,7
185,92.372137,107.523159,15.151022,NaN,True,2.0,7
190,96.035354,107.544163,11.508809,NaN,True,2.0,7
186,93.118057,107.59416,14.476103,NaN,True,2.0,7
191,96.352575,107.625159,11.272584,NaN,True,2.0,7
188,93.447841,107.57316,14.125319,NaN,True,2.0,7
199,98.448414,112.573395,14.124981,NaN,True,2.0,7
195,97.417743,112.651652,15.233909,NaN,True,2.0,7
198,98.327027,112.66909,14.342063,NaN,True,2.0,7
200,98.45442,112.661326,14.206906,NaN,True,2.0,7
201,98.758407,112.631439,13.873032,NaN,True,2.0,7
204,100.62863,112.636904,12.008274,NaN,True,2.0,7
203,100.393003,112.64084,12.247837,NaN,True,2.0,7
196,97.938089,112.710352,14.772263,NaN,True,2.0,7
193,97.110811,112.762049,15.651238,NaN,True,2.0,7
192,97.073514,112.79442,15.720906,NaN,True,2.0,7
213,104.397757,117.475167,13.07741,NaN,True,2.0,7
212,103.932786,117.521411,13.588625,NaN,True,2.0,7
207,102.341566,117.669605,15.328039,NaN,True,2.0,7
210,103.337615,117.675333,14.337718,NaN,True,2.0,7
211,103.687785,117.684268,13.996483,NaN,True,2.0,7
209,102.550805,117.703585,15.15278,NaN,True,2.0,7
215,105.345302,117.706393,12.361091,NaN,True,2.0,7
208,102.356545,117.726128,15.369583,NaN,True,2.0,7
232,116.280407,116.280407,0.0,NaN,False,2.0,7
234,117.609501,117.609501,0.0,NaN,False,2.0,7
225,112.344296,112.344296,0.0,NaN,False,2.0,7
219,109.357009,109.357009,0.0,NaN,False,2.0,7
227,113.835889,113.835889,0.0,NaN,False,2.0,7
216,107.372295,107.372295,0.0,NaN,False,2.0,7
217,108.101164,108.101164,0.0,NaN,False,2.0,7
235,117.775172,117.775172,0.0,NaN,False,2.0,7
222,111.094516,111.094516,0.0,NaN,False,2.0,7
220,109.831316,109.831316,0.0,NaN,False,2.0,7
230,115.088606,115.088606,0.0,NaN,False,2.0,7
233,117.37517,117.37517,0.0,NaN,False,2.0,7
228,113.951749,113.951749,0.0,NaN,False,2.0,7
231,116.009667,116.009667,0.0,NaN,False,2.0,7
229,114.936622,114.936622,0.0,NaN,False,2.0,7
224,112.327753,112.327753,0.0,NaN,False,2.0,7
221,111.085923,111.085923,0.0,NaN,False,2.0,7
226,113.217672,113.217672,0.0,NaN,False,2.0,7
218,108.446118,108.446118,0.0,NaN,False,2.0,7
236,118.47646,118.47646,0.0,NaN,False,2.0,7
237,119.572739,119.572739,0.0,NaN,False,2.0,7
238,119.654024,119.654024,0.0,NaN,False,2.0,7
239,119.93619,119.93619,0.0,NaN,False,2.0,7
240,120.139797,120.139797,0.0,NaN,False,2.0,7
241,120.698081,120.698081,0.0,NaN,False,2.0,7
242,121.036784,121.036784,0.0,NaN,False,2.0,7
246,121.509766,121.509766,0.0,NaN,False,2.0,7
243,121.148194,121.148194,0.0,NaN,False,2.0,7
245,121.322209,121.322209,0.0,NaN,False,2.0,7
247,121.736612,121.736612,0.0,NaN,False,2.0,7
244,121.276145,121.276145,0.0,NaN,False,2.0,7
253,125.073727,137.444387,12.37066,NaN,True,2.0,7
251,123.282656,137.512115,14.229459,NaN,True,2.0,7
250,123.256106,137.500309,14.244203,NaN,True,2.0,7
254,125.459839,137.476021,12.016182,NaN,True,2.0,7
248,122.327698,137.568396,15.240698,NaN,True,2.0,7
252,124.832911,137.585399,12.752488,NaN,True,2.0,7
249,122.832524,137.591959,14.759435,NaN,True,2.0,7
257,128.509993,142.468722,13.958729,NaN,True,2.0,7
259,129.92904,142.495722,12.566682,NaN,True,2.0,7
256,128.281457,142.52272,14.241263,NaN,True,2.0,7
260,130.306418,142.555721,12.249303,NaN,True,2.0,7
258,129.361097,142.580335,13.219238,NaN,True,2.0,7
255,127.899101,142.583891,14.68479,NaN,True,2.0,7
263,131.122124,142.586393,11.464269,NaN,True,2.0,7
262,130.751029,142.588953,11.837924,NaN,True,2.0,7
261,130.44922,142.59364,12.14442,NaN,True,2.0,7
269,136.346116,147.477334,11.131218,NaN,True,2.0,7
267,135.099283,147.535683,12.4364,NaN,True,2.0,7
268,135.369509,147.549413,12.179904,NaN,True,2.0,7
264,132.77412,147.55822,14.7841,NaN,True,2.0,7
265,133.346085,147.565589,14.219504,NaN,True,2.0,7
271,139.627889,152.606112,12.978223,NaN,True,2.0,7
272,139.725637,152.624108,12.898471,NaN,True,2.0,7
270,138.122999,152.634105,14.511106,NaN,True,2.0,7
275,142.41372,157.505986,15.092266,NaN,True,2.0,7
277,144.418528,157.583719,13.165191,NaN,True,2.0,7
274,142.358168,157.565021,15.206853,NaN,True,2.0,7
276,143.626992,157.574139,13.947147,NaN,True,2.0,7
280,147.751301,162.536445,14.785144,NaN,True,2.0,7
279,147.6541,162.575441,14.921341,NaN,True,2.0,7
278,147.583212,162.557448,14.974236,NaN,True,2.0,7
283,150.47775,162.567447,12.089697,NaN,True,2.0,7
282,149.889516,162.612442,12.722926,NaN,True,2.0,7
281,149.540798,162.62244,13.081642,NaN,True,2.0,7
284,151.820149,162.617441,10.797292,NaN,True,2.0,7
291,156.777708,167.423093,10.645385,NaN,True,2.0,7
288,155.116564,167.512187,12.395623,NaN,True,2.0,7
285,152.451107,167.56615,15.115043,NaN,True,2.0,7
287,154.385497,167.581179,13.195682,NaN,True,2.0,7
293,158.044523,172.444111,14.399588,NaN,True,2.0,7
296,159.731241,172.54264,12.811399,NaN,True,2.0,7
297,160.967603,172.573133,11.60553,NaN,True,2.0,7
292,158.013375,172.55124,14.537865,NaN,True,2.0,7
299,161.819852,172.626219,10.806367,NaN,True,2.0,7
295,159.332501,172.64722,13.314719,NaN,True,2.0,7
294,159.013318,172.667217,13.653899,NaN,True,2.0,7
300,162.369189,177.526567,15.157378,NaN,True,2.0,7
306,166.090076,177.551567,11.461491,NaN,True,2.0,7
303,164.423596,177.624008,13.200412,NaN,True,2.0,7
305,165.320909,177.595598,12.274689,NaN,True,2.0,7
304,164.857383,177.69636,12.838977,NaN,True,2.0,7
301,162.747441,177.724532,14.977091,NaN,True,2.0,7
309,170.040955,182.587616,12.546661,NaN,True,2.0,7
314,171.672374,182.589216,10.916842,NaN,True,2.0,7
313,171.622653,182.592983,10.97033,NaN,True,2.0,7
312,171.402516,182.595679,11.193163,NaN,True,2.0,7
308,169.657373,182.654489,12.997116,NaN,True,2.0,7
311,170.805478,182.636656,11.831178,NaN,True,2.0,7
316,172.746219,187.542857,14.796638,NaN,True,2.0,7
322,176.771543,187.543941,10.772398,NaN,True,2.0,7
319,174.886286,187.529659,12.643373,NaN,True,2.0,7
321,175.580486,187.55324,11.972754,NaN,True,2.0,7
323,176.876001,187.602579,10.726578,NaN,True,2.0,7
318,174.343455,187.592688,13.249233,NaN,True,2.0,7
315,172.520783,187.584912,15.064129,NaN,True,2.0,7
317,173.478777,187.600884,14.122107,NaN,True,2.0,7
320,174.966847,187.756515,12.789668,NaN,True,2.0,7
325,177.371423,192.533625,15.162202,NaN,True,2.0,7
331,180.397357,192.569703,12.172346,NaN,True,2.0,7
333,180.622765,192.574156,11.951391,NaN,True,2.0,7
336,181.326243,192.553156,11.226913,NaN,True,2.0,7
335,181.115248,192.591652,11.476404,NaN,True,2.0,7
328,178.950826,192.622152,13.671326,NaN,True,2.0,7
332,180.58083,192.712336,12.131506,NaN,True,2.0,7
327,178.481144,192.716737,14.235593,NaN,True,2.0,7
324,177.089826,192.781594,15.691768,NaN,True,2.0,7
342,183.673502,197.471259,13.797757,NaN,True,2.0,7
339,182.709499,197.488259,14.77876,NaN,True,2.0,7
340,182.901596,197.485256,14.58366,NaN,True,2.0,7
343,184.030511,197.531258,13.500747,NaN,True,2.0,7
345,186.799137,197.530258,10.731121,NaN,True,2.0,7
341,183.27193,197.661934,14.390004,NaN,True,2.0,7
355,191.417259,202.469759,11.0525,NaN,True,2.0,7
346,187.313555,202.584304,15.270749,NaN,True,2.0,7
351,188.903199,202.583202,13.680003,NaN,True,2.0,7
350,188.879757,202.607783,13.728026,NaN,True,2.0,7
347,187.420235,202.628319,15.208084,NaN,True,2.0,7
354,191.088245,202.667689,11.579444,NaN,True,2.0,7
348,187.910472,202.68326,14.772788,NaN,True,2.0,7
352,189.990691,202.676535,12.685844,NaN,True,2.0,7
358,192.403156,207.460665,15.057509,NaN,True,2.0,7
361,193.680509,207.525807,13.845298,NaN,True,2.0,7
362,193.840818,207.508085,13.667267,NaN,True,2.0,7
360,193.659895,207.546251,13.886356,NaN,True,2.0,7
359,193.079682,207.550458,14.470776,NaN,True,2.0,7
365,194.759227,207.547359,12.788132,NaN,True,2.0,7
357,192.371375,207.545187,15.173812,NaN,True,2.0,7
364,194.403222,207.559957,13.156735,NaN,True,2.0,7
369,200.413244,212.395944,11.9827,NaN,True,2.0,7
372,201.403958,212.406325,11.002367,NaN,True,2.0,7
370,200.724819,212.410734,11.685915,NaN,True,2.0,7
367,198.660729,212.404102,13.743373,NaN,True,2.0,7
366,197.00082,212.415038,15.414218,NaN,True,2.0,7
371,200.811828,212.413407,11.601579,NaN,True,2.0,7
