id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,56.466522,67.872267,11.405745,NaN,True,1.0,10
50,57.382051,67.920297,10.538246,NaN,True,1.0,10
53,59.767709,72.810669,13.04296,NaN,True,1.0,10
52,58.052106,72.848389,14.796283,NaN,True,1.0,10
56,61.339241,72.874786,11.535545,NaN,True,1.0,10
54,60.718131,72.887926,12.169795,NaN,True,1.0,10
57,62.524583,72.890572,10.365989,NaN,True,1.0,10
61,67.244174,77.825045,10.580871,NaN,True,1.0,10
58,63.387096,77.838838,14.451742,NaN,True,1.0,10
60,64.731681,77.882606,13.150925,NaN,True,1.0,10
65,71.06175,82.889363,11.827613,NaN,True,1.0,10
67,71.686255,82.885519,11.199264,NaN,True,1.0,10
63,68.449081,82.90478,14.455699,NaN,True,1.0,10
62,67.72502,82.903189,15.178169,NaN,True,1.0,10
66,71.167268,82.911544,11.744276,NaN,True,1.0,10
64,69.444998,83.014231,13.569233,NaN,True,1.0,10
68,73.233724,87.858379,14.624655,NaN,True,1.0,10
73,76.892217,87.875546,10.983329,NaN,True,1.0,10
69,73.405794,87.880524,14.47473,NaN,True,1.0,10
71,74.311195,87.88915,13.577955,NaN,True,1.0,10
74,77.130861,87.902622,10.771761,NaN,True,1.0,10
72,75.932547,87.910845,11.978298,NaN,True,1.0,10
75,77.350837,87.943948,10.593111,NaN,True,1.0,10
70,73.6594,87.961085,14.301685,NaN,True,1.0,10
80,81.324921,92.871466,11.546545,NaN,True,1.0,10
76,79.034597,92.879014,13.844417,NaN,True,1.0,10
77,79.991328,92.895071,12.903743,NaN,True,1.0,10
79,81.052275,92.876848,11.824573,NaN,True,1.0,10
78,80.085573,92.899309,12.813736,NaN,True,1.0,10
83,83.847412,98.017266,14.169854,NaN,True,1.0,10
84,84.681007,98.038266,13.357259,NaN,True,1.0,10
82,83.391794,98.033268,14.641474,NaN,True,1.0,10
81,83.340442,98.053267,14.712825,NaN,True,1.0,10
89,91.648343,102.86044,11.212097,NaN,True,1.0,10
88,89.952979,102.878421,12.925442,NaN,True,1.0,10
86,88.875326,102.898924,14.023598,NaN,True,1.0,10
87,89.01383,102.895855,13.882025,NaN,True,1.0,10
85,87.654321,102.953928,15.299607,NaN,True,1.0,10
90,92.688273,107.854648,15.166375,NaN,True,1.0,10
93,94.676032,107.868649,13.192617,NaN,True,1.0,10
91,93.14884,107.87365,14.72481,NaN,True,1.0,10
92,94.206324,107.89365,13.687326,NaN,True,1.0,10
101,102.345904,112.908135,10.562231,NaN,True,1.0,10
96,98.269977,112.910131,14.640154,NaN,True,1.0,10
98,100.91445,113.096432,12.181982,NaN,True,1.0,10
102,102.52974,113.101814,10.572074,NaN,True,1.0,10
95,97.701736,113.131639,15.429903,NaN,True,1.0,10
97,98.510006,113.136637,14.626631,NaN,True,1.0,10
100,102.213572,113.144639,10.931067,NaN,True,1.0,10
99,102.07169,113.15564,11.08395,NaN,True,1.0,10
106,104.475514,118.061243,13.585729,NaN,True,1.0,10
110,106.817552,118.07377,11.256218,NaN,True,1.0,10
108,104.794238,118.116829,13.322591,NaN,True,1.0,10
107,104.644782,118.097339,13.452557,NaN,True,1.0,10
103,103.225354,118.12762,14.902266,NaN,True,1.0,10
104,103.502741,118.147056,14.644315,NaN,True,1.0,10
119,112.208643,122.904338,10.695695,NaN,True,1.0,10
111,107.958653,122.891445,14.932792,NaN,True,1.0,10
120,112.225142,122.922218,10.697076,NaN,True,1.0,10
121,112.309149,122.94053,10.631381,NaN,True,1.0,10
113,108.759246,122.942106,14.18286,NaN,True,1.0,10
117,111.6766,122.970074,11.293474,NaN,True,1.0,10
114,109.334446,122.966778,13.632332,NaN,True,1.0,10
118,111.720527,122.961272,11.240745,NaN,True,1.0,10
116,111.256895,123.008435,11.75154,NaN,True,1.0,10
115,110.500122,123.035874,12.535752,NaN,True,1.0,10
125,114.959942,127.84316,12.883218,NaN,True,1.0,10
123,113.134638,127.86241,14.727772,NaN,True,1.0,10
126,115.147173,127.871026,12.723853,NaN,True,1.0,10
124,113.807955,127.875832,14.067877,NaN,True,1.0,10
127,117.677686,132.816497,15.138811,NaN,True,1.0,10
129,119.228679,132.847506,13.618827,NaN,True,1.0,10
130,119.723566,132.849499,13.125933,NaN,True,1.0,10
128,118.955264,132.854498,13.899234,NaN,True,1.0,10
131,119.847459,132.863498,13.016039,NaN,True,1.0,10
132,124.191904,137.916977,13.725073,NaN,True,1.0,10
134,126.540063,137.910493,11.37043,NaN,True,1.0,10
135,127.359745,137.920813,10.561068,NaN,True,1.0,10
133,126.471079,137.926214,11.455135,NaN,True,1.0,10
136,128.22167,142.806992,14.585322,NaN,True,1.0,10
137,131.707576,142.838271,11.130695,NaN,True,1.0,10
138,132.191592,142.842212,10.65062,NaN,True,1.0,10
141,136.925445,147.86095,10.935505,NaN,True,1.0,10
139,133.059197,147.863659,14.804462,NaN,True,1.0,10
140,134.427714,147.852771,13.425057,NaN,True,1.0,10
142,139.701531,152.821336,13.119805,NaN,True,1.0,10
144,140.428472,152.823336,12.394864,NaN,True,1.0,10
143,139.821489,152.873267,13.051778,NaN,True,1.0,10
147,145.532577,157.846296,12.313719,NaN,True,1.0,10
148,145.936445,157.933802,11.997357,NaN,True,1.0,10
146,145.132984,157.955783,12.822799,NaN,True,1.0,10
149,146.253421,157.967248,11.713827,NaN,True,1.0,10
145,143.483208,157.974681,14.491473,NaN,True,1.0,10
151,152.286657,162.940016,10.653359,NaN,True,1.0,10
150,149.957068,162.952773,12.995705,NaN,True,1.0,10
153,154.754551,167.836034,13.081483,NaN,True,1.0,10
158,157.338119,167.847671,10.509552,NaN,True,1.0,10
157,156.888689,167.846069,10.95738,NaN,True,1.0,10
154,155.018476,167.861387,12.842911,NaN,True,1.0,10
156,155.26955,167.866183,12.596633,NaN,True,1.0,10
152,154.020356,167.876914,13.856558,NaN,True,1.0,10
155,155.099756,167.938341,12.838585,NaN,True,1.0,10
161,161.522902,172.836641,11.313739,NaN,True,1.0,10
160,159.820217,172.843715,13.023498,NaN,True,1.0,10
159,159.124183,172.835062,13.710879,NaN,True,1.0,10
163,164.693718,177.836344,13.142626,NaN,True,1.0,10
164,165.740106,177.843339,12.103233,NaN,True,1.0,10
165,166.201296,177.847339,11.646043,NaN,True,1.0,10
162,162.735089,177.936358,15.201269,NaN,True,1.0,10
168,175.307318,187.886159,12.578841,NaN,True,1.0,10
172,177.384206,187.878453,10.494247,NaN,True,1.0,10
166,174.842886,187.909609,13.066723,NaN,True,1.0,10
171,176.391049,187.920936,11.529887,NaN,True,1.0,10
169,175.509014,187.923608,12.414594,NaN,True,1.0,10
167,175.107019,187.954867,12.847848,NaN,True,1.0,10
173,179.068381,192.913859,13.845478,NaN,True,1.0,10
174,180.864197,192.918848,12.054651,NaN,True,1.0,10
180,185.113263,197.914734,12.801471,NaN,True,1.0,10
178,184.001059,197.9126,13.911541,NaN,True,1.0,10
175,183.039721,197.922236,14.882515,NaN,True,1.0,10
177,183.909356,197.920649,14.011293,NaN,True,1.0,10
183,190.260531,202.84687,12.586339,NaN,True,1.0,10
181,188.55138,202.874858,14.323478,NaN,True,1.0,10
182,188.82321,202.872859,14.049649,NaN,True,1.0,10
188,197.247226,207.901216,10.65399,NaN,True,1.0,10
185,194.847352,207.905042,13.05769,NaN,True,1.0,10
184,193.199435,207.909357,14.709922,NaN,True,1.0,10
189,202.006972,212.797101,10.790129,NaN,True,1.0,10
190,202.169023,212.798997,10.629974,NaN,True,1.0,10
