id,start_fun,end_fun,time_fun,address,status,lambda,num_run
195,104.297338,117.390135,13.092797,NaN,True,2.0,5
191,101.975089,117.39269,15.417601,NaN,True,2.0,5
197,104.491889,117.386195,12.894306,NaN,True,2.0,5
193,102.762828,117.43569,14.672862,NaN,True,2.0,5
198,105.30851,117.484684,12.176174,NaN,True,2.0,5
192,102.308401,117.526702,15.218301,NaN,True,2.0,5
194,103.920479,117.656883,13.736404,NaN,True,2.0,5
199,107.806853,122.40648,14.599627,NaN,True,2.0,5
202,110.256272,122.40948,12.153208,NaN,True,2.0,5
204,110.91721,122.618479,11.701269,NaN,True,2.0,5
206,111.734786,122.628484,10.893698,NaN,True,2.0,5
203,110.369231,122.640479,12.271248,NaN,True,2.0,5
200,107.928985,122.643479,14.714494,NaN,True,2.0,5
201,109.212464,122.65148,13.439016,NaN,True,2.0,5
207,111.853907,122.654478,10.800571,NaN,True,2.0,5
205,111.679251,122.677479,10.998228,NaN,True,2.0,5
211,114.474572,127.438526,12.963954,NaN,True,2.0,5
213,116.878574,127.449487,10.570913,NaN,True,2.0,5
208,112.431179,127.458682,15.027503,NaN,True,2.0,5
210,113.909002,127.461273,13.552271,NaN,True,2.0,5
212,115.983059,127.539898,11.556839,NaN,True,2.0,5
209,112.907196,127.625678,14.718482,NaN,True,2.0,5
215,117.819216,132.527631,14.708415,NaN,True,2.0,5
222,120.215988,132.588272,12.372284,NaN,True,2.0,5
216,118.020891,132.569634,14.548743,NaN,True,2.0,5
217,118.93111,132.665329,13.734219,NaN,True,2.0,5
220,120.032523,132.621732,12.589209,NaN,True,2.0,5
221,120.042388,132.647641,12.605253,NaN,True,2.0,5
218,118.963948,132.631171,13.667223,NaN,True,2.0,5
224,121.817078,132.684348,10.86727,NaN,True,2.0,5
214,117.519686,132.679253,15.159567,NaN,True,2.0,5
226,122.112218,137.461259,15.349041,NaN,True,2.0,5
228,123.277968,137.482787,14.204819,NaN,True,2.0,5
229,124.511423,137.51217,13.000747,NaN,True,2.0,5
232,125.388694,137.581424,12.19273,NaN,True,2.0,5
227,122.577481,137.602287,15.024806,NaN,True,2.0,5
225,121.906463,137.619953,15.71349,NaN,True,2.0,5
233,126.807069,137.625993,10.818924,NaN,True,2.0,5
231,125.198212,137.694545,12.496333,NaN,True,2.0,5
234,126.9366,142.551361,15.614761,NaN,True,2.0,5
241,130.512603,142.57022,12.057617,NaN,True,2.0,5
236,127.404037,142.604808,15.200771,NaN,True,2.0,5
239,130.008616,142.571328,12.562712,NaN,True,2.0,5
242,131.917493,147.551119,15.633626,NaN,True,2.0,5
253,136.419793,147.586132,11.166339,NaN,True,2.0,5
243,132.043504,147.600888,15.557384,NaN,True,2.0,5
246,132.899421,147.627136,14.727715,NaN,True,2.0,5
250,134.632662,147.632054,12.999392,NaN,True,2.0,5
254,136.772454,147.706143,10.933689,NaN,True,2.0,5
251,135.836076,147.720803,11.884727,NaN,True,2.0,5
248,133.264988,147.72436,14.459372,NaN,True,2.0,5
244,132.364903,147.745838,15.380935,NaN,True,2.0,5
249,134.296504,147.766039,13.469535,NaN,True,2.0,5
252,136.39179,147.817078,11.425288,NaN,True,2.0,5
258,137.612289,152.530755,14.918466,NaN,True,2.0,5
257,137.376111,152.533755,15.157644,NaN,True,2.0,5
261,139.430619,152.495777,13.065158,NaN,True,2.0,5
262,139.915182,152.54177,12.626588,NaN,True,2.0,5
259,138.272601,152.565765,14.293164,NaN,True,2.0,5
256,137.327031,152.587754,15.260723,NaN,True,2.0,5
264,140.543483,152.626755,12.083272,NaN,True,2.0,5
260,139.361356,152.637817,13.276461,NaN,True,2.0,5
267,142.524882,157.452992,14.92811,NaN,True,2.0,5
270,144.599791,157.465155,12.865364,NaN,True,2.0,5
274,146.590854,157.49049,10.899636,NaN,True,2.0,5
265,142.333101,157.505287,15.172186,NaN,True,2.0,5
272,145.342257,157.539877,12.19762,NaN,True,2.0,5
273,145.700704,157.575551,11.874847,NaN,True,2.0,5
268,143.620296,157.599218,13.978922,NaN,True,2.0,5
271,144.891787,157.707888,12.816101,NaN,True,2.0,5
269,144.029295,157.73354,13.704245,NaN,True,2.0,5
285,151.365647,162.557166,11.191519,NaN,True,2.0,5
280,148.63638,162.569103,13.932723,NaN,True,2.0,5
284,151.319862,162.595526,11.275664,NaN,True,2.0,5
276,146.952092,162.628163,15.676071,NaN,True,2.0,5
282,150.298236,162.618832,12.320596,NaN,True,2.0,5
275,146.914223,162.663805,15.749582,NaN,True,2.0,5
277,147.31858,162.653765,15.335185,NaN,True,2.0,5
295,156.373122,167.484534,11.111412,NaN,True,2.0,5
287,152.320518,167.54476,15.224242,NaN,True,2.0,5
286,152.013376,167.554066,15.54069,NaN,True,2.0,5
296,156.907459,167.539932,10.632473,NaN,True,2.0,5
293,154.362818,167.589082,13.226264,NaN,True,2.0,5
289,152.77946,167.592075,14.812615,NaN,True,2.0,5
292,153.91592,167.630077,13.714157,NaN,True,2.0,5
294,154.969994,167.623076,12.653082,NaN,True,2.0,5
288,152.535758,167.636079,15.100321,NaN,True,2.0,5
290,153.279846,167.652075,14.372229,NaN,True,2.0,5
291,153.895608,167.718144,13.822536,NaN,True,2.0,5
298,157.563823,172.37475,14.810927,NaN,True,2.0,5
313,161.588591,172.455406,10.866815,NaN,True,2.0,5
300,157.874615,172.44471,14.570095,NaN,True,2.0,5
306,159.349924,172.466218,13.116294,NaN,True,2.0,5
301,158.031988,172.504025,14.472037,NaN,True,2.0,5
305,158.892182,172.463853,13.571671,NaN,True,2.0,5
309,160.897025,172.486085,11.58906,NaN,True,2.0,5
302,158.036598,172.535199,14.498601,NaN,True,2.0,5
310,161.378593,172.550822,11.172229,NaN,True,2.0,5
303,158.35967,172.530139,14.170469,NaN,True,2.0,5
297,157.282785,172.567822,15.285037,NaN,True,2.0,5
314,162.991004,177.428863,14.437859,NaN,True,2.0,5
317,165.270259,177.442809,12.17255,NaN,True,2.0,5
315,163.305545,177.47002,14.164475,NaN,True,2.0,5
316,165.030435,177.489071,12.458636,NaN,True,2.0,5
320,170.497137,182.537412,12.040275,NaN,True,2.0,5
319,167.993961,182.542932,14.548971,NaN,True,2.0,5
321,170.805787,182.568149,11.762362,NaN,True,2.0,5
325,174.32296,187.528914,13.205954,NaN,True,2.0,5
329,175.692984,187.535912,11.842928,NaN,True,2.0,5
323,173.575075,187.549057,13.973982,NaN,True,2.0,5
322,173.172228,187.55329,14.381062,NaN,True,2.0,5
332,176.952413,187.55715,10.604737,NaN,True,2.0,5
324,173.672902,187.559162,13.88626,NaN,True,2.0,5
331,176.180671,187.566255,11.385584,NaN,True,2.0,5
330,175.720095,187.581229,11.861134,NaN,True,2.0,5
328,175.628002,187.590023,11.962021,NaN,True,2.0,5
327,175.286427,187.592816,12.306389,NaN,True,2.0,5
326,174.455201,187.632213,13.177012,NaN,True,2.0,5
336,179.333207,192.505755,13.172548,NaN,True,2.0,5
334,178.281588,192.524142,14.242554,NaN,True,2.0,5
333,177.290735,192.527317,15.236582,NaN,True,2.0,5
337,179.957326,192.544588,12.587262,NaN,True,2.0,5
335,178.303763,192.57805,14.274287,NaN,True,2.0,5
347,184.869866,197.476781,12.606915,NaN,True,2.0,5
341,182.454569,197.486781,15.032212,NaN,True,2.0,5
348,185.725035,197.484781,11.759746,NaN,True,2.0,5
339,182.324198,197.493779,15.169581,NaN,True,2.0,5
346,184.849217,197.495778,12.646561,NaN,True,2.0,5
345,184.600259,197.498877,12.898618,NaN,True,2.0,5
349,186.344827,197.492779,11.147952,NaN,True,2.0,5
344,183.687235,197.510914,13.823679,NaN,True,2.0,5
342,182.872666,197.516988,14.644322,NaN,True,2.0,5
340,182.360187,197.523986,15.163799,NaN,True,2.0,5
338,181.98751,197.534987,15.547477,NaN,True,2.0,5
343,183.338437,197.553989,14.215552,NaN,True,2.0,5
352,187.859649,202.364582,14.504933,NaN,True,2.0,5
353,188.219158,202.377557,14.158399,NaN,True,2.0,5
350,187.317969,202.432166,15.114197,NaN,True,2.0,5
355,188.585342,202.468178,13.882836,NaN,True,2.0,5
358,190.394885,202.47199,12.077105,NaN,True,2.0,5
359,191.474562,202.531372,11.05681,NaN,True,2.0,5
351,187.353961,202.524279,15.170318,NaN,True,2.0,5
357,189.970839,202.521597,12.550758,NaN,True,2.0,5
356,188.782505,202.534651,13.752146,NaN,True,2.0,5
361,193.947799,207.440722,13.492923,NaN,True,2.0,5
362,194.25847,207.419923,13.161453,NaN,True,2.0,5
360,192.35335,207.503659,15.150309,NaN,True,2.0,5
363,197.272262,212.396717,15.124455,NaN,True,2.0,5
375,201.750059,212.398924,10.648865,NaN,True,2.0,5
374,201.378026,212.413464,11.035438,NaN,True,2.0,5
369,199.262157,212.4108,13.148643,NaN,True,2.0,5
367,198.539661,212.416386,13.876725,NaN,True,2.0,5
372,200.435746,212.421454,11.985708,NaN,True,2.0,5
371,199.775574,212.425009,12.649435,NaN,True,2.0,5
364,197.271257,212.426596,15.155339,NaN,True,2.0,5
370,199.734415,212.422467,12.688052,NaN,True,2.0,5
373,200.595132,212.41757,11.822438,NaN,True,2.0,5
365,197.706224,212.419831,14.713607,NaN,True,2.0,5
