id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,78.091045,92.866947,14.775902,NaN,True,0.5,10
42,81.518215,92.896463,11.378248,NaN,True,0.5,10
43,84.12052,97.79056,13.67004,NaN,True,0.5,10
44,89.317768,102.834835,13.517067,NaN,True,0.5,10
47,92.04068,102.836806,10.796126,NaN,True,0.5,10
46,91.106842,102.840582,11.73374,NaN,True,0.5,10
45,90.508211,102.870456,12.362245,NaN,True,0.5,10
48,95.270111,107.918451,12.64834,NaN,True,0.5,10
49,97.901849,112.82374,14.921891,NaN,True,0.5,10
51,102.225349,112.821747,10.596398,NaN,True,0.5,10
50,100.160199,112.88475,12.724551,NaN,True,0.5,10
53,106.672452,117.799031,11.126579,NaN,True,0.5,10
52,102.969478,117.873449,14.903971,NaN,True,0.5,10
54,109.984651,122.790307,12.805656,NaN,True,0.5,10
56,110.679474,122.801155,12.121681,NaN,True,0.5,10
55,110.50912,122.834983,12.325863,NaN,True,0.5,10
57,112.737395,127.918096,15.180701,NaN,True,0.5,10
58,112.874739,127.937704,15.062965,NaN,True,0.5,10
59,118.665362,132.940088,14.274726,NaN,True,0.5,10
60,119.169282,132.958085,13.788803,NaN,True,0.5,10
61,124.649445,137.786204,13.136759,NaN,True,0.5,10
63,128.562269,142.83399,14.271721,NaN,True,0.5,10
62,128.027988,142.83199,14.804002,NaN,True,0.5,10
64,128.9134,142.934022,14.020622,NaN,True,0.5,10
65,133.643714,147.796452,14.152738,NaN,True,0.5,10
71,142.630267,152.842121,10.211854,NaN,True,0.5,10
66,138.292538,152.849565,14.557027,NaN,True,0.5,10
68,138.854654,152.854324,13.99967,NaN,True,0.5,10
69,138.926643,152.852199,13.925556,NaN,True,0.5,10
67,138.57513,152.860217,14.285087,NaN,True,0.5,10
70,141.381715,152.86178,11.480065,NaN,True,0.5,10
73,143.57932,157.847247,14.267927,NaN,True,0.5,10
72,142.721875,157.935689,15.213814,NaN,True,0.5,10
74,146.012367,157.941114,11.928747,NaN,True,0.5,10
76,148.760355,162.827281,14.066926,NaN,True,0.5,10
77,151.331583,162.832304,11.500721,NaN,True,0.5,10
75,148.126193,162.922344,14.796151,NaN,True,0.5,10
79,153.922471,167.78704,13.864569,NaN,True,0.5,10
78,152.783049,167.796997,15.013948,NaN,True,0.5,10
81,158.451653,172.827734,14.376081,NaN,True,0.5,10
82,163.982768,177.926091,13.943323,NaN,True,0.5,10
83,165.563725,177.955504,12.391779,NaN,True,0.5,10
86,172.179231,182.793471,10.61424,NaN,True,0.5,10
84,169.515217,182.855755,13.340538,NaN,True,0.5,10
85,171.954125,182.859033,10.904908,NaN,True,0.5,10
87,174.844979,187.904163,13.059184,NaN,True,0.5,10
88,174.965143,187.92032,12.955177,NaN,True,0.5,10
90,179.256456,192.814766,13.55831,NaN,True,0.5,10
89,178.82345,192.827944,14.004494,NaN,True,0.5,10
92,180.672898,192.916663,12.243765,NaN,True,0.5,10
91,180.35729,192.920073,12.562783,NaN,True,0.5,10
93,186.943596,197.829556,10.88596,NaN,True,0.5,10
95,191.616609,202.965224,11.348615,NaN,True,0.5,10
94,187.817405,202.991784,15.174379,NaN,True,0.5,10
96,192.711485,207.78288,15.071395,NaN,True,0.5,10
97,193.267316,207.78576,14.518444,NaN,True,0.5,10
98,193.626044,207.78158,14.155536,NaN,True,0.5,10
100,201.484846,212.827545,11.342699,NaN,True,0.5,10
99,200.832993,212.82509,11.992097,NaN,True,0.5,10
