id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,56.141242,67.74475,11.603508,NaN,True,2.0,2
98,55.90404,67.793878,11.889838,NaN,True,2.0,2
101,57.182292,67.827881,10.645589,NaN,True,2.0,2
100,56.506487,67.862527,11.35604,NaN,True,2.0,2
110,61.824163,72.691406,10.867243,NaN,True,2.0,2
102,57.508107,72.7531,15.244993,NaN,True,2.0,2
107,60.099544,72.782085,12.682541,NaN,True,2.0,2
104,58.267273,72.792086,14.524813,NaN,True,2.0,2
108,60.46809,72.774085,12.305995,NaN,True,2.0,2
106,59.693742,72.824095,13.130353,NaN,True,2.0,2
103,58.228365,72.818085,14.58972,NaN,True,2.0,2
105,58.708952,72.828087,14.119135,NaN,True,2.0,2
121,66.504744,77.817891,11.313147,NaN,True,2.0,2
113,63.544153,77.803843,14.25969,NaN,True,2.0,2
116,64.634802,77.864724,13.229922,NaN,True,2.0,2
119,65.774051,77.840359,12.066308,NaN,True,2.0,2
118,65.530717,77.873266,12.342549,NaN,True,2.0,2
122,66.910837,77.8972,10.986363,NaN,True,2.0,2
120,66.168141,77.888646,11.720505,NaN,True,2.0,2
114,64.054061,77.869,13.814939,NaN,True,2.0,2
112,63.510154,77.887574,14.37742,NaN,True,2.0,2
115,64.273099,77.8992,13.626101,NaN,True,2.0,2
131,71.898145,82.661036,10.762891,NaN,True,2.0,2
128,70.242746,82.663039,12.420293,NaN,True,2.0,2
125,68.918476,82.678037,13.759561,NaN,True,2.0,2
124,68.666713,82.669041,14.002328,NaN,True,2.0,2
127,69.724107,82.690036,12.965929,NaN,True,2.0,2
130,71.780729,82.702267,10.921538,NaN,True,2.0,2
126,69.576865,82.719556,13.142691,NaN,True,2.0,2
123,68.477261,82.78903,14.311769,NaN,True,2.0,2
129,70.27297,82.79103,12.51806,NaN,True,2.0,2
133,73.491909,87.618999,14.12709,NaN,True,2.0,2
135,74.903112,87.684867,12.781755,NaN,True,2.0,2
139,76.631796,87.698232,11.066436,NaN,True,2.0,2
137,76.525513,87.705797,11.180284,NaN,True,2.0,2
138,76.540793,87.77546,11.234667,NaN,True,2.0,2
132,72.906084,87.773216,14.867132,NaN,True,2.0,2
136,75.802075,87.833756,12.031681,NaN,True,2.0,2
140,76.864803,87.792459,10.927656,NaN,True,2.0,2
134,74.749748,87.929203,13.179455,NaN,True,2.0,2
142,78.429789,92.681855,14.252066,NaN,True,2.0,2
144,79.687461,92.739856,13.052395,NaN,True,2.0,2
145,79.717364,92.726855,13.009491,NaN,True,2.0,2
146,80.60755,92.69486,12.08731,NaN,True,2.0,2
148,82.107059,92.756857,10.649798,NaN,True,2.0,2
143,78.794876,92.81686,14.021984,NaN,True,2.0,2
152,85.760912,97.724789,11.963877,NaN,True,2.0,2
157,86.954329,97.782789,10.82846,NaN,True,2.0,2
151,84.495941,97.778788,13.282847,NaN,True,2.0,2
150,83.491187,97.812788,14.321601,NaN,True,2.0,2
154,86.244293,97.80879,11.564497,NaN,True,2.0,2
149,82.524562,97.84879,15.324228,NaN,True,2.0,2
155,86.513596,97.854789,11.341193,NaN,True,2.0,2
156,86.584738,97.865787,11.281049,NaN,True,2.0,2
163,89.239029,102.69933,13.460301,NaN,True,2.0,2
164,89.532041,102.718329,13.186288,NaN,True,2.0,2
168,90.734048,102.731331,11.997283,NaN,True,2.0,2
160,88.555979,102.760329,14.20435,NaN,True,2.0,2
165,89.567036,102.773328,13.206292,NaN,True,2.0,2
166,89.875746,102.757331,12.881585,NaN,True,2.0,2
162,88.856993,102.729329,13.872336,NaN,True,2.0,2
159,88.004049,102.771333,14.767284,NaN,True,2.0,2
167,90.547274,102.831327,12.284053,NaN,True,2.0,2
161,88.705817,102.844327,14.13851,NaN,True,2.0,2
158,87.793015,102.875327,15.082312,NaN,True,2.0,2
176,96.515168,107.837074,11.321906,NaN,True,2.0,2
171,93.016855,107.823243,14.806388,NaN,True,2.0,2
174,95.564055,107.852021,12.287966,NaN,True,2.0,2
173,95.510008,107.843001,12.332993,NaN,True,2.0,2
170,92.678855,107.869021,15.190166,NaN,True,2.0,2
178,97.069011,107.92645,10.857439,NaN,True,2.0,2
177,96.956268,107.866019,10.909751,NaN,True,2.0,2
172,94.186456,107.906417,13.719961,NaN,True,2.0,2
175,96.527154,107.887261,11.360107,NaN,True,2.0,2
186,99.949786,112.662518,12.712732,NaN,True,2.0,2
182,97.933828,112.713923,14.780095,NaN,True,2.0,2
181,97.860788,112.708633,14.847845,NaN,True,2.0,2
191,101.549049,112.758221,11.209172,NaN,True,2.0,2
183,98.048504,112.739856,14.691352,NaN,True,2.0,2
179,97.559979,112.741995,15.182016,NaN,True,2.0,2
190,101.235822,112.768455,11.532633,NaN,True,2.0,2
192,101.72249,112.750261,11.027771,NaN,True,2.0,2
188,100.544488,112.764114,12.219626,NaN,True,2.0,2
194,102.158316,112.776056,10.61774,NaN,True,2.0,2
185,99.734416,112.823988,13.089572,NaN,True,2.0,2
193,101.78109,112.806989,11.025899,NaN,True,2.0,2
189,101.192558,112.837992,11.645434,NaN,True,2.0,2
184,98.802426,112.884987,14.082561,NaN,True,2.0,2
187,100.078723,112.898422,12.819699,NaN,True,2.0,2
196,103.52116,117.748722,14.227562,NaN,True,2.0,2
202,106.023139,117.787842,11.764703,NaN,True,2.0,2
199,104.880888,117.776045,12.895157,NaN,True,2.0,2
198,103.857944,117.865216,14.007272,NaN,True,2.0,2
200,104.949949,117.933736,12.983787,NaN,True,2.0,2
217,115.608245,115.608245,0.0,NaN,False,2.0,2
222,117.510261,117.510261,0.0,NaN,False,2.0,2
223,117.519208,117.519208,0.0,NaN,False,2.0,2
213,114.04001,114.04001,0.0,NaN,False,2.0,2
228,121.173465,121.173465,0.0,NaN,False,2.0,2
214,114.073918,114.073918,0.0,NaN,False,2.0,2
210,111.682559,111.682559,0.0,NaN,False,2.0,2
224,118.101049,118.101049,0.0,NaN,False,2.0,2
204,107.803794,107.803794,0.0,NaN,False,2.0,2
206,108.697657,108.697657,0.0,NaN,False,2.0,2
225,119.053018,119.053018,0.0,NaN,False,2.0,2
207,109.239514,109.239514,0.0,NaN,False,2.0,2
216,115.231123,115.231123,0.0,NaN,False,2.0,2
227,119.522426,119.522426,0.0,NaN,False,2.0,2
212,113.172498,113.172498,0.0,NaN,False,2.0,2
215,115.088159,115.088159,0.0,NaN,False,2.0,2
203,107.63158,107.63158,0.0,NaN,False,2.0,2
208,110.57754,110.57754,0.0,NaN,False,2.0,2
229,121.986438,121.986438,0.0,NaN,False,2.0,2
218,115.714897,115.714897,0.0,NaN,False,2.0,2
230,122.115118,122.115118,0.0,NaN,False,2.0,2
205,108.414965,108.414965,0.0,NaN,False,2.0,2
235,126.209589,137.672799,11.46321,NaN,True,2.0,2
237,126.602401,137.760906,11.158505,NaN,True,2.0,2
236,126.418169,137.785901,11.367732,NaN,True,2.0,2
234,126.156998,137.8129,11.655902,NaN,True,2.0,2
233,125.401966,137.804906,12.40294,NaN,True,2.0,2
231,123.258011,137.807899,14.549888,NaN,True,2.0,2
232,125.272844,137.858904,12.58606,NaN,True,2.0,2
242,129.037885,142.761832,13.723947,NaN,True,2.0,2
245,129.929817,142.814831,12.885014,NaN,True,2.0,2
244,129.477358,142.820273,13.342915,NaN,True,2.0,2
241,128.213226,142.797903,14.584677,NaN,True,2.0,2
248,131.818013,142.857436,11.039423,NaN,True,2.0,2
247,130.689601,142.855276,12.165675,NaN,True,2.0,2
240,128.175914,142.927845,14.751931,NaN,True,2.0,2
238,127.718114,142.879716,15.161602,NaN,True,2.0,2
246,130.026482,142.951698,12.925216,NaN,True,2.0,2
251,133.530401,147.913878,14.383477,NaN,True,2.0,2
254,135.589927,147.888611,12.298684,NaN,True,2.0,2
252,133.676405,147.890863,14.214458,NaN,True,2.0,2
253,133.967244,148.007887,14.040643,NaN,True,2.0,2
250,133.012987,148.016877,15.00389,NaN,True,2.0,2
249,132.730734,148.114874,15.38414,NaN,True,2.0,2
260,139.52394,152.706716,13.182776,NaN,True,2.0,2
258,138.993871,152.757717,13.763846,NaN,True,2.0,2
265,141.284855,152.742716,11.457861,NaN,True,2.0,2
259,139.172945,152.739717,13.566772,NaN,True,2.0,2
266,141.947834,152.804717,10.856883,NaN,True,2.0,2
263,140.02516,152.834715,12.809555,NaN,True,2.0,2
256,138.077429,152.789717,14.712288,NaN,True,2.0,2
264,140.806321,152.840715,12.034394,NaN,True,2.0,2
262,139.875945,152.887716,13.011771,NaN,True,2.0,2
255,137.587389,152.909714,15.322325,NaN,True,2.0,2
261,139.703123,152.892728,13.189605,NaN,True,2.0,2
257,138.526916,152.927726,14.40081,NaN,True,2.0,2
274,145.95318,157.677918,11.724738,NaN,True,2.0,2
272,145.098894,157.719736,12.620842,NaN,True,2.0,2
271,144.758133,157.777654,13.019521,NaN,True,2.0,2
269,143.054664,157.765482,14.710818,NaN,True,2.0,2
270,143.154712,157.788716,14.634004,NaN,True,2.0,2
276,146.998495,157.80481,10.806315,NaN,True,2.0,2
275,146.970377,157.808089,10.837712,NaN,True,2.0,2
284,150.615847,162.619912,12.004065,NaN,True,2.0,2
281,150.105877,162.739413,12.633536,NaN,True,2.0,2
280,149.855602,162.751764,12.896162,NaN,True,2.0,2
286,151.276885,162.779756,11.502871,NaN,True,2.0,2
283,150.603888,162.795548,12.19166,NaN,True,2.0,2
285,151.078257,162.835699,11.757442,NaN,True,2.0,2
282,150.29332,162.840698,12.547378,NaN,True,2.0,2
279,149.197858,162.853305,13.655447,NaN,True,2.0,2
288,151.826823,162.890177,11.063354,NaN,True,2.0,2
278,148.514174,162.851652,14.337478,NaN,True,2.0,2
287,151.632193,162.879642,11.247449,NaN,True,2.0,2
290,153.742883,167.618815,13.875932,NaN,True,2.0,2
291,153.937879,167.614504,13.676625,NaN,True,2.0,2
293,154.95264,167.697606,12.744966,NaN,True,2.0,2
289,153.522315,167.721626,14.199311,NaN,True,2.0,2
294,155.290748,167.709414,12.418666,NaN,True,2.0,2
292,154.869422,167.756492,12.88707,NaN,True,2.0,2
296,158.607817,172.596204,13.988387,NaN,True,2.0,2
301,161.167809,172.655831,11.488022,NaN,True,2.0,2
297,159.259097,172.670586,13.411489,NaN,True,2.0,2
302,161.612048,172.693688,11.08164,NaN,True,2.0,2
295,158.549142,172.717522,14.16838,NaN,True,2.0,2
300,161.150018,172.732431,11.582413,NaN,True,2.0,2
298,159.56321,172.737904,13.174694,NaN,True,2.0,2
299,160.054973,172.825793,12.77082,NaN,True,2.0,2
306,163.531779,177.633377,14.101598,NaN,True,2.0,2
305,162.901254,177.776162,14.874908,NaN,True,2.0,2
303,162.547912,177.795709,15.247797,NaN,True,2.0,2
304,162.57592,177.847789,15.271869,NaN,True,2.0,2
316,172.063014,182.858867,10.795853,NaN,True,2.0,2
314,171.117756,182.86986,11.752104,NaN,True,2.0,2
308,167.224531,182.902861,15.67833,NaN,True,2.0,2
313,170.563347,182.944859,12.381512,NaN,True,2.0,2
307,167.204647,182.951859,15.747212,NaN,True,2.0,2
312,168.575405,182.972863,14.397458,NaN,True,2.0,2
309,167.519249,183.000861,15.481612,NaN,True,2.0,2
311,168.53773,183.049862,14.512132,NaN,True,2.0,2
325,175.562652,187.951734,12.389082,NaN,True,2.0,2
320,173.51324,187.928733,14.415493,NaN,True,2.0,2
324,175.074927,187.993731,12.918804,NaN,True,2.0,2
317,172.591206,188.033737,15.442531,NaN,True,2.0,2
329,176.574837,188.023733,11.448896,NaN,True,2.0,2
327,176.069871,188.015732,11.945861,NaN,True,2.0,2
323,174.641055,187.958733,13.317678,NaN,True,2.0,2
322,174.458227,188.047732,13.589505,NaN,True,2.0,2
326,175.892277,188.114179,12.221902,NaN,True,2.0,2
319,172.896195,188.144478,15.248283,NaN,True,2.0,2
318,172.865019,188.148395,15.283376,NaN,True,2.0,2
321,174.028707,188.160335,14.131628,NaN,True,2.0,2
328,176.281627,188.179452,11.897825,NaN,True,2.0,2
332,178.505731,192.690476,14.184745,NaN,True,2.0,2
333,178.557308,192.70214,14.144832,NaN,True,2.0,2
337,180.194285,192.756696,12.562411,NaN,True,2.0,2
338,181.622702,192.792201,11.169499,NaN,True,2.0,2
336,179.611042,192.803176,13.192134,NaN,True,2.0,2
335,178.974057,192.809688,13.835631,NaN,True,2.0,2
334,178.7719,192.808595,14.036695,NaN,True,2.0,2
331,177.963799,192.837241,14.873442,NaN,True,2.0,2
339,181.697195,192.856359,11.159164,NaN,True,2.0,2
341,182.714711,197.6648,14.950089,NaN,True,2.0,2
349,184.559386,197.689796,13.13041,NaN,True,2.0,2
345,183.474949,197.863554,14.388605,NaN,True,2.0,2
346,183.538952,197.870702,14.33175,NaN,True,2.0,2
348,184.168907,197.874052,13.705145,NaN,True,2.0,2
354,186.002826,197.882156,11.87933,NaN,True,2.0,2
342,182.837862,197.887819,15.049957,NaN,True,2.0,2
340,182.138705,197.889817,15.751112,NaN,True,2.0,2
350,184.572382,197.89192,13.319538,NaN,True,2.0,2
351,184.881169,197.892927,13.011758,NaN,True,2.0,2
353,185.043397,197.895486,12.852089,NaN,True,2.0,2
347,183.620063,197.91146,14.291397,NaN,True,2.0,2
343,183.041864,197.915906,14.874042,NaN,True,2.0,2
344,183.331683,197.956729,14.625046,NaN,True,2.0,2
352,184.996636,197.968358,12.971722,NaN,True,2.0,2
361,191.772171,202.701326,10.929155,NaN,True,2.0,2
359,190.974208,202.757558,11.78335,NaN,True,2.0,2
358,190.572942,202.771517,12.198575,NaN,True,2.0,2
360,191.156916,202.773638,11.616722,NaN,True,2.0,2
355,187.113246,202.796019,15.682773,NaN,True,2.0,2
356,187.66246,202.852486,15.190026,NaN,True,2.0,2
357,189.740568,202.881686,13.141118,NaN,True,2.0,2
368,196.218661,207.711763,11.493102,NaN,True,2.0,2
369,196.597112,207.736046,11.138934,NaN,True,2.0,2
363,193.276552,207.71563,14.439078,NaN,True,2.0,2
366,194.872995,207.767318,12.894323,NaN,True,2.0,2
367,195.617154,207.766707,12.149553,NaN,True,2.0,2
362,193.249472,207.796533,14.547061,NaN,True,2.0,2
364,194.235726,207.78079,13.545064,NaN,True,2.0,2
371,197.147263,212.630104,15.482841,NaN,True,2.0,2
376,198.883293,212.636966,13.753673,NaN,True,2.0,2
380,200.87378,212.643565,11.769785,NaN,True,2.0,2
378,199.065227,212.663108,13.597881,NaN,True,2.0,2
374,198.556959,212.666107,14.109148,NaN,True,2.0,2
370,197.11913,212.657406,15.538276,NaN,True,2.0,2
373,198.117273,212.652098,14.534825,NaN,True,2.0,2
375,198.612665,212.671107,14.058442,NaN,True,2.0,2
372,197.883167,212.675109,14.791942,NaN,True,2.0,2
377,198.892361,212.659107,13.766746,NaN,True,2.0,2
381,201.555162,212.653107,11.097945,NaN,True,2.0,2
379,200.553496,212.655142,12.101646,NaN,True,2.0,2
