id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,21.13757,32.645863,11.508293,NaN,True,2.0,13
40,20.406991,32.684542,12.277551,NaN,True,2.0,13
47,25.72449,37.46827,11.74378,NaN,True,2.0,13
46,24.00181,37.539384,13.537574,NaN,True,2.0,13
48,26.823029,37.543671,10.720642,NaN,True,2.0,13
44,22.434625,37.563955,15.12933,NaN,True,2.0,13
53,30.574047,42.637041,12.062994,NaN,True,2.0,13
52,29.392749,42.66525,13.272501,NaN,True,2.0,13
50,27.97786,42.690586,14.712726,NaN,True,2.0,13
49,27.433704,42.693944,15.26024,NaN,True,2.0,13
56,31.508719,42.683573,11.174854,NaN,True,2.0,13
54,30.826666,42.733676,11.90701,NaN,True,2.0,13
57,31.582662,42.850232,11.26757,NaN,True,2.0,13
65,35.497115,47.767272,12.270157,NaN,True,2.0,13
63,33.314201,47.819017,14.504816,NaN,True,2.0,13
61,33.250863,47.845913,14.59505,NaN,True,2.0,13
59,32.386678,47.854244,15.467566,NaN,True,2.0,13
66,36.883884,47.861656,10.977772,NaN,True,2.0,13
62,33.274259,47.848059,14.5738,NaN,True,2.0,13
60,32.56982,47.885609,15.315789,NaN,True,2.0,13
81,41.481647,52.650409,11.168762,NaN,True,2.0,13
74,39.779831,52.712569,12.932738,NaN,True,2.0,13
68,37.949696,52.770497,14.820801,NaN,True,2.0,13
70,38.875525,52.707949,13.832424,NaN,True,2.0,13
78,40.992639,52.768294,11.775655,NaN,True,2.0,13
76,40.172221,52.706286,12.534065,NaN,True,2.0,13
79,41.063831,52.753304,11.689473,NaN,True,2.0,13
69,38.534236,52.859238,14.325002,NaN,True,2.0,13
71,39.358163,52.863479,13.505316,NaN,True,2.0,13
75,39.964323,52.865605,12.901282,NaN,True,2.0,13
80,41.375386,52.899791,11.524405,NaN,True,2.0,13
77,40.397175,52.90134,12.504165,NaN,True,2.0,13
67,37.887233,52.946951,15.059718,NaN,True,2.0,13
84,43.331293,57.607211,14.275918,NaN,True,2.0,13
86,43.987264,57.595209,13.607945,NaN,True,2.0,13
87,44.426685,57.612209,13.185524,NaN,True,2.0,13
90,45.054734,57.632246,12.577512,NaN,True,2.0,13
83,42.88067,57.648149,14.767479,NaN,True,2.0,13
93,46.605901,57.627262,11.021361,NaN,True,2.0,13
82,42.497772,57.662226,15.164454,NaN,True,2.0,13
89,44.644469,57.744988,13.100519,NaN,True,2.0,13
92,46.392696,57.732458,11.339762,NaN,True,2.0,13
85,43.720101,57.771505,14.051404,NaN,True,2.0,13
101,51.503513,62.538827,11.035314,NaN,True,2.0,13
96,49.431176,62.585482,13.154306,NaN,True,2.0,13
98,50.493568,62.607896,12.114328,NaN,True,2.0,13
94,48.422281,62.621223,14.198942,NaN,True,2.0,13
99,50.904341,62.739805,11.835464,NaN,True,2.0,13
106,53.043114,67.660546,14.617432,NaN,True,2.0,13
108,53.626915,67.63419,14.007275,NaN,True,2.0,13
112,56.659879,67.669569,11.00969,NaN,True,2.0,13
107,53.353255,67.682684,14.329429,NaN,True,2.0,13
113,56.717342,67.731607,11.014265,NaN,True,2.0,13
105,52.757227,67.721894,14.964667,NaN,True,2.0,13
102,52.04354,67.743218,15.699678,NaN,True,2.0,13
103,52.373147,67.765857,15.39271,NaN,True,2.0,13
119,60.402938,72.598705,12.195767,NaN,True,2.0,13
118,59.382099,72.613683,13.231584,NaN,True,2.0,13
121,60.917927,72.632983,11.715056,NaN,True,2.0,13
115,57.737996,72.64255,14.904554,NaN,True,2.0,13
120,60.787889,72.656131,11.868242,NaN,True,2.0,13
116,57.899417,72.653315,14.753898,NaN,True,2.0,13
122,61.673292,72.649973,10.976681,NaN,True,2.0,13
117,58.859271,72.679396,13.820125,NaN,True,2.0,13
123,62.371909,77.608577,15.236668,NaN,True,2.0,13
128,65.386035,77.681577,12.295542,NaN,True,2.0,13
125,62.941368,77.725577,14.784209,NaN,True,2.0,13
130,66.989017,77.728717,10.7397,NaN,True,2.0,13
129,66.496645,77.741498,11.244853,NaN,True,2.0,13
126,64.063935,77.743124,13.679189,NaN,True,2.0,13
127,64.409507,77.758386,13.348879,NaN,True,2.0,13
132,68.372222,82.6468,14.274578,NaN,True,2.0,13
134,68.770247,82.655706,13.885459,NaN,True,2.0,13
131,67.895978,82.678219,14.782241,NaN,True,2.0,13
133,68.65209,82.64474,13.99265,NaN,True,2.0,13
135,69.814655,82.654653,12.839998,NaN,True,2.0,13
139,73.566853,87.626735,14.059882,NaN,True,2.0,13
142,75.4636,87.663471,12.199871,NaN,True,2.0,13
150,76.747354,87.653177,10.905823,NaN,True,2.0,13
144,75.567902,87.657528,12.089626,NaN,True,2.0,13
143,75.534894,87.662379,12.127485,NaN,True,2.0,13
147,75.753968,87.682131,11.928163,NaN,True,2.0,13
149,76.404507,87.690367,11.28586,NaN,True,2.0,13
148,75.923148,87.696478,11.77333,NaN,True,2.0,13
145,75.605655,87.685413,12.079758,NaN,True,2.0,13
137,73.041663,87.674894,14.633231,NaN,True,2.0,13
146,75.632216,87.711677,12.079461,NaN,True,2.0,13
140,73.660069,87.720534,14.060465,NaN,True,2.0,13
136,72.78708,87.775677,14.988597,NaN,True,2.0,13
152,77.460581,92.49415,15.033569,NaN,True,2.0,13
156,80.404986,92.583306,12.17832,NaN,True,2.0,13
151,77.350597,92.610554,15.259957,NaN,True,2.0,13
155,79.882658,92.5892,12.706542,NaN,True,2.0,13
153,78.589064,92.640363,14.051299,NaN,True,2.0,13
154,78.818871,92.592781,13.77391,NaN,True,2.0,13
158,82.692852,97.486251,14.793399,NaN,True,2.0,13
159,83.35829,97.541932,14.183642,NaN,True,2.0,13
161,84.434507,97.558531,13.124024,NaN,True,2.0,13
163,85.425931,97.56353,12.137599,NaN,True,2.0,13
164,85.642455,97.568526,11.926071,NaN,True,2.0,13
162,84.679685,97.579335,12.89965,NaN,True,2.0,13
160,83.652209,97.59207,13.939861,NaN,True,2.0,13
157,82.519362,97.613221,15.093859,NaN,True,2.0,13
171,91.404552,102.538875,11.134323,NaN,True,2.0,13
172,91.423127,102.575676,11.152549,NaN,True,2.0,13
169,90.540166,102.585205,12.045039,NaN,True,2.0,13
174,95.356613,107.654564,12.297951,NaN,True,2.0,13
175,96.977805,107.670358,10.692553,NaN,True,2.0,13
176,97.78748,112.525356,14.737876,NaN,True,2.0,13
183,100.727506,112.543999,11.816493,NaN,True,2.0,13
186,101.980538,112.542931,10.562393,NaN,True,2.0,13
180,99.498248,112.548296,13.050048,NaN,True,2.0,13
177,98.026201,112.537093,14.510892,NaN,True,2.0,13
185,101.603364,112.599729,10.996365,NaN,True,2.0,13
178,98.603201,112.651783,14.048582,NaN,True,2.0,13
184,101.09854,112.772971,11.674431,NaN,True,2.0,13
181,99.824297,112.781472,12.957175,NaN,True,2.0,13
182,100.069368,112.816943,12.747575,NaN,True,2.0,13
190,105.422872,117.533489,12.110617,NaN,True,2.0,13
191,105.437318,117.637497,12.200179,NaN,True,2.0,13
193,106.069004,117.639597,11.570593,NaN,True,2.0,13
187,102.704865,117.648105,14.94324,NaN,True,2.0,13
194,106.49984,117.649757,11.149917,NaN,True,2.0,13
192,105.509694,117.652922,12.143228,NaN,True,2.0,13
188,102.92577,117.660851,14.735081,NaN,True,2.0,13
189,103.775822,117.692566,13.916744,NaN,True,2.0,13
196,107.866472,122.560029,14.693557,NaN,True,2.0,13
197,110.430556,122.638825,12.208269,NaN,True,2.0,13
200,111.66679,122.634907,10.968117,NaN,True,2.0,13
198,110.748162,122.668248,11.920086,NaN,True,2.0,13
199,111.38631,122.70406,11.31775,NaN,True,2.0,13
202,112.347864,127.661761,15.313897,NaN,True,2.0,13
203,112.971803,127.672813,14.70101,NaN,True,2.0,13
210,116.070431,127.670201,11.59977,NaN,True,2.0,13
208,114.099061,127.666495,13.567434,NaN,True,2.0,13
211,116.897298,127.704158,10.80686,NaN,True,2.0,13
206,113.433565,127.712068,14.278503,NaN,True,2.0,13
216,120.946917,132.518026,11.571109,NaN,True,2.0,13
214,118.575702,132.570965,13.995263,NaN,True,2.0,13
217,121.417759,132.581628,11.163869,NaN,True,2.0,13
215,119.592338,132.596994,13.004656,NaN,True,2.0,13
223,125.388015,137.531085,12.14307,NaN,True,2.0,13
219,122.715485,137.696086,14.980601,NaN,True,2.0,13
220,123.283203,137.694495,14.411292,NaN,True,2.0,13
222,124.475794,137.713209,13.237415,NaN,True,2.0,13
221,124.315417,137.711597,13.39618,NaN,True,2.0,13
224,129.316478,142.53247,13.215992,NaN,True,2.0,13
226,130.011031,142.660492,12.649461,NaN,True,2.0,13
227,130.599805,142.702473,12.102668,NaN,True,2.0,13
228,130.733995,142.710472,11.976477,NaN,True,2.0,13
225,129.748191,142.67148,12.923289,NaN,True,2.0,13
232,133.139926,147.701124,14.561198,NaN,True,2.0,13
242,136.456184,147.716723,11.260539,NaN,True,2.0,13
236,134.371597,147.722826,13.351229,NaN,True,2.0,13
234,133.944256,147.737012,13.792756,NaN,True,2.0,13
239,135.416867,147.738608,12.321741,NaN,True,2.0,13
241,136.031503,147.767658,11.736155,NaN,True,2.0,13
231,133.107946,147.771006,14.66306,NaN,True,2.0,13
237,134.670337,147.782331,13.111994,NaN,True,2.0,13
235,133.976749,147.802934,13.826185,NaN,True,2.0,13
245,140.131908,152.708046,12.576138,NaN,True,2.0,13
244,139.153848,152.718048,13.5642,NaN,True,2.0,13
248,142.123818,152.720047,10.596229,NaN,True,2.0,13
246,140.880705,152.738423,11.857718,NaN,True,2.0,13
247,141.424493,152.776177,11.351684,NaN,True,2.0,13
249,143.084208,157.666612,14.582404,NaN,True,2.0,13
250,143.485847,157.674772,14.188925,NaN,True,2.0,13
251,144.403532,157.698779,13.295247,NaN,True,2.0,13
253,145.631681,157.719692,12.088011,NaN,True,2.0,13
252,144.798756,157.728324,12.929568,NaN,True,2.0,13
254,146.481815,157.804048,11.322233,NaN,True,2.0,13
265,151.423953,162.77154,11.347587,NaN,True,2.0,13
263,150.762242,162.774305,12.012063,NaN,True,2.0,13
256,148.669505,162.782927,14.113422,NaN,True,2.0,13
264,150.968096,162.788416,11.82032,NaN,True,2.0,13
261,150.428553,162.820718,12.392165,NaN,True,2.0,13
262,150.587187,162.825028,12.237841,NaN,True,2.0,13
257,148.876931,162.827665,13.950734,NaN,True,2.0,13
258,149.771619,162.828707,13.057088,NaN,True,2.0,13
266,151.990254,162.823971,10.833717,NaN,True,2.0,13
255,148.531831,162.877098,14.345267,NaN,True,2.0,13
260,149.933138,162.887875,12.954737,NaN,True,2.0,13
259,149.797794,162.906862,13.109068,NaN,True,2.0,13
278,156.808347,167.695924,10.887577,NaN,True,2.0,13
273,155.132446,167.699213,12.566767,NaN,True,2.0,13
279,157.032194,167.742783,10.710589,NaN,True,2.0,13
274,155.685865,167.800109,12.114244,NaN,True,2.0,13
270,154.38077,167.807108,13.426338,NaN,True,2.0,13
267,152.152097,167.840576,15.688479,NaN,True,2.0,13
276,156.635771,167.843339,11.207568,NaN,True,2.0,13
275,155.845866,167.847661,12.001795,NaN,True,2.0,13
271,154.425154,167.850312,13.425158,NaN,True,2.0,13
272,154.550993,167.885708,13.334715,NaN,True,2.0,13
269,153.678663,167.888458,14.209795,NaN,True,2.0,13
280,157.425644,172.586014,15.16037,NaN,True,2.0,13
287,161.560252,172.58976,11.029508,NaN,True,2.0,13
282,157.468175,172.621876,15.153701,NaN,True,2.0,13
283,157.629634,172.64779,15.018156,NaN,True,2.0,13
281,157.425644,172.672844,15.2472,NaN,True,2.0,13
289,161.932201,172.642362,10.710161,NaN,True,2.0,13
284,158.388749,172.685268,14.296519,NaN,True,2.0,13
288,161.773464,172.719343,10.945879,NaN,True,2.0,13
285,159.030274,172.741021,13.710747,NaN,True,2.0,13
292,163.615293,177.775903,14.16061,NaN,True,2.0,13
298,166.870855,177.800802,10.929947,NaN,True,2.0,13
291,162.510521,177.807464,15.296943,NaN,True,2.0,13
290,162.164698,177.81401,15.649312,NaN,True,2.0,13
294,164.684162,177.840506,13.156344,NaN,True,2.0,13
297,166.695427,177.820717,11.12529,NaN,True,2.0,13
293,164.449195,177.836658,13.387463,NaN,True,2.0,13
295,164.824235,177.857616,13.033381,NaN,True,2.0,13
302,169.630485,182.635433,13.004948,NaN,True,2.0,13
303,170.843105,182.641411,11.798306,NaN,True,2.0,13
301,169.409622,182.654605,13.244983,NaN,True,2.0,13
304,171.451004,182.652964,11.20196,NaN,True,2.0,13
300,167.135367,182.65833,15.522963,NaN,True,2.0,13
305,172.698116,187.769048,15.070932,NaN,True,2.0,13
310,174.580546,187.787389,13.206843,NaN,True,2.0,13
312,176.083363,187.785203,11.70184,NaN,True,2.0,13
311,174.806636,187.835291,13.028655,NaN,True,2.0,13
308,174.181938,187.81989,13.637952,NaN,True,2.0,13
307,173.790611,187.909762,14.119151,NaN,True,2.0,13
319,180.444244,192.454708,12.010464,NaN,True,2.0,13
316,179.472494,192.57511,13.102616,NaN,True,2.0,13
318,180.071175,192.578308,12.507133,NaN,True,2.0,13
321,180.818437,192.574574,11.756137,NaN,True,2.0,13
314,177.445188,192.593338,15.14815,NaN,True,2.0,13
317,179.901823,192.589982,12.688159,NaN,True,2.0,13
322,181.444406,192.572437,11.128031,NaN,True,2.0,13
320,180.463242,192.620252,12.15701,NaN,True,2.0,13
315,179.408582,192.64379,13.235208,NaN,True,2.0,13
324,183.05026,197.520033,14.469773,NaN,True,2.0,13
323,182.636543,197.564555,14.928012,NaN,True,2.0,13
329,185.724364,197.585764,11.8614,NaN,True,2.0,13
330,186.150359,197.599757,11.449398,NaN,True,2.0,13
327,183.939433,197.591174,13.651741,NaN,True,2.0,13
326,183.497607,197.639992,14.142385,NaN,True,2.0,13
328,184.463317,197.646217,13.1829,NaN,True,2.0,13
325,183.421268,197.663163,14.241895,NaN,True,2.0,13
335,190.064965,202.557545,12.49258,NaN,True,2.0,13
336,190.081739,202.554875,12.473136,NaN,True,2.0,13
337,191.443113,202.57011,11.126997,NaN,True,2.0,13
334,189.75627,202.575005,12.818735,NaN,True,2.0,13
332,187.766879,202.627367,14.860488,NaN,True,2.0,13
333,189.42041,202.625691,13.205281,NaN,True,2.0,13
342,196.571656,207.616524,11.044868,NaN,True,2.0,13
341,196.365737,207.59427,11.228533,NaN,True,2.0,13
339,194.81459,207.610441,12.795851,NaN,True,2.0,13
349,200.5675,212.556065,11.988565,NaN,True,2.0,13
350,201.386203,212.570231,11.184028,NaN,True,2.0,13
344,197.72044,212.567796,14.847356,NaN,True,2.0,13
347,199.067247,212.57659,13.509343,NaN,True,2.0,13
345,198.40421,212.58074,14.17653,NaN,True,2.0,13
346,198.571236,212.584822,14.013586,NaN,True,2.0,13
348,200.077056,212.582312,12.505256,NaN,True,2.0,13
351,201.683938,212.578032,10.894094,NaN,True,2.0,13
343,197.425375,212.587524,15.162149,NaN,True,2.0,13
