id,start_fun,end_fun,time_fun,address,status,lambda,num_run
105,95.269094,107.817088,12.547994,NaN,True,1.0,2
106,95.766997,107.80637,12.039373,NaN,True,1.0,2
103,92.820258,107.831045,15.010787,NaN,True,1.0,2
102,92.442638,107.844896,15.402258,NaN,True,1.0,2
109,98.952135,112.732144,13.780009,NaN,True,1.0,2
111,99.573202,112.733755,13.160553,NaN,True,1.0,2
108,98.279968,112.736413,14.456445,NaN,True,1.0,2
112,101.09512,112.751864,11.656744,NaN,True,1.0,2
110,99.316913,112.837498,13.520585,NaN,True,1.0,2
115,104.150491,117.690857,13.540366,NaN,True,1.0,2
114,102.42504,117.875498,15.450458,NaN,True,1.0,2
121,111.699541,122.743205,11.043664,NaN,True,1.0,2
117,108.135228,122.748068,14.61284,NaN,True,1.0,2
116,107.797375,122.773302,14.975927,NaN,True,1.0,2
118,109.718164,122.78696,13.068796,NaN,True,1.0,2
122,112.070412,122.79255,10.722138,NaN,True,1.0,2
119,110.214101,122.884382,12.670281,NaN,True,1.0,2
120,111.350632,122.916748,11.566116,NaN,True,1.0,2
123,112.577593,127.741378,15.163785,NaN,True,1.0,2
125,115.497814,127.757398,12.259584,NaN,True,1.0,2
126,116.903318,127.758382,10.855064,NaN,True,1.0,2
124,114.395635,127.887625,13.49199,NaN,True,1.0,2
134,121.724964,132.889082,11.164118,NaN,True,1.0,2
128,118.961803,132.884084,13.922281,NaN,True,1.0,2
135,122.167286,132.899081,10.731795,NaN,True,1.0,2
131,119.577102,132.895082,13.31798,NaN,True,1.0,2
133,120.15857,132.910082,12.751512,NaN,True,1.0,2
130,119.087198,132.903084,13.815886,NaN,True,1.0,2
129,119.011678,132.898082,13.886404,NaN,True,1.0,2
132,120.068,132.916086,12.848086,NaN,True,1.0,2
127,118.104237,132.918081,14.813844,NaN,True,1.0,2
136,124.439732,137.786579,13.346847,NaN,True,1.0,2
137,125.589518,137.801679,12.212161,NaN,True,1.0,2
138,125.922215,137.810812,11.888597,NaN,True,1.0,2
141,129.600928,142.700269,13.099341,NaN,True,1.0,2
145,131.359814,142.793501,11.433687,NaN,True,1.0,2
139,127.427527,142.797747,15.37022,NaN,True,1.0,2
143,130.272912,142.801441,12.528529,NaN,True,1.0,2
144,130.614816,142.805912,12.191096,NaN,True,1.0,2
142,130.1482,142.800915,12.652715,NaN,True,1.0,2
140,129.435322,142.819785,13.384463,NaN,True,1.0,2
146,133.973737,147.750139,13.776402,NaN,True,1.0,2
147,134.91244,147.866283,12.953843,NaN,True,1.0,2
151,139.324015,152.838783,13.514768,NaN,True,1.0,2
148,137.639278,152.850176,15.210898,NaN,True,1.0,2
152,141.124689,152.847414,11.722725,NaN,True,1.0,2
150,138.587985,152.863259,14.275274,NaN,True,1.0,2
149,138.369739,152.841472,14.471733,NaN,True,1.0,2
156,143.925214,157.844373,13.919159,NaN,True,1.0,2
157,144.650043,157.859419,13.209376,NaN,True,1.0,2
154,142.634276,157.863684,15.229408,NaN,True,1.0,2
155,143.423827,157.895318,14.471491,NaN,True,1.0,2
153,142.370653,157.899596,15.528943,NaN,True,1.0,2
158,147.585042,162.722563,15.137521,NaN,True,1.0,2
159,147.736145,162.805647,15.069502,NaN,True,1.0,2
161,151.642159,162.824592,11.182433,NaN,True,1.0,2
162,152.043685,162.839818,10.796133,NaN,True,1.0,2
160,150.337618,162.82565,12.488032,NaN,True,1.0,2
166,154.089444,167.802013,13.712569,NaN,True,1.0,2
169,155.662545,167.806013,12.143468,NaN,True,1.0,2
163,153.388816,167.808012,14.419196,NaN,True,1.0,2
170,155.895555,167.810013,11.914458,NaN,True,1.0,2
171,156.630847,167.816013,11.185166,NaN,True,1.0,2
164,153.751223,167.813012,14.061789,NaN,True,1.0,2
165,153.793728,167.819013,14.025285,NaN,True,1.0,2
167,154.63615,167.821614,13.185464,NaN,True,1.0,2
168,155.590729,167.830088,12.239359,NaN,True,1.0,2
176,161.864797,172.854966,10.990169,NaN,True,1.0,2
173,160.403722,172.868958,12.465236,NaN,True,1.0,2
172,157.621002,172.867973,15.246971,NaN,True,1.0,2
177,162.370659,172.884959,10.5143,NaN,True,1.0,2
175,161.839809,172.904961,11.065152,NaN,True,1.0,2
174,161.280658,172.924961,11.644303,NaN,True,1.0,2
179,164.656269,177.803169,13.1469,NaN,True,1.0,2
180,164.681267,177.821171,13.139904,NaN,True,1.0,2
178,162.95886,177.833169,14.874309,NaN,True,1.0,2
183,166.202646,177.841169,11.638523,NaN,True,1.0,2
182,165.795518,177.890173,12.094655,NaN,True,1.0,2
181,165.065496,177.956154,12.890658,NaN,True,1.0,2
192,171.329355,182.810966,11.481611,NaN,True,1.0,2
187,168.256546,182.85658,14.600034,NaN,True,1.0,2
188,169.290174,182.867489,13.577315,NaN,True,1.0,2
190,169.854119,182.881591,13.027472,NaN,True,1.0,2
189,169.340883,182.863668,13.522785,NaN,True,1.0,2
186,167.677014,182.904367,15.227353,NaN,True,1.0,2
184,167.422363,182.924643,15.50228,NaN,True,1.0,2
197,176.390844,187.741744,11.3509,NaN,True,1.0,2
196,175.183925,187.782329,12.598404,NaN,True,1.0,2
198,176.801476,187.78622,10.984744,NaN,True,1.0,2
194,173.781196,187.794519,14.013323,NaN,True,1.0,2
199,176.799774,187.802718,11.002944,NaN,True,1.0,2
202,178.684921,192.754994,14.070073,NaN,True,1.0,2
203,179.638211,192.758471,13.12026,NaN,True,1.0,2
206,181.257852,192.772251,11.514399,NaN,True,1.0,2
205,180.797404,192.777889,11.980485,NaN,True,1.0,2
201,178.242006,192.798078,14.556072,NaN,True,1.0,2
207,182.687056,197.705107,15.018051,NaN,True,1.0,2
208,184.452762,197.742108,13.289346,NaN,True,1.0,2
209,186.649962,197.871978,11.222016,NaN,True,1.0,2
212,189.603406,202.739049,13.135643,NaN,True,1.0,2
210,187.45459,202.779539,15.324949,NaN,True,1.0,2
211,188.757275,202.7947,14.037425,NaN,True,1.0,2
214,190.970563,202.830978,11.860415,NaN,True,1.0,2
218,194.093144,207.789465,13.696321,NaN,True,1.0,2
221,197.241858,207.791576,10.549718,NaN,True,1.0,2
220,195.989717,207.798462,11.808745,NaN,True,1.0,2
216,192.863569,207.803226,14.939657,NaN,True,1.0,2
217,192.864731,207.808038,14.943307,NaN,True,1.0,2
219,195.09818,207.814466,12.716286,NaN,True,1.0,2
223,199.225885,212.74262,13.516735,NaN,True,1.0,2
226,202.283098,212.763048,10.47995,NaN,True,1.0,2
222,197.588069,212.766379,15.17831,NaN,True,1.0,2
224,200.428549,212.768546,12.339997,NaN,True,1.0,2
225,201.844426,212.770153,10.925727,NaN,True,1.0,2
