id,start_fun,end_fun,time_fun,address,status,lambda,num_run
544,293.922733,307.731111,13.808378,NaN,True,2.0,4
547,295.600416,307.715112,12.114696,NaN,True,2.0,4
545,295.028101,307.727111,12.69901,NaN,True,2.0,4
549,295.799157,307.747113,11.947956,NaN,True,2.0,4
550,296.424314,307.776111,11.351797,NaN,True,2.0,4
538,292.119916,307.736111,15.616195,NaN,True,2.0,4
548,295.609621,307.777111,12.16749,NaN,True,2.0,4
556,297.794933,312.443058,14.648125,NaN,True,2.0,4
557,298.63806,312.477639,13.839579,NaN,True,2.0,4
552,296.730799,312.454888,15.724089,NaN,True,2.0,4
560,301.473171,312.519326,11.046155,NaN,True,2.0,4
559,301.097889,312.589178,11.491289,NaN,True,2.0,4
553,296.838698,312.58086,15.742162,NaN,True,2.0,4
562,302.235298,317.186094,14.950796,NaN,True,2.0,4
566,303.979384,317.371156,13.391772,NaN,True,2.0,4
569,305.64224,317.389079,11.746839,NaN,True,2.0,4
564,303.439789,317.395513,13.955724,NaN,True,2.0,4
565,303.636888,317.425055,13.788167,NaN,True,2.0,4
567,304.081667,317.414055,13.332388,NaN,True,2.0,4
568,305.085114,317.446055,12.360941,NaN,True,2.0,4
563,302.650099,317.459058,14.808959,NaN,True,2.0,4
576,309.45706,322.182668,12.725608,NaN,True,2.0,4
571,306.788052,322.371053,15.583001,NaN,True,2.0,4
574,307.700112,322.376057,14.675945,NaN,True,2.0,4
573,307.518099,322.399055,14.880956,NaN,True,2.0,4
577,309.831914,322.401053,12.569139,NaN,True,2.0,4
575,308.559102,322.395056,13.835954,NaN,True,2.0,4
578,313.651442,327.168716,13.517274,NaN,True,2.0,4
579,315.987847,327.435232,11.447385,NaN,True,2.0,4
582,316.797904,332.350229,15.552325,NaN,True,2.0,4
585,318.485624,332.362228,13.876604,NaN,True,2.0,4
583,317.079118,332.378229,15.299111,NaN,True,2.0,4
588,321.45436,332.396228,10.941868,NaN,True,2.0,4
584,318.129596,332.417229,14.287633,NaN,True,2.0,4
586,318.831019,332.513229,13.68221,NaN,True,2.0,4
581,316.665538,332.564229,15.898691,NaN,True,2.0,4
589,321.927311,337.384409,15.457098,NaN,True,2.0,4
596,326.728871,337.393431,10.66456,NaN,True,2.0,4
592,323.50643,337.388551,13.882121,NaN,True,2.0,4
595,325.643378,337.406977,11.763599,NaN,True,2.0,4
593,323.819127,337.545104,13.725977,NaN,True,2.0,4
591,323.459705,337.614317,14.154612,NaN,True,2.0,4
594,324.010662,337.65932,13.648658,NaN,True,2.0,4
590,321.96125,337.680111,15.718861,NaN,True,2.0,4
601,330.443873,342.380146,11.936273,NaN,True,2.0,4
600,329.815528,342.37693,12.561402,NaN,True,2.0,4
603,330.762151,342.428939,11.666788,NaN,True,2.0,4
599,329.55567,342.577939,13.022269,NaN,True,2.0,4
598,329.402991,342.573941,13.17095,NaN,True,2.0,4
602,330.498055,342.561938,12.063883,NaN,True,2.0,4
597,329.169686,342.6451,13.475414,NaN,True,2.0,4
604,330.957212,342.676033,11.718821,NaN,True,2.0,4
611,334.063974,347.376874,13.3129,NaN,True,2.0,4
614,335.627955,347.389875,11.76192,NaN,True,2.0,4
610,333.945901,347.402874,13.456973,NaN,True,2.0,4
613,335.586879,347.395875,11.808996,NaN,True,2.0,4
609,333.573993,347.412876,13.838883,NaN,True,2.0,4
608,333.49437,347.421875,13.927505,NaN,True,2.0,4
606,332.928226,347.556874,14.628648,NaN,True,2.0,4
607,333.179184,347.574874,14.39569,NaN,True,2.0,4
605,332.503226,347.580874,15.077648,NaN,True,2.0,4
612,334.798983,347.599738,12.800755,NaN,True,2.0,4
618,337.964503,352.341008,14.376505,NaN,True,2.0,4
617,337.397846,352.372009,14.974163,NaN,True,2.0,4
620,339.453805,352.371006,12.917201,NaN,True,2.0,4
622,341.564889,352.376006,10.811117,NaN,True,2.0,4
621,341.368995,352.396003,11.027008,NaN,True,2.0,4
628,345.116951,357.44384,12.326889,NaN,True,2.0,4
624,341.957181,357.464836,15.507655,NaN,True,2.0,4
629,345.795926,357.44084,11.644914,NaN,True,2.0,4
625,343.124949,357.504843,14.379894,NaN,True,2.0,4
627,344.618998,357.509835,12.890837,NaN,True,2.0,4
626,344.000921,357.607834,13.606913,NaN,True,2.0,4
623,341.775182,357.640836,15.865654,NaN,True,2.0,4
638,351.391613,362.395866,11.004253,NaN,True,2.0,4
634,349.808494,362.434801,12.626307,NaN,True,2.0,4
633,349.407785,362.416865,13.00908,NaN,True,2.0,4
637,350.963004,362.426866,11.463862,NaN,True,2.0,4
636,349.886966,362.429945,12.542979,NaN,True,2.0,4
635,349.869876,362.466888,12.597012,NaN,True,2.0,4
631,347.809492,362.459887,14.650395,NaN,True,2.0,4
639,351.66282,362.517887,10.855067,NaN,True,2.0,4
632,348.613638,362.574873,13.961235,NaN,True,2.0,4
640,352.362005,367.38326,15.021255,NaN,True,2.0,4
642,352.760553,367.375262,14.614709,NaN,True,2.0,4
644,353.456722,367.386261,13.929539,NaN,True,2.0,4
645,354.607875,367.41126,12.803385,NaN,True,2.0,4
643,353.454728,367.666807,14.212079,NaN,True,2.0,4
641,352.485005,367.720805,15.2358,NaN,True,2.0,4
647,357.448835,372.525784,15.076949,NaN,True,2.0,4
652,359.060871,372.542781,13.48191,NaN,True,2.0,4
653,359.353771,372.506785,13.153014,NaN,True,2.0,4
657,361.071855,372.536782,11.464927,NaN,True,2.0,4
646,356.917577,372.518784,15.601207,NaN,True,2.0,4
655,360.422685,372.587782,12.165097,NaN,True,2.0,4
648,357.507836,372.588782,15.080946,NaN,True,2.0,4
656,360.686904,372.601781,11.914877,NaN,True,2.0,4
658,361.431803,372.590785,11.158982,NaN,True,2.0,4
651,358.795187,372.608783,13.813596,NaN,True,2.0,4
654,359.781642,372.620782,12.83914,NaN,True,2.0,4
650,358.378574,372.622781,14.244207,NaN,True,2.0,4
649,357.761835,372.628782,14.866947,NaN,True,2.0,4
667,365.634652,377.413523,11.778871,NaN,True,2.0,4
670,366.77388,377.424526,10.650646,NaN,True,2.0,4
659,362.403868,377.442523,15.038655,NaN,True,2.0,4
660,362.782504,377.437523,14.655019,NaN,True,2.0,4
663,363.367871,377.434523,14.066652,NaN,True,2.0,4
662,362.912263,377.450524,14.538261,NaN,True,2.0,4
665,364.603811,377.546523,12.942712,NaN,True,2.0,4
668,366.021266,377.570524,11.549258,NaN,True,2.0,4
666,365.429308,377.587523,12.158215,NaN,True,2.0,4
664,363.732948,377.604524,13.871576,NaN,True,2.0,4
661,362.887652,377.615524,14.727872,NaN,True,2.0,4
674,368.374227,382.407803,14.033576,NaN,True,2.0,4
675,369.040642,382.423802,13.38316,NaN,True,2.0,4
676,369.693577,382.436803,12.743226,NaN,True,2.0,4
677,369.86857,382.4468,12.57823,NaN,True,2.0,4
678,371.030836,382.454802,11.423966,NaN,True,2.0,4
673,367.685806,382.4438,14.757994,NaN,True,2.0,4
680,374.9839,387.642341,12.658441,NaN,True,2.0,4
683,376.441392,387.652398,11.211006,NaN,True,2.0,4
681,375.860154,387.674396,11.814242,NaN,True,2.0,4
684,376.827185,387.675397,10.848212,NaN,True,2.0,4
682,376.08607,387.678397,11.592327,NaN,True,2.0,4
688,379.046366,392.458309,13.411943,NaN,True,2.0,4
690,380.829449,392.490305,11.660856,NaN,True,2.0,4
689,379.433308,392.555305,13.121997,NaN,True,2.0,4
687,378.404844,392.594304,14.18946,NaN,True,2.0,4
691,381.756844,392.559304,10.80246,NaN,True,2.0,4
685,377.140597,392.592305,15.451708,NaN,True,2.0,4
686,377.415524,392.705305,15.289781,NaN,True,2.0,4
695,382.965223,397.485593,14.52037,NaN,True,2.0,4
701,384.05768,397.483594,13.425914,NaN,True,2.0,4
703,384.513742,397.498594,12.984852,NaN,True,2.0,4
699,383.84594,397.538595,13.692655,NaN,True,2.0,4
697,383.459799,397.527597,14.067798,NaN,True,2.0,4
692,381.939831,397.6016,15.661769,NaN,True,2.0,4
698,383.516796,397.574597,14.057801,NaN,True,2.0,4
702,384.350528,397.656595,13.306067,NaN,True,2.0,4
693,382.488804,397.694598,15.205794,NaN,True,2.0,4
704,384.636867,397.666594,13.029727,NaN,True,2.0,4
705,385.451784,397.788599,12.336815,NaN,True,2.0,4
706,385.47693,397.834594,12.357664,NaN,True,2.0,4
708,386.97458,402.479737,15.505157,NaN,True,2.0,4
713,389.930471,402.515737,12.585266,NaN,True,2.0,4
711,388.183761,402.534736,14.350975,NaN,True,2.0,4
707,386.83157,402.543736,15.712166,NaN,True,2.0,4
727,395.775793,407.425707,11.649914,NaN,True,2.0,4
720,394.485794,407.475704,12.98991,NaN,True,2.0,4
728,396.093786,407.588218,11.494432,NaN,True,2.0,4
724,395.092027,407.630432,12.538405,NaN,True,2.0,4
729,396.496834,407.62342,11.126586,NaN,True,2.0,4
718,392.576305,407.672013,15.095708,NaN,True,2.0,4
722,394.812917,407.679805,12.866888,NaN,True,2.0,4
721,394.66579,407.701175,13.035385,NaN,True,2.0,4
726,395.758789,407.698164,11.939375,NaN,True,2.0,4
723,394.854088,407.746188,12.8921,NaN,True,2.0,4
719,393.01464,407.777641,14.763001,NaN,True,2.0,4
739,400.830721,412.347582,11.516861,NaN,True,2.0,4
733,398.116305,412.35858,14.242275,NaN,True,2.0,4
734,398.579668,412.36258,13.782912,NaN,True,2.0,4
737,400.538716,412.365579,11.826863,NaN,True,2.0,4
738,400.545714,412.392583,11.846869,NaN,True,2.0,4
730,396.613371,412.509582,15.896211,NaN,True,2.0,4
731,397.508596,412.512578,15.003982,NaN,True,2.0,4
740,401.017242,412.515579,11.498337,NaN,True,2.0,4
736,399.487204,412.525308,13.038104,NaN,True,2.0,4
732,398.012593,412.530721,14.518128,NaN,True,2.0,4
735,398.584668,412.532846,13.948178,NaN,True,2.0,4
741,401.451378,412.540701,11.089323,NaN,True,2.0,4
747,405.745544,417.444654,11.69911,NaN,True,2.0,4
746,405.521443,417.538699,12.017256,NaN,True,2.0,4
743,403.125171,417.554896,14.429725,NaN,True,2.0,4
748,406.460941,417.568401,11.10746,NaN,True,2.0,4
742,402.506739,417.570538,15.063799,NaN,True,2.0,4
744,403.348746,417.573638,14.224892,NaN,True,2.0,4
745,403.843708,417.578639,13.734931,NaN,True,2.0,4
752,409.116385,422.456067,13.339682,NaN,True,2.0,4
750,407.962245,422.457666,14.495421,NaN,True,2.0,4
754,409.964039,422.461469,12.49743,NaN,True,2.0,4
751,408.767367,422.449011,13.681644,NaN,True,2.0,4
749,407.361708,422.501649,15.139941,NaN,True,2.0,4
755,410.96465,422.481869,11.517219,NaN,True,2.0,4
756,411.492687,422.540345,11.047658,NaN,True,2.0,4
753,409.485997,422.532783,13.046786,NaN,True,2.0,4
758,411.93972,427.508152,15.568432,NaN,True,2.0,4
764,415.688235,427.512321,11.824086,NaN,True,2.0,4
760,412.751793,427.554467,14.802674,NaN,True,2.0,4
763,413.995086,427.616106,13.62102,NaN,True,2.0,4
757,411.933719,427.644754,15.711035,NaN,True,2.0,4
765,416.389478,427.650303,11.260825,NaN,True,2.0,4
775,420.019645,432.429396,12.409751,NaN,True,2.0,4
773,419.720854,432.46121,12.740356,NaN,True,2.0,4
777,420.868514,432.442651,11.574137,NaN,True,2.0,4
772,419.457624,432.48123,13.023606,NaN,True,2.0,4
768,417.530605,432.459602,14.928997,NaN,True,2.0,4
779,421.725362,432.477483,10.752121,NaN,True,2.0,4
771,418.968589,432.472646,13.504057,NaN,True,2.0,4
770,418.862785,432.488793,13.626008,NaN,True,2.0,4
767,416.792423,432.49469,15.702267,NaN,True,2.0,4
776,420.865516,432.471051,11.605535,NaN,True,2.0,4
783,425.098471,437.412092,12.313621,NaN,True,2.0,4
780,423.671133,437.458337,13.787204,NaN,True,2.0,4
782,424.731381,437.470121,12.73874,NaN,True,2.0,4
784,425.464465,437.482906,12.018441,NaN,True,2.0,4
781,424.456208,437.515626,13.059418,NaN,True,2.0,4
785,427.591964,442.463666,14.871702,NaN,True,2.0,4
786,429.679033,442.448669,12.769636,NaN,True,2.0,4
787,431.397242,442.498665,11.101423,NaN,True,2.0,4
788,431.56471,442.529669,10.964959,NaN,True,2.0,4
794,433.355357,447.535304,14.179947,NaN,True,2.0,4
789,431.92611,447.676299,15.750189,NaN,True,2.0,4
799,436.452635,447.674299,11.221664,NaN,True,2.0,4
793,432.91662,447.697301,14.780681,NaN,True,2.0,4
792,432.867627,447.721302,14.853675,NaN,True,2.0,4
791,432.568624,447.701299,15.132675,NaN,True,2.0,4
790,432.446974,447.711299,15.264325,NaN,True,2.0,4
800,436.575637,447.7323,11.156663,NaN,True,2.0,4
798,436.384641,447.8333,11.448659,NaN,True,2.0,4
810,438.601517,452.553447,13.95193,NaN,True,2.0,4
805,438.098254,452.561449,14.463195,NaN,True,2.0,4
801,436.987341,452.584431,15.59709,NaN,True,2.0,4
814,440.384029,452.587609,12.20358,NaN,True,2.0,4
815,441.132773,452.627856,11.495083,NaN,True,2.0,4
802,437.162631,452.632832,15.470201,NaN,True,2.0,4
807,438.380957,452.637239,14.256282,NaN,True,2.0,4
803,437.501631,452.647994,15.146363,NaN,True,2.0,4
804,437.526624,452.657614,15.13099,NaN,True,2.0,4
812,439.116579,452.660664,13.544085,NaN,True,2.0,4
811,438.743038,452.681088,13.93805,NaN,True,2.0,4
813,439.402334,452.69701,13.294676,NaN,True,2.0,4
809,438.539515,452.717626,14.178111,NaN,True,2.0,4
806,438.361733,452.728629,14.366896,NaN,True,2.0,4
808,438.465506,452.74263,14.277124,NaN,True,2.0,4
825,445.451858,457.440686,11.988828,NaN,True,2.0,4
822,444.387069,457.428687,13.041618,NaN,True,2.0,4
821,443.527873,457.456688,13.928815,NaN,True,2.0,4
827,446.153392,457.450755,11.297363,NaN,True,2.0,4
820,443.338594,457.463687,14.125093,NaN,True,2.0,4
824,445.437859,457.484687,12.046828,NaN,True,2.0,4
817,442.45367,457.524692,15.071022,NaN,True,2.0,4
823,445.094396,457.567695,12.473299,NaN,True,2.0,4
818,442.940106,457.593688,14.653582,NaN,True,2.0,4
816,441.934616,457.632595,15.697979,NaN,True,2.0,4
826,445.937965,457.660791,11.722826,NaN,True,2.0,4
819,442.968016,457.700838,14.732822,NaN,True,2.0,4
835,450.098767,462.411508,12.312741,NaN,True,2.0,4
830,447.718301,462.468508,14.750207,NaN,True,2.0,4
832,449.437997,462.455508,13.017511,NaN,True,2.0,4
828,447.085777,462.510509,15.424732,NaN,True,2.0,4
834,449.933251,462.525507,12.592256,NaN,True,2.0,4
829,447.642305,462.534508,14.892203,NaN,True,2.0,4
847,456.175454,467.464519,11.289065,NaN,True,2.0,4
839,450.965947,467.470528,16.504581,NaN,True,2.0,4
844,453.948569,467.496534,13.547965,NaN,True,2.0,4
845,454.016561,467.49152,13.474959,NaN,True,2.0,4
840,451.39965,467.502521,16.102871,NaN,True,2.0,4
842,452.515447,467.531519,15.016072,NaN,True,2.0,4
837,450.524498,467.528526,17.004028,NaN,True,2.0,4
836,450.513498,467.514538,17.00104,NaN,True,2.0,4
843,453.523564,467.578479,14.054915,NaN,True,2.0,4
852,459.700159,472.502777,12.802618,NaN,True,2.0,4
850,457.747838,472.528787,14.780949,NaN,True,2.0,4
851,458.391073,472.537995,14.146922,NaN,True,2.0,4
855,460.993934,472.563328,11.569394,NaN,True,2.0,4
854,460.814412,472.627645,11.813233,NaN,True,2.0,4
849,457.453686,472.635511,15.181825,NaN,True,2.0,4
857,461.931581,477.465389,15.533808,NaN,True,2.0,4
862,464.4606,477.45639,12.99579,NaN,True,2.0,4
860,463.663986,477.452389,13.788403,NaN,True,2.0,4
865,466.086979,477.481391,11.394412,NaN,True,2.0,4
864,465.636137,477.495389,11.859252,NaN,True,2.0,4
861,463.730993,477.502388,13.771395,NaN,True,2.0,4
866,466.622471,477.508389,10.885918,NaN,True,2.0,4
858,463.034402,477.520391,14.485989,NaN,True,2.0,4
863,464.898974,477.688388,12.789414,NaN,True,2.0,4
867,467.041265,482.460121,15.418856,NaN,True,2.0,4
873,470.041886,482.443119,12.401233,NaN,True,2.0,4
869,468.382045,482.450121,14.068076,NaN,True,2.0,4
875,470.781487,482.476121,11.694634,NaN,True,2.0,4
877,471.147757,482.504119,11.356362,NaN,True,2.0,4
874,470.499811,482.481122,11.981311,NaN,True,2.0,4
868,468.055883,482.579118,14.523235,NaN,True,2.0,4
876,471.016759,482.640118,11.623359,NaN,True,2.0,4
871,469.38245,482.692371,13.309921,NaN,True,2.0,4
878,473.632616,487.456365,13.823749,NaN,True,2.0,4
881,474.660413,487.453367,12.792954,NaN,True,2.0,4
879,473.716266,487.488372,13.772106,NaN,True,2.0,4
882,475.039485,487.511365,12.47188,NaN,True,2.0,4
883,475.462841,487.504364,12.041523,NaN,True,2.0,4
886,476.441506,487.499366,11.05786,NaN,True,2.0,4
884,475.573882,487.545365,11.971483,NaN,True,2.0,4
880,474.478219,487.56737,13.089151,NaN,True,2.0,4
891,480.055079,492.361742,12.306663,NaN,True,2.0,4
894,481.444412,492.401063,10.956651,NaN,True,2.0,4
889,477.933551,492.40427,14.470719,NaN,True,2.0,4
892,480.427397,492.587421,12.160024,NaN,True,2.0,4
900,484.00383,497.500892,13.497062,NaN,True,2.0,4
902,485.038389,497.5675,12.529111,NaN,True,2.0,4
901,484.699096,497.542761,12.843665,NaN,True,2.0,4
898,483.649398,497.623824,13.974426,NaN,True,2.0,4
897,482.42912,497.637071,15.207951,NaN,True,2.0,4
903,486.467248,497.621625,11.154377,NaN,True,2.0,4
911,490.632384,502.497859,11.865475,NaN,True,2.0,4
908,489.692966,502.508859,12.815893,NaN,True,2.0,4
907,489.002392,502.499859,13.497467,NaN,True,2.0,4
909,490.107118,502.539859,12.432741,NaN,True,2.0,4
905,486.913176,502.514858,15.601682,NaN,True,2.0,4
917,493.912364,507.517794,13.60543,NaN,True,2.0,4
919,495.454395,507.547218,12.092823,NaN,True,2.0,4
915,493.422262,507.634738,14.212476,NaN,True,2.0,4
918,494.029915,507.639368,13.609453,NaN,True,2.0,4
921,496.455842,507.649176,11.193334,NaN,True,2.0,4
916,493.597522,507.685416,14.087894,NaN,True,2.0,4
914,492.016199,507.657475,15.641276,NaN,True,2.0,4
926,498.369519,512.44415,14.074631,NaN,True,2.0,4
923,497.76307,512.450155,14.687085,NaN,True,2.0,4
927,499.120234,512.452147,13.331913,NaN,True,2.0,4
935,501.189838,512.458151,11.268313,NaN,True,2.0,4
924,497.916334,512.46015,14.543816,NaN,True,2.0,4
925,498.131503,512.465148,14.333645,NaN,True,2.0,4
933,500.67851,512.46815,11.78964,NaN,True,2.0,4
931,499.999957,512.472149,12.472192,NaN,True,2.0,4
929,499.572496,512.474152,12.901656,NaN,True,2.0,4
930,499.646153,512.48315,12.836997,NaN,True,2.0,4
934,500.870555,512.49415,11.623595,NaN,True,2.0,4
922,496.877403,512.536158,15.658755,NaN,True,2.0,4
932,500.462945,512.540165,12.07722,NaN,True,2.0,4
944,505.632766,517.393715,11.760949,NaN,True,2.0,4
945,505.81352,517.397518,11.583998,NaN,True,2.0,4
941,504.427303,517.402959,12.975656,NaN,True,2.0,4
942,504.665783,517.432029,12.766246,NaN,True,2.0,4
938,503.383158,517.44081,14.057652,NaN,True,2.0,4
936,502.610859,517.439175,14.828316,NaN,True,2.0,4
937,503.349061,517.445194,14.096133,NaN,True,2.0,4
939,503.821473,517.462244,13.640771,NaN,True,2.0,4
943,505.420971,517.488011,12.06704,NaN,True,2.0,4
947,506.802301,522.398835,15.596534,NaN,True,2.0,4
950,510.48262,522.400442,11.917822,NaN,True,2.0,4
949,509.694985,522.406641,12.711656,NaN,True,2.0,4
948,507.431539,522.447284,15.015745,NaN,True,2.0,4
952,512.733125,527.467901,14.734776,NaN,True,2.0,4
951,512.06169,527.481902,15.420212,NaN,True,2.0,4
954,515.989287,527.503899,11.514612,NaN,True,2.0,4
953,515.622501,527.497901,11.8754,NaN,True,2.0,4
963,520.42526,532.535925,12.110665,NaN,True,2.0,4
964,520.660643,532.537931,11.877288,NaN,True,2.0,4
956,518.462864,532.559928,14.097064,NaN,True,2.0,4
960,519.398109,532.565612,13.167503,NaN,True,2.0,4
962,519.61951,532.574393,12.954883,NaN,True,2.0,4
961,519.585831,532.583508,12.997677,NaN,True,2.0,4
965,520.820295,532.588498,11.768203,NaN,True,2.0,4
957,518.563189,532.716212,14.153023,NaN,True,2.0,4
955,518.400328,532.794214,14.393886,NaN,True,2.0,4
970,523.886763,537.434488,13.547725,NaN,True,2.0,4
972,524.602549,537.444246,12.841697,NaN,True,2.0,4
969,523.542814,537.419411,13.876597,NaN,True,2.0,4
975,526.585374,537.441568,10.856194,NaN,True,2.0,4
971,524.02322,537.445308,13.422088,NaN,True,2.0,4
966,522.774193,537.457888,14.683695,NaN,True,2.0,4
967,523.105592,537.448475,14.342883,NaN,True,2.0,4
968,523.517249,537.576239,14.05899,NaN,True,2.0,4
974,526.373274,537.670237,11.296963,NaN,True,2.0,4
973,524.626547,537.681237,13.05469,NaN,True,2.0,4
977,528.09779,542.499155,14.401365,NaN,True,2.0,4
981,530.073444,542.477154,12.40371,NaN,True,2.0,4
978,528.437355,542.531158,14.093803,NaN,True,2.0,4
979,529.478127,542.519154,13.041027,NaN,True,2.0,4
980,529.704128,542.745152,13.041024,NaN,True,2.0,4
992,534.895497,547.394421,12.498924,NaN,True,2.0,4
988,532.750212,547.399241,14.649029,NaN,True,2.0,4
989,533.40502,547.403791,13.998771,NaN,True,2.0,4
987,532.57282,547.40679,14.83397,NaN,True,2.0,4
993,536.12541,547.411791,11.286381,NaN,True,2.0,4
984,531.867801,547.40979,15.541989,NaN,True,2.0,4
985,531.904925,547.417857,15.512932,NaN,True,2.0,4
990,534.509545,547.554113,13.044568,NaN,True,2.0,4
986,532.01224,547.619033,15.606793,NaN,True,2.0,4
991,534.691205,547.624939,12.933734,NaN,True,2.0,4
998,539.818263,552.394886,12.576623,NaN,True,2.0,4
999,540.07984,552.407886,12.328046,NaN,True,2.0,4
994,536.732507,552.418893,15.686386,NaN,True,2.0,4
995,537.885533,552.427883,14.54235,NaN,True,2.0,4
1001,541.675552,552.544886,10.869334,NaN,True,2.0,4
996,539.615181,552.556885,12.941704,NaN,True,2.0,4
997,539.784875,552.560885,12.77601,NaN,True,2.0,4
1000,540.786118,552.572888,11.78677,NaN,True,2.0,4
1006,544.027259,557.419668,13.392409,NaN,True,2.0,4
1003,541.882851,557.417667,15.534816,NaN,True,2.0,4
1005,543.427257,557.424665,13.997408,NaN,True,2.0,4
1012,545.851233,557.444669,11.593436,NaN,True,2.0,4
1010,545.602004,557.420666,11.818662,NaN,True,2.0,4
1009,545.437949,557.450666,12.012717,NaN,True,2.0,4
1008,544.61177,557.465674,12.853904,NaN,True,2.0,4
1011,545.622231,557.488666,11.866435,NaN,True,2.0,4
1004,542.162187,557.492669,15.330482,NaN,True,2.0,4
1015,547.748214,562.371695,14.623481,NaN,True,2.0,4
1017,551.482181,562.396214,10.914033,NaN,True,2.0,4
1013,547.004839,562.421379,15.41654,NaN,True,2.0,4
1016,550.969191,562.48769,11.518499,NaN,True,2.0,4
1014,547.426365,562.506586,15.080221,NaN,True,2.0,4
1029,556.854014,567.418086,10.564072,NaN,True,2.0,4
1025,555.400605,567.434084,12.033479,NaN,True,2.0,4
1027,555.763066,567.456086,11.69302,NaN,True,2.0,4
1021,554.41514,567.433085,13.017945,NaN,True,2.0,4
1023,554.764115,567.449087,12.684972,NaN,True,2.0,4
1028,556.445969,567.469086,11.023117,NaN,True,2.0,4
1024,555.38883,567.442084,12.053254,NaN,True,2.0,4
1020,554.084735,567.484089,13.399354,NaN,True,2.0,4
1022,554.613409,567.506042,12.892633,NaN,True,2.0,4
1034,559.69749,572.433104,12.735614,NaN,True,2.0,4
1031,558.430957,572.441103,14.010146,NaN,True,2.0,4
1030,557.399668,572.452101,15.052433,NaN,True,2.0,4
1032,558.769238,572.4661,13.696862,NaN,True,2.0,4
1036,561.436469,572.463101,11.026632,NaN,True,2.0,4
1035,559.879924,572.747023,12.867099,NaN,True,2.0,4
1045,566.494079,577.496626,11.002547,NaN,True,2.0,4
1040,563.483663,577.500885,14.017222,NaN,True,2.0,4
1039,562.71622,577.508415,14.792195,NaN,True,2.0,4
1037,561.863075,577.512937,15.649862,NaN,True,2.0,4
1044,566.186694,577.514627,11.327933,NaN,True,2.0,4
1038,562.402851,577.518413,15.115562,NaN,True,2.0,4
1043,564.996242,577.526002,12.52976,NaN,True,2.0,4
1042,564.725105,577.532009,12.806904,NaN,True,2.0,4
1046,566.821081,577.536011,10.71493,NaN,True,2.0,4
1041,564.468736,577.53901,13.070274,NaN,True,2.0,4
1056,570.90246,582.480025,11.577565,NaN,True,2.0,4
1057,571.466633,582.524028,11.057395,NaN,True,2.0,4
1050,568.367078,582.498027,14.130949,NaN,True,2.0,4
1049,567.831739,582.529026,14.697287,NaN,True,2.0,4
1047,567.081083,582.531027,15.449944,NaN,True,2.0,4
1048,567.694379,582.51503,14.820651,NaN,True,2.0,4
1053,569.87751,582.538509,12.660999,NaN,True,2.0,4
1058,571.481681,582.540666,11.058985,NaN,True,2.0,4
1054,570.024827,582.564191,12.539364,NaN,True,2.0,4
1061,574.476883,587.612064,13.135181,NaN,True,2.0,4
1059,573.147903,587.609805,14.461902,NaN,True,2.0,4
1065,575.901587,587.654584,11.752997,NaN,True,2.0,4
1062,574.971583,587.684723,12.71314,NaN,True,2.0,4
1064,575.145906,587.700851,12.554945,NaN,True,2.0,4
1060,573.734051,587.694242,13.960191,NaN,True,2.0,4
1063,575.098513,587.713888,12.615375,NaN,True,2.0,4
1072,580.055961,592.444204,12.388243,NaN,True,2.0,4
1071,579.439022,592.422205,12.983183,NaN,True,2.0,4
1069,578.045298,592.512988,14.46769,NaN,True,2.0,4
1067,576.935715,592.473204,15.537489,NaN,True,2.0,4
1070,578.775921,592.523991,13.74807,NaN,True,2.0,4
1066,576.771646,592.503986,15.73234,NaN,True,2.0,4
1074,581.466623,592.610987,11.144364,NaN,True,2.0,4
1077,582.643039,597.517665,14.874626,NaN,True,2.0,4
1075,582.152704,597.557657,15.404953,NaN,True,2.0,4
1078,582.79241,597.677656,14.885246,NaN,True,2.0,4
1090,586.452268,597.68497,11.232702,NaN,True,2.0,4
1083,584.702031,597.690918,12.988887,NaN,True,2.0,4
1079,582.859026,597.693918,14.834892,NaN,True,2.0,4
1088,585.98989,597.69592,11.70603,NaN,True,2.0,4
1091,586.818668,597.698922,10.880254,NaN,True,2.0,4
1081,584.642311,597.702919,13.060608,NaN,True,2.0,4
1085,585.481124,597.703919,12.222795,NaN,True,2.0,4
1087,585.962881,597.70692,11.744039,NaN,True,2.0,4
1084,585.419042,597.715921,12.296879,NaN,True,2.0,4
1098,591.453157,602.409797,10.95664,NaN,True,2.0,4
1093,587.921082,602.430974,14.509892,NaN,True,2.0,4
1092,587.771559,602.416253,14.644694,NaN,True,2.0,4
1094,588.540018,602.43396,13.893942,NaN,True,2.0,4
1099,591.820873,602.455959,10.635086,NaN,True,2.0,4
1096,589.489989,602.453961,12.963972,NaN,True,2.0,4
1102,593.724176,607.244949,13.520773,NaN,True,2.0,4
1103,594.440382,607.190218,12.749836,NaN,True,2.0,4
1105,594.845766,607.362564,12.516798,NaN,True,2.0,4
1100,592.135853,607.360378,15.224525,NaN,True,2.0,4
1107,596.493006,607.352239,10.859233,NaN,True,2.0,4
1104,594.829766,607.379975,12.550209,NaN,True,2.0,4
1106,596.487005,607.385975,10.89897,NaN,True,2.0,4
1113,600.141983,612.140036,11.998053,NaN,True,2.0,4
1108,597.128351,612.143038,15.014687,NaN,True,2.0,4
1116,601.460909,612.145036,10.684127,NaN,True,2.0,4
1114,600.454109,612.152037,11.697928,NaN,True,2.0,4
